EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:45,664	00:23:46,944	| 328_Devolutionary_Design_pt_01 |	Dim the living room lights
EDL	00:23:46,944	00:23:47,456	| 328_Devolutionary_Design_pt_01 |	50%
EDL	00:23:48,992	00:23:49,504	| 328_Devolutionary_Design_pt_01 |	Okay
EDL	00:23:50,272	00:23:56,160	| 328_Devolutionary_Design_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:23:56,160	00:23:58,720	| 328_Devolutionary_Design_pt_01 |	Makes for a much more natural experience
EDL	00:23:59,488	00:24:00,768	| 328_Devolutionary_Design_pt_01 |	Turn the living room lights on
EDL	00:24:03,072	00:24:04,608	| 328_Devolutionary_Design_pt_01 |	Dim the living room lights to 50
EDL	00:24:04,608	00:24:05,120	| 328_Devolutionary_Design_pt_01 |	80%
EDL	00:24:07,424	00:24:13,824	| 328_Devolutionary_Design_pt_01 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:24:13,824	00:24:15,616	| 328_Devolutionary_Design_pt_01 |	Escape is impacting our health
EDL	00:24:15,616	00:24:17,664	| 328_Devolutionary_Design_pt_01 |	And how we can humanize the sounds around us
EDL	00:24:18,176	00:24:20,992	| 328_Devolutionary_Design_pt_01 |	Look for them Fridays May 17th and May 24th
EDL	00:24:20,992	00:24:21,760	| 328_Devolutionary_Design_pt_01 |	Right here
EDL	00:24:21,760	00:24:22,784	| 328_Devolutionary_Design_pt_01 |	NPR
EDL	00:24:25,344	00:24:29,952	| 328_Devolutionary_Design_pt_01 |	We need to talk about something constipation abdominal pain and bloating
EDL	00:24:29,952	00:24:36,352	| 328_Devolutionary_Design_pt_01 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine but thinking about it all the time is free
EDL	00:24:36,352	00:24:41,984	| 328_Devolutionary_Design_pt_01 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:24:41,984	00:24:43,264	| 328_Devolutionary_Design_pt_01 |	And you don't know why
EDL	00:24:43,264	00:24:45,568	| 328_Devolutionary_Design_pt_01 |	Then it may be time to seek help
EDL	00:24:45,568	00:24:48,640	| 328_Devolutionary_Design_pt_01 |	Go to oh my God. Info / podcast
EDL	00:24:48,640	00:24:53,760	| 328_Devolutionary_Design_pt_01 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:24:53,760	00:24:54,784	| 328_Devolutionary_Design_pt_01 |	Oh my God
EDL	00:24:54,784	00:24:55,552	| 328_Devolutionary_Design_pt_01 |	Dot and Bo
EDL	00:24:55,552	00:24:56,064	| 328_Devolutionary_Design_pt_01 |	Back pocket
EDL	00:24:57,600	00:24:59,648	| 328_Devolutionary_Design_pt_01 |	In Canada in the 1970s
EDL	00:24:59,648	00:25:05,280	| 328_Devolutionary_Design_pt_01 |	The music teacher named Hans finger recorded 60 of his Elementary School students singing in a gymnasium
EDL	00:25:05,792	00:25:10,144	| 328_Devolutionary_Design_pt_01 |	He pressed a few vinyl records of those recordings and handed them out to parents
EDL	00:25:10,656	00:25:16,800	| 328_Devolutionary_Design_pt_01 |	The Langley School music project was little known until a record collector named Brian land found one of those albums in a trust
EDL	00:25:17,312	00:25:18,336	| 328_Devolutionary_Design_pt_01 |	In the year 2000
EDL	00:25:18,336	00:25:20,640	| 328_Devolutionary_Design_pt_01 |	Lynn shared it with some people and eventually
EDL	00:25:21,152	00:25:23,456	| 328_Devolutionary_Design_pt_01 |	Bar None records gave it a proper release
EDL	00:25:23,968	00:25:29,344	| 328_Devolutionary_Design_pt_01 |	The records cover featured a collage of black and white pictures of the students singing strumming guitars
EDL	00:25:29,344	00:25:31,136	| 328_Devolutionary_Design_pt_01 |	Playing drums and clapping along
EDL	00:25:31,136	00:25:33,696	| 328_Devolutionary_Design_pt_01 |	The album was called innocence and despair
EDL	00:25:34,208	00:25:36,000	| 328_Devolutionary_Design_pt_01 |	The rediscovered recordings were a hit
EDL	00:25:36,512	00:25:38,560	| 328_Devolutionary_Design_pt_01 |	Salon music critic Steven Hyden wrote
EDL	00:25:39,072	00:25:41,632	| 328_Devolutionary_Design_pt_01 |	The gloomy title innocence and despair is no lie
EDL	00:25:42,144	00:25:45,472	| 328_Devolutionary_Design_pt_01 |	The echoing yelping Renditions of this feel good music
EDL	00:25:45,472	00:25:48,032	| 328_Devolutionary_Design_pt_01 |	Gives off a powerfully aching melancholy
EDL	00:25:48,544	00:25:49,568	| 328_Devolutionary_Design_pt_01 |	It's the sound of you
EDL	00:25:50,080	00:25:50,848	| 328_Devolutionary_Design_pt_01 |	Frozen on tape
EDL	00:25:51,360	00:25:52,384	| 328_Devolutionary_Design_pt_01 |	As it fades
EDL	00:25:52,384	00:25:53,408	| 328_Devolutionary_Design_pt_01 |	Probably away
EDL	00:25:54,176	00:25:57,504	| 328_Devolutionary_Design_pt_01 |	Here's the music teacher from the Langley School music project hans fenger
EDL	00:25:58,016	00:25:59,296	| 328_Devolutionary_Design_pt_01 |	Talking to Katie Mingle
EDL	00:25:59,296	00:26:00,064	| 328_Devolutionary_Design_pt_01 |	In 2010
EDL	00:26:03,392	00:26:07,744	| 328_Devolutionary_Design_pt_01 |	Before I was teaching in Langley I played in the heavy metal band
EDL	00:26:09,024	00:26:12,352	| 328_Devolutionary_Design_pt_01 |	It never occurred to me to be a teacher I wasn't really good student myself
EDL	00:26:13,632	00:26:17,216	| 328_Devolutionary_Design_pt_01 |	Kids were okay but I wasn't all that gushy about them to be honest with you
EDL	00:26:17,216	00:26:23,616	| 328_Devolutionary_Design_pt_01 |	I knew nothing about kids music I knew nothing about teaching I knew nothing but everything you know I'd hair
EDL	00:26:23,616	00:26:30,016	| 328_Devolutionary_Design_pt_01 |	Jared attitude weight 98 comes off I went to Langley and
EDL	00:26:30,016	00:26:36,416	| 328_Devolutionary_Design_pt_01 |	I started teaching
EDL	00:26:36,416	00:26:38,208	| 328_Devolutionary_Design_pt_01 |	I was having to pee dippy
EDL	00:26:38,976	00:26:42,304	| 328_Devolutionary_Design_pt_01 |	Reading of philosophy at all about teaching the head.
EDL	00:26:44,096	00:26:46,144	| 328_Devolutionary_Design_pt_01 |	I can't really say I thought about it a lot
EDL	00:26:46,144	00:26:48,704	| 328_Devolutionary_Design_pt_01 |	I know I had a lot of ideas about music
EDL	00:26:49,216	00:26:50,752	| 328_Devolutionary_Design_pt_01 |	But sitting out about teaching
EDL	00:26:53,312	00:26:57,408	| 328_Devolutionary_Design_pt_01 |	You know for me I mean I've been playing in bands since I was like 11 or 12 years old and
EDL	00:26:57,920	00:26:59,712	| 328_Devolutionary_Design_pt_01 |	It wasn't like anybody taught us
EDL	00:26:59,712	00:27:01,760	| 328_Devolutionary_Design_pt_01 |	It wasn't even like anybody said oh oh
EDL	00:27:01,760	00:27:04,320	| 328_Devolutionary_Design_pt_01 |	This is the way you do it or that's the way you do it we just
EDL	00:27:04,320	00:27:07,392	| 328_Devolutionary_Design_pt_01 |	Certificated and I've been doing music like that since I was a little kid
EDL	00:27:08,160	00:27:13,536	| 328_Devolutionary_Design_pt_01 |	So when I went in to teach music it never occurred to me that I was going to teach anybody how to read notes
EDL	00:27:14,048	00:27:16,864	| 328_Devolutionary_Design_pt_01 |	Or that I was going to teach anybody how to pass a test
EDL	00:27:19,936	00:27:23,520	| 328_Devolutionary_Design_pt_01 |	The only thing I ever tried to teach children is really
EDL	00:27:23,520	00:27:25,824	| 328_Devolutionary_Design_pt_01 |	It's just to fall in love with making music
EDL	00:27:25,824	00:27:27,616	| 328_Devolutionary_Design_pt_01 |	But that was always my goal
EDL	00:27:45,024	00:27:46,304	| 328_Devolutionary_Design_pt_01 |	I just thought songs I knew
EDL	00:27:46,816	00:27:51,168	| 328_Devolutionary_Design_pt_01 |	And and and I was very good to David Bowie in those days that was variant Iggy Pop
EDL	00:27:51,936	00:27:56,032	| 328_Devolutionary_Design_pt_01 |	I was into a fill soul Phil Spector records Brian Wilson
EDL	00:27:56,544	00:27:57,824	| 328_Devolutionary_Design_pt_01 |	And it wasn't until much
EDL	00:27:57,824	00:27:58,848	| 328_Devolutionary_Design_pt_01 |	Later
EDL	00:27:58,848	00:28:00,128	| 328_Devolutionary_Design_pt_01 |	Did I realize that
EDL	00:28:00,640	00:28:01,664	| 328_Devolutionary_Design_pt_01 |	Songs with thematic
EDL	00:28:04,224	00:28:10,368	| 328_Devolutionary_Design_pt_01 |	You know I had gotten a teaching job originally because I was with my girlfriend and she was having a baby and I needed a job
EDL	00:28:11,136	00:28:13,696	| 328_Devolutionary_Design_pt_01 |	And by the time I got this job we're breaking up
EDL	00:28:13,696	00:28:14,976	| 328_Devolutionary_Design_pt_01 |	And I think that
EDL	00:28:14,976	00:28:16,000	| 328_Devolutionary_Design_pt_01 |	In the back of my
EDL	00:28:16,000	00:28:16,512	| 328_Devolutionary_Design_pt_01 |	Mind
EDL	00:28:17,280	00:28:19,584	| 328_Devolutionary_Design_pt_01 |	You know I was feeling like a little bit lost
EDL	00:28:29,824	00:28:33,152	| 328_Devolutionary_Design_pt_01 |	Contrary to what people think a lot of kids aren't that happy
EDL	00:28:33,152	00:28:35,712	| 328_Devolutionary_Design_pt_01 |	They'll have troubles they got problems at home
EDL	00:28:36,224	00:28:37,760	| 328_Devolutionary_Design_pt_01 |	They can feel lonely.
EDL	00:28:37,760	00:28:38,528	| 328_Devolutionary_Design_pt_01 |	Isolated
EDL	00:28:39,040	00:28:40,576	| 328_Devolutionary_Design_pt_01 |	And the music
EDL	00:28:41,344	00:28:43,392	| 328_Devolutionary_Design_pt_01 |	Can contract that feeling into them
EDL	00:28:43,392	00:28:44,928	| 328_Devolutionary_Design_pt_01 |	The weather in Northridge
EDL	00:28:44,928	00:28:46,976	| 328_Devolutionary_Design_pt_01 |	Completely literally understand the words
EDL	00:28:47,488	00:28:49,280	| 328_Devolutionary_Design_pt_01 |	I'm not sure sure that's so important
EDL	00:28:57,216	00:28:59,776	| 328_Devolutionary_Design_pt_01 |	But I don't think Sheila when she was singing Desperado
EDL	00:29:00,544	00:29:03,616	| 328_Devolutionary_Design_pt_01 |	Reading knew what a lot of those references were about
EDL	00:29:04,128	00:29:06,432	| 328_Devolutionary_Design_pt_01 |	But you certainly captured the feeling of the song
EDL	00:29:12,576	00:29:15,648	| 328_Devolutionary_Design_pt_01 |	Why don't you
EDL	00:29:27,424	00:29:33,056	| 328_Devolutionary_Design_pt_01 |	But I know that
EDL	00:29:35,616	00:29:40,224	| 328_Devolutionary_Design_pt_01 |	Disney
EDL	00:29:42,784	00:29:44,320	| 328_Devolutionary_Design_pt_01 |	When I heard other school choirs in
EDL	00:29:44,832	00:29:46,368	| 328_Devolutionary_Design_pt_01 |	Vis-a-vis so different
EDL	00:29:47,136	00:29:48,672	| 328_Devolutionary_Design_pt_01 |	So weird
EDL	00:29:48,672	00:29:54,816	| 328_Devolutionary_Design_pt_01 |	Any good to know how to sing
EDL	00:29:55,328	00:30:01,472	| 328_Devolutionary_Design_pt_01 |	I never thought of it in terms of its special cuz it was good I was out of interns it was special cuz it was different
EDL	00:30:14,528	00:30:20,928	| 328_Devolutionary_Design_pt_01 |	Oftentimes habitat 69
EDL	00:30:20,928	00:30:21,696	| 328_Devolutionary_Design_pt_01 |	Kids in my class
EDL	00:30:22,208	00:30:25,792	| 328_Devolutionary_Design_pt_01 |	And it'd be all over the place because there's no room and we have instruments
EDL	00:30:26,304	00:30:29,888	| 328_Devolutionary_Design_pt_01 |	We had no equipment so I brought in all the equipment for my band
EDL	00:30:29,888	00:30:32,448	| 328_Devolutionary_Design_pt_01 |	Which were used Marshall amplifiers in
EDL	00:30:32,448	00:30:35,776	| 328_Devolutionary_Design_pt_01 |	Bass guitars and all kinds of things are kids supposed to really like that
EDL	00:30:36,288	00:30:38,080	| 328_Devolutionary_Design_pt_01 |	Said it wasn't much room in kids room
EDL	00:30:38,080	00:30:40,128	| 328_Devolutionary_Design_pt_01 |	Practically on top of one another and
EDL	00:30:41,152	00:30:41,920	| 328_Devolutionary_Design_pt_01 |	I just saw
EDL	00:30:42,432	00:30:43,712	| 328_Devolutionary_Design_pt_01 |	Arrange them according to height
EDL	00:30:55,488	00:30:59,584	| 328_Devolutionary_Design_pt_01 |	I always felt like with my music teaching that I always was an outsider music
EDL	00:30:59,584	00:31:00,608	| 328_Devolutionary_Design_pt_01 |	Teacher you know I mean
EDL	00:31:01,120	00:31:02,400	| 328_Devolutionary_Design_pt_01 |	I never I never really put
EDL	00:31:02,912	00:31:03,936	| 328_Devolutionary_Design_pt_01 |	2 pages in a lot of
EDL	00:31:03,936	00:31:04,960	| 328_Devolutionary_Design_pt_01 |	Music
EDL	00:31:04,960	00:31:06,496	| 328_Devolutionary_Design_pt_01 |	Teaching events and all that kind
EDL	00:31:06,496	00:31:08,544	| 328_Devolutionary_Design_pt_01 |	The stuff I was always like those little Island.
EDL	00:31:08,544	00:31:11,104	| 328_Devolutionary_Design_pt_01 |	To myself you know people always uses this term
EDL	00:31:11,104	00:31:13,408	| 328_Devolutionary_Design_pt_01 |	Like thinking outside the box and all that but it's
EDL	00:31:13,408	00:31:14,176	| 328_Devolutionary_Design_pt_01 |	I think
EDL	00:31:14,176	00:31:15,712	| 328_Devolutionary_Design_pt_01 |	For me I didn't even know there was a bomb
EDL	00:31:16,224	00:31:17,248	| 328_Devolutionary_Design_pt_01 |	You know I mean
EDL	00:31:27,232	00:31:30,048	| 328_Devolutionary_Design_pt_01 |	It does have the sort of the Children of the Corn
EDL	00:31:33,120	00:31:36,704	| 328_Devolutionary_Design_pt_01 |	Hyatt does it does have that feeling well I think we were kind of like a little call
EDL	00:31:41,312	00:31:42,592	| 328_Devolutionary_Design_pt_01 |	It became kind of a
EDL	00:31:43,360	00:31:44,896	| 328_Devolutionary_Design_pt_01 |	What type of an underground hit in New York
EDL	00:31:46,432	00:31:48,480	| 328_Devolutionary_Design_pt_01 |	Tony Visconti who is David Bowie
EDL	00:31:48,480	00:31:49,760	| 328_Devolutionary_Design_pt_01 |	Producer had heard it and
EDL	00:31:50,784	00:31:52,576	| 328_Devolutionary_Design_pt_01 |	I think he thought it was a New Wave band
EDL	00:31:52,576	00:31:53,344	| 328_Devolutionary_Design_pt_01 |	New Jersey
EDL	00:31:54,880	00:32:00,512	| 328_Devolutionary_Design_pt_01 |	I couldn't quite believe it was a bunch of little kids on some Farm country in Canada
EDL	00:32:26,112	00:32:27,136	| 328_Devolutionary_Design_pt_01 |	Yeah I have students
EDL	00:32:28,160	00:32:29,696	| 328_Devolutionary_Design_pt_01 |	Facility music to this day
EDL	00:32:30,208	00:32:33,024	| 328_Devolutionary_Design_pt_01 |	They're always in touch with me I jam with some of them once in awhile
EDL	00:32:35,072	00:32:38,656	| 328_Devolutionary_Design_pt_01 |	I felt that the whole success of this would you really vindicating kind of
EDL	00:32:39,168	00:32:40,704	| 328_Devolutionary_Design_pt_01 |	Experience it made me feel really like
EDL	00:32:41,216	00:32:42,752	| 328_Devolutionary_Design_pt_01 |	Wow I can't do something
EDL	00:32:43,264	00:32:48,384	| 328_Devolutionary_Design_pt_01 |	So it was great I mean when you know what I'd always taught by students in a really positive way and then
EDL	00:32:48,896	00:32:53,504	| 328_Devolutionary_Design_pt_01 |	When somebody suddenly is positive about what you doing like that and it gives you a great feeling
EDL	00:33:36,000	00:33:42,400	| 328_Devolutionary_Design_pt_01 |	Arun Katie mingle talk to Hans finger of the Langley schools music project in 2010 for the show ReSound produced by the
EDL	00:33:42,400	00:33:43,680	| 328_Devolutionary_Design_pt_01 |	Third Coast International audio Fest
EDL	00:33:44,448	00:33:47,520	| 328_Devolutionary_Design_pt_01 |	You want to hear Innovative documentaries from all over the world
EDL	00:33:47,520	00:33:49,824	| 328_Devolutionary_Design_pt_01 |	You must subscribe to the ReSound podcast
EDL	00:33:50,336	00:33:51,872	| 328_Devolutionary_Design_pt_01 |	And here are some fun facts
EDL	00:33:51,872	00:33:55,456	| 328_Devolutionary_Design_pt_01 |	I worked on ReSound Third Coast for 3 years and during that time
EDL	00:33:55,456	00:33:59,552	| 328_Devolutionary_Design_pt_01 |	I heard Delaney Hall at lintern in 2006 it was her first radio job
EDL	00:34:01,088	00:34:02,368	| 328_Devolutionary_Design_pt_01 |	Delaney took over
EDL	00:34:02,368	00:34:03,392	| 328_Devolutionary_Design_pt_01 |	And she hired
EDL	00:34:03,392	00:34:04,416	| 328_Devolutionary_Design_pt_01 |	Katie Mingle
EDL	00:34:04,416	00:34:06,208	| 328_Devolutionary_Design_pt_01 |	Eventually took over the show herself
EDL	00:34:06,720	00:34:08,000	| 328_Devolutionary_Design_pt_01 |	No we don't work here
EDL	00:34:08,512	00:34:09,792	| 328_Devolutionary_Design_pt_01 |	If you like us
EDL	00:34:10,304	00:34:11,328	| 328_Devolutionary_Design_pt_01 |	Will take ReSound
EDL	00:34:13,120	00:34:19,520	| 328_Devolutionary_Design_pt_01 |	99percentinvisible was produced this week by Shawn colimit Fitzgerald and Katie mingle mix into production by Sharif
EDL	00:34:19,520	00:34:21,056	| 328_Devolutionary_Design_pt_01 |	Yusuf music by genre
EDL	00:34:21,568	00:34:27,968	| 328_Devolutionary_Design_pt_01 |	Tripp Halstead is the digital director press the team include senior editor Delaney Hall
EDL	00:34:27,968	00:34:30,784	| 328_Devolutionary_Design_pt_01 |	SoJO Rosenberg Vivien Leigh and me Roman Mars
EDL	00:34:30,784	00:34:35,136	| 328_Devolutionary_Design_pt_01 |	We are brothers 91.7 kalw in San Francisco and produced
EDL	00:34:35,136	00:34:36,160	| 328_Devolutionary_Design_pt_01 |	On radio row
EDL	00:34:36,672	00:34:37,440	| 328_Devolutionary_Design_pt_01 |	And beautiful
EDL	00:34:37,952	00:34:38,720	| 328_Devolutionary_Design_pt_01 |	Downtown
EDL	00:34:39,232	00:34:40,768	| 328_Devolutionary_Design_pt_01 |	Oakland California
EDL	00:34:43,328	00:34:49,728	| 328_Devolutionary_Design_pt_01 |	99percentinvisible is a member of radiotopia from PRX independent Collective
EDL	00:34:49,728	00:34:52,288	| 328_Devolutionary_Design_pt_01 |	The most Innovative shows in all of podcasting
EDL	00:34:52,288	00:34:53,312	| 328_Devolutionary_Design_pt_01 |	Von Maur
EDL	00:34:53,312	00:34:54,592	| 328_Devolutionary_Design_pt_01 |	At radiotopia
EDL	00:34:54,592	00:34:55,616	| 328_Devolutionary_Design_pt_01 |	Tok FM
EDL	00:34:55,616	00:35:02,016	| 328_Devolutionary_Design_pt_01 |	You can find the show endurance custom about the show on Facebook even tweeted me at Roman Mars in the show at 99 Peoria
EDL	00:35:02,016	00:35:03,808	| 328_Devolutionary_Design_pt_01 |	Run Instagram Tumblr and Reddit to
EDL	00:35:05,088	00:35:08,672	| 328_Devolutionary_Design_pt_01 |	I need more 99 Pi my life old episodes
EDL	00:35:08,672	00:35:11,488	| 328_Devolutionary_Design_pt_01 |	And you are told about the sign every couple of days
EDL	00:35:11,488	00:35:12,512	| 328_Devolutionary_Design_pt_01 |	Our website
EDL	00:35:12,512	00:35:13,792	| 328_Devolutionary_Design_pt_01 |	It's 99 pi
EDL	00:35:32,992	00:35:39,136	| 328_Devolutionary_Design_pt_01 |	Radio 2
EDL	00:35:45,792	00:35:48,608	| 328_Devolutionary_Design_pt_01 |	Before we go I want to tell you about the body genius
EDL	00:35:48,608	00:35:51,936	| 328_Devolutionary_Design_pt_01 |	Series from Bellow radio TV show the truth
EDL	00:35:52,448	00:35:53,984	| 328_Devolutionary_Design_pt_01 |	The body genius is a dark
EDL	00:35:53,984	00:35:55,008	| 328_Devolutionary_Design_pt_01 |	Comic mystery
EDL	00:35:55,008	00:35:56,288	| 328_Devolutionary_Design_pt_01 |	That whines through
EDL	00:35:56,288	00:35:58,080	| 328_Devolutionary_Design_pt_01 |	Treacherous fictionalized Hollywood
EDL	00:35:58,592	00:35:59,872	| 328_Devolutionary_Design_pt_01 |	We're looking the part
EDL	00:35:59,872	00:36:01,152	| 328_Devolutionary_Design_pt_01 |	Might cost you your life
EDL	00:36:01,664	00:36:06,784	| 328_Devolutionary_Design_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:36:06,784	00:36:11,136	| 328_Devolutionary_Design_pt_01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:36:11,136	00:36:14,464	| 328_Devolutionary_Design_pt_01 |	Or put on 50lb all of a sudden to play like
EDL	00:36:14,464	00:36:15,232	| 328_Devolutionary_Design_pt_01 |	A dad
EDL	00:36:16,768	00:36:19,840	| 328_Devolutionary_Design_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:36:19,840	00:36:22,144	| 328_Devolutionary_Design_pt_01 |	Actually if I'm being honest
EDL	00:36:22,144	00:36:23,936	| 328_Devolutionary_Design_pt_01 |	I'm one of the main guys who know how to do that guy
EDL	00:36:25,216	00:36:31,360	| 328_Devolutionary_Design_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortals
EDL	00:36:31,872	00:36:35,200	| 328_Devolutionary_Design_pt_01 |	Was found dead in my private gym
EDL	00:36:35,200	00:36:39,552	| 328_Devolutionary_Design_pt_01 |	Crushed inside a high-tech weight machine even worse
EDL	00:36:39,552	00:36:42,624	| 328_Devolutionary_Design_pt_01 |	The cops think that I had something to do with it
EDL	00:36:43,136	00:36:43,904	| 328_Devolutionary_Design_pt_01 |	Now
EDL	00:36:43,904	00:36:45,952	| 328_Devolutionary_Design_pt_01 |	I need to clear my name
EDL	00:36:45,952	00:36:52,096	| 328_Devolutionary_Design_pt_01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:36:54,912	00:36:59,264	| 328_Devolutionary_Design_pt_01 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:36:59,264	00:37:00,032	| 328_Devolutionary_Design_pt_01 |	Saint the truth Park
EDL	00:37:00,544	00:37:01,056	| 328_Devolutionary_Design_pt_01 |	Dot-com 
