EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:50,143	00:11:50,655	| 99pi-0262-inthesameballpark-1 |	Ballpark
EDL	00:11:51,167	00:11:53,983	| 99pi-0262-inthesameballpark-1 |	And it gave us the iconic symbol
EDL	00:11:54,495	00:12:00,127	| 99pi-0262-inthesameballpark-1 |	All this small park for Baltimore and it looked a lot like Baltimore and felt a lot like Baltimore
EDL	00:12:00,895	00:12:06,015	| 99pi-0262-inthesameballpark-1 |	If you go to Camden Yards today it's almost hard to tell where the stadium ends and the warehouse begins
EDL	00:12:06,783	00:12:09,087	| 99pi-0262-inthesameballpark-1 |	Larry luchino and Janet Marie Smith
EDL	00:12:09,087	00:12:10,879	| 99pi-0262-inthesameballpark-1 |	We're both at Camden Yards on Oak
EDL	00:12:11,903	00:12:18,303	| 99pi-0262-inthesameballpark-1 |	I could tell you that we were all anxious she no hair standing on her back like what if it's what it is you know what if it doesn't work
EDL	00:12:18,303	00:12:21,887	| 99pi-0262-inthesameballpark-1 |	We know any number of things that ran counter
EDL	00:12:21,887	00:12:22,911	| 99pi-0262-inthesameballpark-1 |	To the norm
EDL	00:12:23,423	00:12:24,191	| 99pi-0262-inthesameballpark-1 |	And
EDL	00:12:24,191	00:12:24,703	| 99pi-0262-inthesameballpark-1 |	Sports
EDL	00:12:25,215	00:12:26,751	| 99pi-0262-inthesameballpark-1 |	Stadium design
EDL	00:12:26,751	00:12:30,335	| 99pi-0262-inthesameballpark-1 |	That could have gone wrong and any number of things that were normal
EDL	00:12:30,335	00:12:34,175	| 99pi-0262-inthesameballpark-1 |	That could have just gone wrong he know the toilets not flushing I don't know pick anything
EDL	00:12:34,687	00:12:35,711	| 99pi-0262-inthesameballpark-1 |	But nothing went wrong
EDL	00:12:36,223	00:12:37,247	| 99pi-0262-inthesameballpark-1 |	Ticket sold out
EDL	00:12:37,247	00:12:38,015	| 99pi-0262-inthesameballpark-1 |	Toilets
EDL	00:12:38,015	00:12:39,039	| 99pi-0262-inthesameballpark-1 |	Blush Dress Barn
EDL	00:12:39,039	00:12:41,343	| 99pi-0262-inthesameballpark-1 |	And the Orioles did their job on the field
EDL	00:12:42,111	00:12:48,255	| 99pi-0262-inthesameballpark-1 |	Arizona says yes indoors motion Sorrento
EDL	00:12:53,375	00:12:59,263	| 99pi-0262-inthesameballpark-1 |	Janet and I found each other just as the game ended and embraced each other
EDL	00:13:00,543	00:13:02,335	| 99pi-0262-inthesameballpark-1 |	Shattuck she said it plays it plays
EDL	00:13:02,847	00:13:03,615	| 99pi-0262-inthesameballpark-1 |	There was a
EDL	00:13:03,615	00:13:05,151	| 99pi-0262-inthesameballpark-1 |	Big head line across
EDL	00:13:05,151	00:13:11,551	| 99pi-0262-inthesameballpark-1 |	Front page of the Baltimore Sun the day after opening day that said it's a hit
EDL	00:13:11,551	00:13:13,599	| 99pi-0262-inthesameballpark-1 |	East Highwood big 2 and 1/2 inch letters
EDL	00:13:14,111	00:13:16,671	| 99pi-0262-inthesameballpark-1 |	As if we won the election or something
EDL	00:13:17,183	00:13:19,743	| 99pi-0262-inthesameballpark-1 |	All that your people kept coming out to the ballpark
EDL	00:13:19,743	00:13:20,767	| 99pi-0262-inthesameballpark-1 |	Park in drugs
EDL	00:13:20,767	00:13:23,583	| 99pi-0262-inthesameballpark-1 |	When we opened in 1992
EDL	00:13:24,095	00:13:25,375	| 99pi-0262-inthesameballpark-1 |	The attendance
EDL	00:13:25,887	00:13:28,191	| 99pi-0262-inthesameballpark-1 |	Went from something that I like
EDL	00:13:28,191	00:13:29,215	| 99pi-0262-inthesameballpark-1 |	2 point
EDL	00:13:29,215	00:13:31,007	| 99pi-0262-inthesameballpark-1 |	2 or 2.3 million
EDL	00:13:31,007	00:13:33,055	| 99pi-0262-inthesameballpark-1 |	23.6 million
EDL	00:13:33,055	00:13:39,455	| 99pi-0262-inthesameballpark-1 |	In the second year was 3.7 million in their first two seasons at Camden Yards the Orioles have II
EDL	00:13:39,455	00:13:40,735	| 99pi-0262-inthesameballpark-1 |	Highest attendance in the major
EDL	00:13:41,759	00:13:44,575	| 99pi-0262-inthesameballpark-1 |	And pretty soon other teams started to take notice
EDL	00:13:45,087	00:13:47,135	| 99pi-0262-inthesameballpark-1 |	Owners from Texas and from
EDL	00:13:47,647	00:13:50,207	| 99pi-0262-inthesameballpark-1 |	Cleveland and Colorado
EDL	00:13:50,207	00:13:52,767	| 99pi-0262-inthesameballpark-1 |	Came to to visit us rather extensively
EDL	00:13:53,279	00:13:57,887	| 99pi-0262-inthesameballpark-1 |	Then in 1994 another old-fashioned baseball only ballpark
EDL	00:13:57,887	00:13:58,911	| 99pi-0262-inthesameballpark-1 |	Call Jacobs Field
EDL	00:13:58,911	00:14:00,703	| 99pi-0262-inthesameballpark-1 |	Open in downtown Cleveland
EDL	00:14:00,703	00:14:02,239	| 99pi-0262-inthesameballpark-1 |	And that was just the beginning
EDL	00:14:03,519	00:14:05,055	| 99pi-0262-inthesameballpark-1 |	It became impossible
EDL	00:14:05,567	00:14:08,639	| 99pi-0262-inthesameballpark-1 |	Build a new ballpark and not have it look
EDL	00:14:09,151	00:14:10,431	| 99pi-0262-inthesameballpark-1 |	Like an old ballpark
EDL	00:14:10,943	00:14:12,223	| 99pi-0262-inthesameballpark-1 |	That's mark lamster
EDL	00:14:12,223	00:14:14,783	| 99pi-0262-inthesameballpark-1 |	Architecture critic at the Dallas Morning News
EDL	00:14:14,783	00:14:17,855	| 99pi-0262-inthesameballpark-1 |	Fellow at the Harvard Graduate School of Design
EDL	00:14:17,855	00:14:18,879	| 99pi-0262-inthesameballpark-1 |	And that what I like
EDL	00:14:18,879	00:14:19,647	| 99pi-0262-inthesameballpark-1 |	We could joke that
EDL	00:14:20,415	00:14:21,695	| 99pi-0262-inthesameballpark-1 |	Baseball owners
EDL	00:14:21,695	00:14:22,463	| 99pi-0262-inthesameballpark-1 |	Square
EDL	00:14:22,463	00:14:23,487	| 99pi-0262-inthesameballpark-1 |	A bit like
EDL	00:14:23,487	00:14:24,767	| 99pi-0262-inthesameballpark-1 |	Teenagers
EDL	00:14:24,767	00:14:28,095	| 99pi-0262-inthesameballpark-1 |	What the first cool when does then all of a sudden everybody else does
EDL	00:14:28,607	00:14:29,375	| 99pi-0262-inthesameballpark-1 |	So if
EDL	00:14:29,887	00:14:34,495	| 99pi-0262-inthesameballpark-1 |	One person has a retro ballpark in its successful in the conventional wisdom becomes
EDL	00:14:35,007	00:14:37,055	| 99pi-0262-inthesameballpark-1 |	In order to be successful you have to have
EDL	00:14:37,567	00:14:38,591	| 99pi-0262-inthesameballpark-1 |	A retro ballpark
EDL	00:14:39,103	00:14:43,711	| 99pi-0262-inthesameballpark-1 |	In the 25 years since Camden open there have been 20 new stadiums built
EDL	00:14:44,223	00:14:46,271	| 99pi-0262-inthesameballpark-1 |	And there's not a concrete donut in the butt
EDL	00:14:46,783	00:14:51,903	| 99pi-0262-inthesameballpark-1 |	And just like Camden Yards most of these new stadiums have been built close to City centers
EDL	00:14:51,903	00:14:53,183	| 99pi-0262-inthesameballpark-1 |	And all but one of them
EDL	00:14:53,183	00:14:53,695	| 99pi-0262-inthesameballpark-1 |	I've been paid
EDL	00:14:54,207	00:14:55,487	| 99pi-0262-inthesameballpark-1 |	At least in part
EDL	00:14:55,487	00:14:56,511	| 99pi-0262-inthesameballpark-1 |	With public money
EDL	00:14:57,023	00:14:59,839	| 99pi-0262-inthesameballpark-1 |	Camden Yards the formula right
EDL	00:14:59,839	00:15:00,607	| 99pi-0262-inthesameballpark-1 |	This is Neil demause
EDL	00:15:01,119	00:15:02,911	| 99pi-0262-inthesameballpark-1 |	A journalist to study Stadium
EDL	00:15:03,679	00:15:04,447	| 99pi-0262-inthesameballpark-1 |	Hear something
EDL	00:15:04,447	00:15:06,239	| 99pi-0262-inthesameballpark-1 |	Supposedly a win-win
EDL	00:15:06,239	00:15:09,823	| 99pi-0262-inthesameballpark-1 |	The win for the team because they get the fan
EDL	00:15:09,823	00:15:11,359	| 99pi-0262-inthesameballpark-1 |	Stadium that they love
EDL	00:15:11,871	00:15:14,943	| 99pi-0262-inthesameballpark-1 |	And it's a win for the city because they get to revitalize a district
EDL	00:15:15,455	00:15:21,599	| 99pi-0262-inthesameballpark-1 |	The most Economist agree that if you want to revitalize a neighborhood there are plenty of better ways than building a ballpark
EDL	00:15:21,599	00:15:26,719	| 99pi-0262-inthesameballpark-1 |	Mama says it when a new stadium gets built you'll see some sports bars pop-up nearby
EDL	00:15:26,719	00:15:31,071	| 99pi-0262-inthesameballpark-1 |	But most businesses can't rely on baseball crowns as a customer base
EDL	00:15:31,071	00:15:33,375	| 99pi-0262-inthesameballpark-1 |	81 games a year that means there is
EDL	00:15:34,399	00:15:38,239	| 99pi-0262-inthesameballpark-1 |	You know 280 days a year when there's nothing going on there
EDL	00:15:38,239	00:15:39,519	| 99pi-0262-inthesameballpark-1 |	That's an awful lot of
EDL	00:15:41,311	00:15:42,079	| 99pi-0262-inthesameballpark-1 |	Makeup for
EDL	00:15:42,079	00:15:45,919	| 99pi-0262-inthesameballpark-1 |	There's also the more fundamental question of whether the Publix
EDL	00:15:45,919	00:15:46,687	| 99pi-0262-inthesameballpark-1 |	You have to pay
EDL	00:15:46,687	00:15:47,967	| 99pi-0262-inthesameballpark-1 |	4 privately owned building
EDL	00:15:48,991	00:15:50,527	| 99pi-0262-inthesameballpark-1 |	Mark lamster says It's Tricky
EDL	00:15:51,039	00:15:53,855	| 99pi-0262-inthesameballpark-1 |	Sports teams occupy this strange space
EDL	00:15:54,367	00:15:55,647	| 99pi-0262-inthesameballpark-1 |	They're both businesses
EDL	00:15:55,647	00:15:56,927	| 99pi-0262-inthesameballpark-1 |	And public amenities
EDL	00:15:57,439	00:15:59,743	| 99pi-0262-inthesameballpark-1 |	Sports are really important for cities they help
EDL	00:15:59,743	00:16:00,511	| 99pi-0262-inthesameballpark-1 |	Create
EDL	00:16:00,511	00:16:03,583	| 99pi-0262-inthesameballpark-1 |	And identity people love them they bring cities together
EDL	00:16:04,095	00:16:04,863	| 99pi-0262-inthesameballpark-1 |	Southern
EDL	00:16:04,863	00:16:07,423	| 99pi-0262-inthesameballpark-1 |	There is some justification for a cities
EDL	00:16:07,423	00:16:07,935	| 99pi-0262-inthesameballpark-1 |	Supporting
EDL	00:16:08,447	00:16:09,471	| 99pi-0262-inthesameballpark-1 |	Even a privately owned
EDL	00:16:11,007	00:16:12,031	| 99pi-0262-inthesameballpark-1 |	The Leinster says
EDL	00:16:12,031	00:16:15,871	| 99pi-0262-inthesameballpark-1 |	Most cities have much more urgent spending needs than a new baseball
EDL	00:16:16,639	00:16:17,663	| 99pi-0262-inthesameballpark-1 |	Like education
EDL	00:16:18,431	00:16:22,527	| 99pi-0262-inthesameballpark-1 |	And it's hard to say what level of taxpayer contributions
EDL	00:16:22,527	00:16:23,295	| 99pi-0262-inthesameballpark-1 |	Is fair
EDL	00:16:23,295	00:16:24,575	| 99pi-0262-inthesameballpark-1 |	Especially when
EDL	00:16:24,575	00:16:25,599	| 99pi-0262-inthesameballpark-1 |	It's going
EDL	00:16:25,599	00:16:26,879	| 99pi-0262-inthesameballpark-1 |	Straight into the pocket
EDL	00:16:27,391	00:16:30,207	| 99pi-0262-inthesameballpark-1 |	Very very very wealthy individuals
EDL	00:16:33,791	00:16:37,631	| 99pi-0262-inthesameballpark-1 |	But these difficult questions haven't stopped the Retro ballpark building boom
EDL	00:16:38,143	00:16:39,167	| 99pi-0262-inthesameballpark-1 |	Across the country
EDL	00:16:39,167	00:16:43,007	| 99pi-0262-inthesameballpark-1 |	Baseball teams have done everything they can to follow the Camden template
EDL	00:16:43,519	00:16:45,311	| 99pi-0262-inthesameballpark-1 |	Write down to iron the same architect
EDL	00:16:46,079	00:16:46,847	| 99pi-0262-inthesameballpark-1 |	Hok sport
EDL	00:16:47,359	00:16:50,431	| 99pi-0262-inthesameballpark-1 |	Distance spun-off into its own independent firm
EDL	00:16:50,431	00:16:51,199	| 99pi-0262-inthesameballpark-1 |	Called populist
EDL	00:16:51,711	00:16:53,247	| 99pi-0262-inthesameballpark-1 |	It's almost a law
EDL	00:16:53,247	00:16:55,551	| 99pi-0262-inthesameballpark-1 |	At the new ballpark is by populist
EDL	00:16:56,063	00:16:58,879	| 99pi-0262-inthesameballpark-1 |	And like Camden most of the new popular Stadium
EDL	00:16:58,879	00:17:00,671	| 99pi-0262-inthesameballpark-1 |	Yams are small baseball
EDL	00:17:00,671	00:17:01,439	| 99pi-0262-inthesameballpark-1 |	Only ballpark
EDL	00:17:01,439	00:17:02,975	| 99pi-0262-inthesameballpark-1 |	With comfortable seats
EDL	00:17:02,975	00:17:03,743	| 99pi-0262-inthesameballpark-1 |	And fancy food out
EDL	00:17:04,767	00:17:08,863	| 99pi-0262-inthesameballpark-1 |	And aesthetically they're designed to look like the ballparks from the early 1900's
EDL	00:17:09,375	00:17:12,447	| 99pi-0262-inthesameballpark-1 |	The palette of Camden Yards has become a cliche
EDL	00:17:12,959	00:17:14,495	| 99pi-0262-inthesameballpark-1 |	Ballpark design
EDL	00:17:14,495	00:17:15,263	| 99pi-0262-inthesameballpark-1 |	That is
EDL	00:17:15,263	00:17:16,031	| 99pi-0262-inthesameballpark-1 |	The Brick
EDL	00:17:16,799	00:17:17,567	| 99pi-0262-inthesameballpark-1 |	The
EDL	00:17:17,567	00:17:20,127	| 99pi-0262-inthesameballpark-1 |	Green painted iron
EDL	00:17:20,127	00:17:21,663	| 99pi-0262-inthesameballpark-1 |	The Green Seed
EDL	00:17:21,663	00:17:22,175	| 99pi-0262-inthesameballpark-1 |	Some
EDL	00:17:22,687	00:17:24,223	| 99pi-0262-inthesameballpark-1 |	Typography
EDL	00:17:24,735	00:17:26,015	| 99pi-0262-inthesameballpark-1 |	It is all of a piece
EDL	00:17:27,295	00:17:29,087	| 99pi-0262-inthesameballpark-1 |	It became widely adopted
EDL	00:17:29,599	00:17:30,879	| 99pi-0262-inthesameballpark-1 |	All across the country
EDL	00:17:31,647	00:17:34,207	| 99pi-0262-inthesameballpark-1 |	Each of these new parks had an asymmetrical plane
EDL	00:17:35,231	00:17:39,583	| 99pi-0262-inthesameballpark-1 |	And like with Baltimore their Dimensions were often determined by the surrounding cities
EDL	00:17:40,351	00:17:46,495	| 99pi-0262-inthesameballpark-1 |	In San Diego is Petco Park the historic Western Metal Supply Company building dictates the length of the left-field line
EDL	00:17:47,263	00:17:48,543	| 99pi-0262-inthesameballpark-1 |	Instead of building a fountain
EDL	00:17:49,055	00:17:52,127	| 99pi-0262-inthesameballpark-1 |	The team just painted a yellow stripe down the corner of the warehouse
EDL	00:17:52,639	00:17:55,455	| 99pi-0262-inthesameballpark-1 |	AT&T Park in San Francisco is squeezed
EDL	00:17:55,455	00:17:56,223	| 99pi-0262-inthesameballpark-1 |	Right up against
EDL	00:17:56,223	00:17:57,247	| 99pi-0262-inthesameballpark-1 |	The San Francisco Bay
EDL	00:17:57,759	00:18:00,319	| 99pi-0262-inthesameballpark-1 |	The right-field line goes all the way to the water
EDL	00:18:00,319	00:18:02,879	| 99pi-0262-inthesameballpark-1 |	Getting fans a spectacular View
EDL	00:18:02,879	00:18:04,415	| 99pi-0262-inthesameballpark-1 |	In creating a unique
EDL	00:18:04,415	00:18:05,183	| 99pi-0262-inthesameballpark-1 |	Local drama
EDL	00:18:05,695	00:18:06,975	| 99pi-0262-inthesameballpark-1 |	Splashdown home runs
EDL	00:18:07,743	00:18:09,279	| 99pi-0262-inthesameballpark-1 |	When someone hit the ball into the bay
EDL	00:18:09,791	00:18:12,351	| 99pi-0262-inthesameballpark-1 |	A flotilla of kayakers to send on the souvenir
EDL	00:18:13,375	00:18:18,239	| 99pi-0262-inthesameballpark-1 |	But not all the new retro ballparks were so successfully integrated with the urban landscape
EDL	00:18:18,751	00:18:20,031	| 99pi-0262-inthesameballpark-1 |	Take Citi Field
EDL	00:18:20,031	00:18:21,823	| 99pi-0262-inthesameballpark-1 |	New Mets stadium in Queens
EDL	00:18:21,823	00:18:24,127	| 99pi-0262-inthesameballpark-1 |	It has an asymmetrical shape
EDL	00:18:24,127	00:18:26,175	| 99pi-0262-inthesameballpark-1 |	But not because it's wedged
EDL	00:18:26,175	00:18:27,711	| 99pi-0262-inthesameballpark-1 |	Into a tight Urban lot
EDL	00:18:27,711	00:18:29,759	| 99pi-0262-inthesameballpark-1 |	It's actually set out in the same place that
EDL	00:18:30,271	00:18:31,807	| 99pi-0262-inthesameballpark-1 |	Predecessor Shea Stadium was
EDL	00:18:32,319	00:18:35,647	| 99pi-0262-inthesameballpark-1 |	In the middle of a parking lot and it has all these idiosyncratic dimensions
EDL	00:18:37,183	00:18:38,207	| 99pi-0262-inthesameballpark-1 |	No reason
EDL	00:18:38,207	00:18:41,279	| 99pi-0262-inthesameballpark-1 |	Before it's an idiosyncrasy is not driven by any
EDL	00:18:41,279	00:18:41,791	| 99pi-0262-inthesameballpark-1 |	A particular
EDL	00:18:42,303	00:18:43,327	| 99pi-0262-inthesameballpark-1 |	Constraint
EDL	00:18:43,327	00:18:44,607	| 99pi-0262-inthesameballpark-1 |	Of the area around
EDL	00:18:45,119	00:18:45,887	| 99pi-0262-inthesameballpark-1 |	Entirely
EDL	00:18:45,887	00:18:46,911	| 99pi-0262-inthesameballpark-1 |	Artificial
EDL	00:18:46,911	00:18:47,935	| 99pi-0262-inthesameballpark-1 |	When you're at sea
EDL	00:18:47,935	00:18:52,287	| 99pi-0262-inthesameballpark-1 |	Citi Field Mark lamster says you can feel how hard the Architects work
EDL	00:18:52,287	00:18:53,823	| 99pi-0262-inthesameballpark-1 |	To manufacture a sensor
EDL	00:18:53,823	00:18:55,103	| 99pi-0262-inthesameballpark-1 |	History inauthenticity
EDL	00:18:56,127	00:18:56,895	| 99pi-0262-inthesameballpark-1 |	He says that
EDL	00:18:56,895	00:19:03,039	| 99pi-0262-inthesameballpark-1 |	Everyone in the league has been so focused on building these old-fashioned idiosyncratic ballparks like Camden
EDL	00:19:03,551	00:19:07,391	| 99pi-0262-inthesameballpark-1 |	That they've actually created a new architectural orthodox
EDL	00:19:07,903	00:19:09,183	| 99pi-0262-inthesameballpark-1 |	They all have exact
EDL	00:19:09,183	00:19:10,975	| 99pi-0262-inthesameballpark-1 |	The same DNA they're all designed by
EDL	00:19:10,975	00:19:13,279	| 99pi-0262-inthesameballpark-1 |	By the same firm they all kind of look the same
EDL	00:19:13,279	00:19:17,375	| 99pi-0262-inthesameballpark-1 |	Except the whole idea is that each one is idiosyncratic and individual
EDL	00:19:17,887	00:19:19,167	| 99pi-0262-inthesameballpark-1 |	It sits at the tall tale
EDL	00:19:23,007	00:19:24,287	| 99pi-0262-inthesameballpark-1 |	Despite is 40
EDL	00:19:24,287	00:19:29,663	| 99pi-0262-inthesameballpark-1 |	Mark lamster says there's no denying the post Camden ballparks are better places
EDL	00:19:29,663	00:19:30,687	| 99pi-0262-inthesameballpark-1 |	To watch baseball
EDL	00:19:30,687	00:19:31,711	| 99pi-0262-inthesameballpark-1 |	Any old concrete
EDL	00:19:32,991	00:19:36,319	| 99pi-0262-inthesameballpark-1 |	Even Citi Field in New York the stadium lamp Syracuse
EDL	00:19:36,319	00:19:37,855	| 99pi-0262-inthesameballpark-1 |	Trying a little too hard
EDL	00:19:37,855	00:19:40,927	| 99pi-0262-inthesameballpark-1 |	It's still way nicer than its predecessor Shea Stadium
EDL	00:19:40,927	00:19:42,975	| 99pi-0262-inthesameballpark-1 |	Can you describe Shea Stadium I mean
EDL	00:19:42,975	00:19:46,303	| 99pi-0262-inthesameballpark-1 |	Can I describe Shea Stadium yes I can describe Shea Stadium
EDL	00:19:46,303	00:19:47,071	| 99pi-0262-inthesameballpark-1 |	Think of a toilet
EDL	00:19:47,839	00:19:49,119	| 99pi-0262-inthesameballpark-1 |	Put seats in it
EDL	00:19:50,143	00:19:50,911	| 99pi-0262-inthesameballpark-1 |	That's a stadium
EDL	00:19:51,423	00:19:53,727	| 99pi-0262-inthesameballpark-1 |	It wasn't a nice place to watch a game no
EDL	00:19:53,727	00:19:56,287	| 99pi-0262-inthesameballpark-1 |	Is the new place a nice place to watch the game
EDL	00:19:56,287	00:19:59,359	| 99pi-0262-inthesameballpark-1 |	Absolutely it's a much much nicer place to watch
EDL	00:19:59,359	00:20:00,383	| 99pi-0262-inthesameballpark-1 |	Watch the game at the really great
EDL	00:20:00,895	00:20:01,663	| 99pi-0262-inthesameballpark-1 |	To watch a game
EDL	00:20:01,663	00:20:04,991	| 99pi-0262-inthesameballpark-1 |	And being a nice place to watch a game is
EDL	00:20:04,991	00:20:05,503	| 99pi-0262-inthesameballpark-1 |	Important for
EDL	00:20:06,783	00:20:07,807	| 99pi-0262-inthesameballpark-1 |	In recent decades
EDL	00:20:07,807	00:20:10,623	| 99pi-0262-inthesameballpark-1 |	Sports television ratings have started to slide
EDL	00:20:11,135	00:20:12,927	| 99pi-0262-inthesameballpark-1 |	But attendance numbers are strong
EDL	00:20:13,439	00:20:14,719	| 99pi-0262-inthesameballpark-1 |	Kennedy's ballpark
EDL	00:20:14,719	00:20:19,327	| 99pi-0262-inthesameballpark-1 |	Are part of the reason why cuz they're fun places to go people enjoy sitting there
EDL	00:20:19,327	00:20:20,095	| 99pi-0262-inthesameballpark-1 |	Watching the game
EDL	00:20:26,239	00:20:30,079	| 99pi-0262-inthesameballpark-1 |	And for me enjoying the game has always had a bit of nostalgia to it
EDL	00:20:30,591	00:20:32,639	| 99pi-0262-inthesameballpark-1 |	I don't even follow baseball bat closely
EDL	00:20:33,151	00:20:36,223	| 99pi-0262-inthesameballpark-1 |	But I'll go eat a hotdog and listen to the organ music
EDL	00:20:36,735	00:20:37,503	| 99pi-0262-inthesameballpark-1 |	Because
EDL	00:20:37,503	00:20:38,527	| 99pi-0262-inthesameballpark-1 |	Feels like a fun tradition
EDL	00:20:39,039	00:20:40,575	| 99pi-0262-inthesameballpark-1 |	More than any other sport
EDL	00:20:41,087	00:20:43,391	| 99pi-0262-inthesameballpark-1 |	Baseball is about its own path
EDL	00:20:43,391	00:20:44,927	| 99pi-0262-inthesameballpark-1 |	And plays to its
EDL	00:20:44,927	00:20:45,695	| 99pi-0262-inthesameballpark-1 |	Nostalgic
EDL	00:20:46,207	00:20:46,719	| 99pi-0262-inthesameballpark-1 |	History
EDL	00:20:47,999	00:20:51,327	| 99pi-0262-inthesameballpark-1 |	That obsession with history drove the Retro ballpark Revolution
EDL	00:20:51,839	00:20:52,863	| 99pi-0262-inthesameballpark-1 |	But as an architecture
EDL	00:20:53,375	00:20:57,471	| 99pi-0262-inthesameballpark-1 |	Mark lamster is ready for some team out there to embrace the future
EDL	00:20:57,471	00:20:59,007	| 99pi-0262-inthesameballpark-1 |	Why were we looking back
EDL	00:20:59,007	00:21:00,799	| 99pi-0262-inthesameballpark-1 |	Nostalgic Lee when we designed
EDL	00:21:00,799	00:21:02,335	| 99pi-0262-inthesameballpark-1 |	Baseball parks instead of
EDL	00:21:02,335	00:21:04,895	| 99pi-0262-inthesameballpark-1 |	Looking towards new materials in new ways
EDL	00:21:04,895	00:21:05,919	| 99pi-0262-inthesameballpark-1 |	The building in Newark
EDL	00:21:07,711	00:21:09,759	| 99pi-0262-inthesameballpark-1 |	Annie's Camden Yards has taught us anything
EDL	00:21:10,271	00:21:14,111	| 99pi-0262-inthesameballpark-1 |	It's that when someone does come up with a great new way of building a ballpark
EDL	00:21:14,879	00:21:16,928	| 99pi-0262-inthesameballpark-1 |	Every team in the league
EDL	00:21:16,928	00:21:17,952	| 99pi-0262-inthesameballpark-1 |	Is going to want one
EDL	00:21:17,952	00:21:18,720	| 99pi-0262-inthesameballpark-1 |	Of Their Own
EDL	00:21:26,656	00:21:31,520	| 99pi-0262-inthesameballpark-1 |	99percentinvisible was pretty so sweet by Emmett Fitzgerald what's a production in mix by Syracuse
EDL	00:21:31,520	00:21:32,288	| 99pi-0262-inthesameballpark-1 |	And music
EDL	00:21:32,288	00:21:33,312	| 99pi-0262-inthesameballpark-1 |	Marshawn Rihanna
EDL	00:21:33,312	00:21:38,944	| 99pi-0262-inthesameballpark-1 |	Katie mingle is a senior police recruit Kolstad is the digital director Intermezzo is moving down south to be my GF
EDL	00:21:39,712	00:21:43,040	| 99pi-0262-inthesameballpark-1 |	The rest of the team at Delaney Hall every government and me Roman Mars
EDL	00:21:43,808	00:21:45,600	| 99pi-0262-inthesameballpark-1 |	Jalen Hurd I create a new podcast
EDL	00:21:45,600	00:21:47,648	| 99pi-0262-inthesameballpark-1 |	What Trump can teach us about con law
EDL	00:21:47,648	00:21:49,952	| 99pi-0262-inthesameballpark-1 |	Really fun and positive reaction to all the
EDL	00:21:49,952	00:21:51,232	| 99pi-0262-inthesameballpark-1 |	Crazy political news
EDL	00:21:51,232	00:21:53,536	| 99pi-0262-inthesameballpark-1 |	I released it on the field last week I hope that you heard it
EDL	00:21:54,048	00:21:54,816	| 99pi-0262-inthesameballpark-1 |	Liked it
EDL	00:21:54,816	00:21:55,584	| 99pi-0262-inthesameballpark-1 |	An abusive cry
EDL	00:21:56,096	00:21:58,400	| 99pi-0262-inthesameballpark-1 |	Is currently the number one podcast in the country
EDL	00:21:58,400	00:22:00,704	| 99pi-0262-inthesameballpark-1 |	Show me Apple podcast charts of thank you
EDL	00:22:00,704	00:22:01,216	| 99pi-0262-inthesameballpark-1 |	Amenorrhea
EDL	00:22:01,728	00:22:02,752	| 99pi-0262-inthesameballpark-1 |	I think you'll like
EDL	00:22:03,520	00:22:08,128	| 99pi-0262-inthesameballpark-1 |	And other side project news are composer Sean real he's music you're listening to right now
EDL	00:22:08,128	00:22:09,152	| 99pi-0262-inthesameballpark-1 |	The new album
EDL	00:22:09,152	00:22:10,432	| 99pi-0262-inthesameballpark-1 |	Call Timothy monster
EDL	00:22:10,432	00:22:14,016	| 99pi-0262-inthesameballpark-1 |	What songs were recorded at different house shows and in his home studio which
EDL	00:22:14,016	00:22:17,088	| 99pi-0262-inthesameballpark-1 |	Also where he produces all the music 499 pi
EDL	00:22:17,088	00:22:19,904	| 99pi-0262-inthesameballpark-1 |	Stay tuned to the end of the show that you're a sample from the new album
EDL	00:22:20,416	00:22:24,256	| 99pi-0262-inthesameballpark-1 |	We are project on 91.7 kalw in San Francisco in produce
EDL	00:22:24,768	00:22:26,048	| 99pi-0262-inthesameballpark-1 |	On radio row
EDL	00:22:26,048	00:22:26,816	| 99pi-0262-inthesameballpark-1 |	And beautiful
EDL	00:22:27,328	00:22:27,840	| 99pi-0262-inthesameballpark-1 |	Downtown
EDL	00:22:28,352	00:22:29,376	| 99pi-0262-inthesameballpark-1 |	Oakland California
EDL	00:22:33,728	00:22:37,824	| 99pi-0262-inthesameballpark-1 |	Between the Beats bongs and chatter of our devices were immersed
EDL	00:22:37,824	00:22:40,128	| 99pi-0262-inthesameballpark-1 |	The cluttered World a man-made sound
EDL	00:22:40,896	00:22:46,016	| 99pi-0262-inthesameballpark-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:22:46,016	00:22:51,392	| 99pi-0262-inthesameballpark-1 |	Is talking to me and my wife is in another room and another room in Brawl hearing.
EDL	00:22:51,392	00:22:53,440	| 99pi-0262-inthesameballpark-1 |	Voice technology talk to us
EDL	00:22:53,952	00:22:55,744	| 99pi-0262-inthesameballpark-1 |	It is a creation of Sonic trash
EDL	00:22:56,256	00:22:58,816	| 99pi-0262-inthesameballpark-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:22:58,816	00:23:02,400	| 99pi-0262-inthesameballpark-1 |	Who studies how we can improve our interactions with technology
EDL	00:23:02,400	00:23:04,192	| 99pi-0262-inthesameballpark-1 |	To make them more human
