EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:22,815	00:13:24,607	| 99pi-0136-lightsout-1 |	And get catalyzed the growing hair
EDL	00:13:24,607	00:13:25,119	| 99pi-0136-lightsout-1 |	Hip hop movement
EDL	00:13:25,631	00:13:26,911	| 99pi-0136-lightsout-1 |	After the Blackout all this
EDL	00:13:27,423	00:13:28,447	| 99pi-0136-lightsout-1 |	This new wealth
EDL	00:13:28,447	00:13:32,799	| 99pi-0136-lightsout-1 |	That I like to call it you know what I mean was founded by people and and they just
EDL	00:13:32,799	00:13:33,567	| 99pi-0136-lightsout-1 |	You know
EDL	00:13:33,567	00:13:35,359	| 99pi-0136-lightsout-1 |	Opportunity spring format
EDL	00:13:35,359	00:13:37,407	| 99pi-0136-lightsout-1 |	Can you can see the differences before
EDL	00:13:37,919	00:13:38,943	| 99pi-0136-lightsout-1 |	The blackout
EDL	00:13:38,943	00:13:39,967	| 99pi-0136-lightsout-1 |	And after
EDL	00:13:44,575	00:13:45,087	| 99pi-0136-lightsout-1 |	So
EDL	00:13:46,367	00:13:47,135	| 99pi-0136-lightsout-1 |	The question is
EDL	00:13:47,903	00:13:49,951	| 99pi-0136-lightsout-1 |	Did they go and seal turntables
EDL	00:13:49,951	00:13:52,511	| 99pi-0136-lightsout-1 |	The things like that so they think it actually becomes
EDL	00:13:52,511	00:13:53,279	| 99pi-0136-lightsout-1 |	Those disc jockey
EDL	00:13:56,351	00:13:56,863	| 99pi-0136-lightsout-1 |	I think it's true
EDL	00:14:00,447	00:14:02,495	| 99pi-0136-lightsout-1 |	I cannot rule out the possibility
EDL	00:14:05,055	00:14:07,103	| 99pi-0136-lightsout-1 |	But I think it's also important to 2
EDL	00:14:07,103	00:14:08,127	| 99pi-0136-lightsout-1 |	To keep in mind that
EDL	00:14:08,639	00:14:11,711	| 99pi-0136-lightsout-1 |	Basically hip hop history is an oral history at the
EDL	00:14:11,711	00:14:12,479	| 99pi-0136-lightsout-1 |	This point
EDL	00:14:12,479	00:14:15,039	| 99pi-0136-lightsout-1 |	But I cannot say definitively that that act
EDL	00:14:15,551	00:14:17,343	| 99pi-0136-lightsout-1 |	It did happen and that it's all my fault
EDL	00:14:17,343	00:14:18,111	| 99pi-0136-lightsout-1 |	In some sense
EDL	00:14:18,623	00:14:21,183	| 99pi-0136-lightsout-1 |	The true story is as well as the fall stories
EDL	00:14:24,767	00:14:25,535	| 99pi-0136-lightsout-1 |	We have the key
EDL	00:14:26,047	00:14:26,815	| 99pi-0136-lightsout-1 |	I music
EDL	00:14:26,815	00:14:28,351	| 99pi-0136-lightsout-1 |	Alive we ever keep you know
EDL	00:14:28,863	00:14:30,399	| 99pi-0136-lightsout-1 |	Exercising this
EDL	00:14:30,399	00:14:34,495	| 99pi-0136-lightsout-1 |	This this need this this enemy for my soul 2 2 2
EDL	00:14:34,495	00:14:35,007	| 99pi-0136-lightsout-1 |	You know
EDL	00:14:35,519	00:14:36,543	| 99pi-0136-lightsout-1 |	Experience music
EDL	00:14:54,719	00:14:56,511	| 99pi-0136-lightsout-1 |	The same as a state
EDL	00:15:23,391	00:15:29,791	| 99pi-0136-lightsout-1 |	99% invisible was produced this week by Delaney Hall and Katie mingle the same Greenspan Avery trufelman and
EDL	00:15:29,791	00:15:30,815	| 99pi-0136-lightsout-1 |	Me Roman Mars
EDL	00:15:30,815	00:15:36,191	| 99pi-0136-lightsout-1 |	This episode was based off of a piece that Delaney did for the in the dark radio series based in London
EDL	00:15:36,703	00:15:43,103	| 99pi-0136-lightsout-1 |	We are project at 91.7 local public radio kalw in San Francisco and produced out of the offices of arcs
EDL	00:15:43,103	00:15:45,663	| 99pi-0136-lightsout-1 |	Beautiful Downtown Oakland California
EDL	00:15:49,247	00:15:53,343	| 99pi-0136-lightsout-1 |	Between the Beats bongs and chatter of our devices were immersed
EDL	00:15:53,343	00:15:55,647	| 99pi-0136-lightsout-1 |	The cluttered World a man-made sound
EDL	00:15:56,415	00:16:01,535	| 99pi-0136-lightsout-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:16:01,535	00:16:06,911	| 99pi-0136-lightsout-1 |	Is talking to me and my wife is in another room and another room in Brawl hearing.
EDL	00:16:06,911	00:16:08,959	| 99pi-0136-lightsout-1 |	Voice technology talk to us
EDL	00:16:09,471	00:16:11,263	| 99pi-0136-lightsout-1 |	It is a creation of Sonic trash
EDL	00:16:11,775	00:16:14,335	| 99pi-0136-lightsout-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:16:14,335	00:16:17,919	| 99pi-0136-lightsout-1 |	Who studies how we can improve our interactions with technology
EDL	00:16:17,919	00:16:19,711	| 99pi-0136-lightsout-1 |	To make them more human
EDL	00:16:22,527	00:16:23,807	| 99pi-0136-lightsout-1 |	Turn the living room lights on
EDL	00:16:24,831	00:16:25,343	| 99pi-0136-lightsout-1 |	Okay
EDL	00:16:26,111	00:16:27,391	| 99pi-0136-lightsout-1 |	Dim the living room lights
EDL	00:16:27,391	00:16:27,903	| 99pi-0136-lightsout-1 |	50%
EDL	00:16:29,439	00:16:29,951	| 99pi-0136-lightsout-1 |	Okay
EDL	00:16:30,719	00:16:36,607	| 99pi-0136-lightsout-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:16:36,607	00:16:39,167	| 99pi-0136-lightsout-1 |	Makes for a much more natural experience
EDL	00:16:39,935	00:16:41,215	| 99pi-0136-lightsout-1 |	Turn the living room lights on
EDL	00:16:43,519	00:16:45,055	| 99pi-0136-lightsout-1 |	Dim the living room lights to 50
EDL	00:16:45,055	00:16:45,567	| 99pi-0136-lightsout-1 |	2%
EDL	00:16:47,871	00:16:52,991	| 99pi-0136-lightsout-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:16:52,991	00:16:54,527	| 99pi-0136-lightsout-1 |	About how are sounds gay
EDL	00:16:54,527	00:16:56,063	| 99pi-0136-lightsout-1 |	Is impacting our health
EDL	00:16:56,063	00:16:58,111	| 99pi-0136-lightsout-1 |	And how we can humanize the sounds around us
EDL	00:16:58,623	00:17:01,439	| 99pi-0136-lightsout-1 |	Look for them Friday is May 17th and May 24th
EDL	00:17:01,439	00:17:02,207	| 99pi-0136-lightsout-1 |	Right here
EDL	00:17:02,207	00:17:03,231	| 99pi-0136-lightsout-1 |	NPR
EDL	00:17:05,791	00:17:07,839	| 99pi-0136-lightsout-1 |	We need to talk about something
EDL	00:17:07,839	00:17:10,399	| 99pi-0136-lightsout-1 |	Constipation abdominal pain and bloating
EDL	00:17:10,399	00:17:16,799	| 99pi-0136-lightsout-1 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine but thinking about it all the time is free
EDL	00:17:16,799	00:17:22,431	| 99pi-0136-lightsout-1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:17:22,431	00:17:23,711	| 99pi-0136-lightsout-1 |	And you don't know why
EDL	00:17:23,711	00:17:26,015	| 99pi-0136-lightsout-1 |	Then it may be time to seek help
EDL	00:17:26,015	00:17:29,087	| 99pi-0136-lightsout-1 |	Go to oh my God. Info podcast
EDL	00:17:29,087	00:17:34,207	| 99pi-0136-lightsout-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:17:34,207	00:17:35,231	| 99pi-0136-lightsout-1 |	Oh my God
EDL	00:17:35,231	00:17:35,999	| 99pi-0136-lightsout-1 |	Dot and Bo
EDL	00:17:35,999	00:17:36,511	| 99pi-0136-lightsout-1 |	Back pocket
EDL	00:17:38,815	00:17:39,583	| 99pi-0136-lightsout-1 |	Family ghosts
EDL	00:17:39,583	00:17:45,215	| 99pi-0136-lightsout-1 |	Is a podcast explores all the unexpected ways our family structure and shape our view of the world
EDL	00:17:45,727	00:17:47,263	| 99pi-0136-lightsout-1 |	Each episode of Family ghost
EDL	00:17:47,263	00:17:51,359	| 99pi-0136-lightsout-1 |	Takes a look at the story behind a different person's family lore
EDL	00:17:51,359	00:17:54,175	| 99pi-0136-lightsout-1 |	Digging into unanswered questions about their history
EDL	00:17:54,175	00:18:00,063	| 99pi-0136-lightsout-1 |	Season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called
EDL	00:18:00,063	00:18:04,671	| 99pi-0136-lightsout-1 |	Episode about uncovering the secrets crawled in a newly discovered stack of Love Letters
EDL	00:18:04,671	00:18:11,071	| 99pi-0136-lightsout-1 |	Eastman episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:18:11,071	00:18:12,351	| 99pi-0136-lightsout-1 |	For 25 years
EDL	00:18:12,351	00:18:12,863	| 99pi-0136-lightsout-1 |	And more
EDL	00:18:13,375	00:18:17,471	| 99pi-0136-lightsout-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:18:17,471	00:18:18,751	| 99pi-0136-lightsout-1 |	Every house is haunted
EDL	00:18:20,543	00:18:26,687	| 99pi-0136-lightsout-1 |	You can find the show and like to show on Facebook all of us are on Twitter and Instagram and Spotify but to find out more about this story
EDL	00:18:27,199	00:18:31,295	| 99pi-0136-lightsout-1 |	Cool pictures and links and listen to all the episodes of 99% invisible
EDL	00:18:31,807	00:18:32,831	| 99pi-0136-lightsout-1 |	You must go
EDL	00:18:32,831	00:18:33,855	| 99pi-0136-lightsout-1 |	299 pi
EDL	00:18:48,959	00:18:51,263	| 99pi-0136-lightsout-1 |	Before we go I want to tell you about the body Genie
EDL	00:18:51,775	00:18:55,103	| 99pi-0136-lightsout-1 |	Series from Bellow radio TV show the truth
EDL	00:18:55,615	00:18:58,175	| 99pi-0136-lightsout-1 |	The bunny genius is a Dark comic mystery
EDL	00:18:58,175	00:18:59,455	| 99pi-0136-lightsout-1 |	That whines through a
EDL	00:18:59,455	00:19:00,991	| 99pi-0136-lightsout-1 |	Treacherous fictionalized Hollywood
EDL	00:19:01,503	00:19:03,039	| 99pi-0136-lightsout-1 |	We're looking the part
EDL	00:19:03,039	00:19:04,575	| 99pi-0136-lightsout-1 |	Might cost you your life
EDL	00:19:04,575	00:19:09,951	| 99pi-0136-lightsout-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:19:09,951	00:19:13,791	| 99pi-0136-lightsout-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:19:14,303	00:19:17,631	| 99pi-0136-lightsout-1 |	Or put on 50lb all of a sudden to play like
EDL	00:19:17,631	00:19:18,399	| 99pi-0136-lightsout-1 |	A dad
EDL	00:19:19,935	00:19:23,007	| 99pi-0136-lightsout-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:19:23,007	00:19:25,055	| 99pi-0136-lightsout-1 |	Actually if I'm being honest
EDL	00:19:25,055	00:19:27,103	| 99pi-0136-lightsout-1 |	I'm one of the main guys who knows how to do that kind
EDL	00:19:28,383	00:19:34,527	| 99pi-0136-lightsout-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:19:35,039	00:19:38,111	| 99pi-0136-lightsout-1 |	Was found dead in my private gym
EDL	00:19:38,111	00:19:41,439	| 99pi-0136-lightsout-1 |	Crushed inside a high-tech weight machine
EDL	00:19:41,439	00:19:45,791	| 99pi-0136-lightsout-1 |	Even worse the cops think that I had something to do with it
EDL	00:19:45,791	00:19:49,119	| 99pi-0136-lightsout-1 |	Now I need to clear my name
EDL	00:19:49,119	00:19:54,495	| 99pi-0136-lightsout-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:19:54,495	00:19:55,263	| 99pi-0136-lightsout-1 |	To find them
EDL	00:19:58,079	00:20:03,199	| 99pi-0136-lightsout-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:20:03,711	00:20:04,223	| 99pi-0136-lightsout-1 |	Dot-com 
