EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:01,567	00:21:02,079	| 01_358_The_Anthropocene_Reviewed_pt01 |	2 language
EDL	00:21:02,591	00:21:04,639	| 01_358_The_Anthropocene_Reviewed_pt01 |	But for me there's also something about
EDL	00:21:04,639	00:21:06,431	| 01_358_The_Anthropocene_Reviewed_pt01 |	Taste that's resistant to language
EDL	00:21:06,943	00:21:07,711	| 01_358_The_Anthropocene_Reviewed_pt01 |	And
EDL	00:21:07,711	00:21:11,295	| 01_358_The_Anthropocene_Reviewed_pt01 |	One of the reasons we fight I think about Hawaiian pizza
EDL	00:21:11,295	00:21:12,063	| 01_358_The_Anthropocene_Reviewed_pt01 |	Is
EDL	00:21:12,063	00:21:15,903	| 01_358_The_Anthropocene_Reviewed_pt01 |	Because we almost cannot describe to each other how it taste
EDL	00:21:16,416	00:21:17,184	| 01_358_The_Anthropocene_Reviewed_pt01 |	To us
EDL	00:21:17,184	00:21:18,720	| 01_358_The_Anthropocene_Reviewed_pt01 |	And so
EDL	00:21:18,720	00:21:21,024	| 01_358_The_Anthropocene_Reviewed_pt01 |	I think some people say well Hawaiian pizza
EDL	00:21:21,024	00:21:22,560	| 01_358_The_Anthropocene_Reviewed_pt01 |	Is amazing and your
EDL	00:21:23,072	00:21:29,216	| 01_358_The_Anthropocene_Reviewed_pt01 |	You know obviously wrong to hate it and then the people who hated are like no no no no no you don't understand
EDL	00:21:29,728	00:21:31,008	| 01_358_The_Anthropocene_Reviewed_pt01 |	How'd it taste
EDL	00:21:31,008	00:21:31,776	| 01_358_The_Anthropocene_Reviewed_pt01 |	Tumi
EDL	00:21:32,288	00:21:35,872	| 01_358_The_Anthropocene_Reviewed_pt01 |	And indeed we don't is it between May one of my pet peeves with
EDL	00:21:35,872	00:21:37,920	| 01_358_The_Anthropocene_Reviewed_pt01 |	No basis whatsoever so it's not like
EDL	00:21:38,432	00:21:40,992	| 01_358_The_Anthropocene_Reviewed_pt01 |	You know like I know I'm not necessarily right is I hate
EDL	00:21:41,504	00:21:44,320	| 01_358_The_Anthropocene_Reviewed_pt01 |	When people use food words to describe other things
EDL	00:21:44,320	00:21:46,880	| 01_358_The_Anthropocene_Reviewed_pt01 |	Like I hate it when somebody says that
EDL	00:21:46,880	00:21:49,952	| 01_358_The_Anthropocene_Reviewed_pt01 |	Prose is delicious or something like that
EDL	00:21:49,952	00:21:53,280	| 01_358_The_Anthropocene_Reviewed_pt01 |	All kind of makes me want to die
EDL	00:21:53,280	00:21:58,400	| 01_358_The_Anthropocene_Reviewed_pt01 |	So goes the other way too like you can't use food words for other things you can use them only for food and there's not enough of them
EDL	00:21:58,400	00:22:01,984	| 01_358_The_Anthropocene_Reviewed_pt01 |	Yeah well and even the food words that do exist
EDL	00:22:02,496	00:22:04,800	| 01_358_The_Anthropocene_Reviewed_pt01 |	I don't know what they mean to someone else
EDL	00:22:04,800	00:22:08,128	| 01_358_The_Anthropocene_Reviewed_pt01 |	Like I don't really know what Sumptuous means
EDL	00:22:08,640	00:22:11,456	| 01_358_The_Anthropocene_Reviewed_pt01 |	Anyone who says that Hawaiian pizza is delicious
EDL	00:22:11,968	00:22:13,504	| 01_358_The_Anthropocene_Reviewed_pt01 |	My definition of delicious
EDL	00:22:14,016	00:22:18,624	| 01_358_The_Anthropocene_Reviewed_pt01 |	Doesn't include Hawaiian pizza and so I'm already I'm already lost
EDL	00:22:19,136	00:22:22,208	| 01_358_The_Anthropocene_Reviewed_pt01 |	I have no way in and they can say oh it's a wonderful mix of
EDL	00:22:22,720	00:22:24,000	| 01_358_The_Anthropocene_Reviewed_pt01 |	Sweet and sour
EDL	00:22:24,512	00:22:27,072	| 01_358_The_Anthropocene_Reviewed_pt01 |	And I understand what sweet and sour taste like
EDL	00:22:27,072	00:22:29,120	| 01_358_The_Anthropocene_Reviewed_pt01 |	But that is not a wonderful mix of
EDL	00:22:29,632	00:22:36,032	| 01_358_The_Anthropocene_Reviewed_pt01 |	To me until it's that personalization of experience and then the urge to share experience like we we all deaths
EDL	00:22:36,032	00:22:36,544	| 01_358_The_Anthropocene_Reviewed_pt01 |	Desperately wanting
EDL	00:22:37,312	00:22:38,336	| 01_358_The_Anthropocene_Reviewed_pt01 |	Other people
EDL	00:22:38,336	00:22:40,896	| 01_358_The_Anthropocene_Reviewed_pt01 |	To hear us and to hear our stories
EDL	00:22:40,896	00:22:42,432	| 01_358_The_Anthropocene_Reviewed_pt01 |	Listen to know what our feelings feel like
EDL	00:22:42,944	00:22:43,456	| 01_358_The_Anthropocene_Reviewed_pt01 |	And they can't
EDL	00:22:44,736	00:22:47,296	| 01_358_The_Anthropocene_Reviewed_pt01 |	The temperature to show is literally everything on Earth
EDL	00:22:47,296	00:22:48,576	| 01_358_The_Anthropocene_Reviewed_pt01 |	Kind of centered around
EDL	00:22:49,088	00:22:50,112	| 01_358_The_Anthropocene_Reviewed_pt01 |	When humans
EDL	00:22:50,112	00:22:51,136	| 01_358_The_Anthropocene_Reviewed_pt01 |	Orthodontist
EDL	00:22:51,136	00:22:52,160	| 01_358_The_Anthropocene_Reviewed_pt01 |	Species on Earth
EDL	00:22:52,160	00:22:52,672	| 01_358_The_Anthropocene_Reviewed_pt01 |	Yeah kinda
EDL	00:22:53,696	00:22:54,464	| 01_358_The_Anthropocene_Reviewed_pt01 |	And
EDL	00:22:54,464	00:22:56,512	| 01_358_The_Anthropocene_Reviewed_pt01 |	How do you then choose things to talk about
EDL	00:22:57,024	00:22:59,584	| 01_358_The_Anthropocene_Reviewed_pt01 |	I choose what to write about partly based
EDL	00:22:59,584	00:23:00,352	| 01_358_The_Anthropocene_Reviewed_pt01 |	On
EDL	00:23:00,352	00:23:01,376	| 01_358_The_Anthropocene_Reviewed_pt01 |	Wisner suggestions
EDL	00:23:01,888	00:23:02,656	| 01_358_The_Anthropocene_Reviewed_pt01 |	So
EDL	00:23:02,656	00:23:03,936	| 01_358_The_Anthropocene_Reviewed_pt01 |	Wizards can write in
EDL	00:23:04,448	00:23:09,056	| 01_358_The_Anthropocene_Reviewed_pt01 |	And a lot of times they have a really interesting ideas or ideas about why something is in
EDL	00:23:09,056	00:23:10,336	| 01_358_The_Anthropocene_Reviewed_pt01 |	Everything that I hadn't thought about
EDL	00:23:10,336	00:23:10,848	| 01_358_The_Anthropocene_Reviewed_pt01 |	4
EDL	00:23:11,360	00:23:16,736	| 01_358_The_Anthropocene_Reviewed_pt01 |	The Taco Bell breakfast menu is actually an example of that I've never thought about the Taco Bell breakfast menu until somebody wrote
EDL	00:23:17,248	00:23:19,040	| 01_358_The_Anthropocene_Reviewed_pt01 |	To ask me to review it and then
EDL	00:23:19,552	00:23:22,112	| 01_358_The_Anthropocene_Reviewed_pt01 |	I was like this isn't that interesting and
EDL	00:23:22,112	00:23:28,256	| 01_358_The_Anthropocene_Reviewed_pt01 |	But then I fell way down the Glen Bell rabbit hole and ended up reading Glen Bells like self-published
EDL	00:23:28,768	00:23:30,304	| 01_358_The_Anthropocene_Reviewed_pt01 |	Commissioned biography
EDL	00:23:30,816	00:23:31,584	| 01_358_The_Anthropocene_Reviewed_pt01 |	And
EDL	00:23:31,584	00:23:32,608	| 01_358_The_Anthropocene_Reviewed_pt01 |	At the end of that I was
EDL	00:23:32,608	00:23:33,376	| 01_358_The_Anthropocene_Reviewed_pt01 |	Totally
EDL	00:23:33,376	00:23:35,424	| 01_358_The_Anthropocene_Reviewed_pt01 |	Fascinated by y Taco Bell
EDL	00:23:35,424	00:23:37,472	| 01_358_The_Anthropocene_Reviewed_pt01 |	Didn't have a breakfast menu for so long
EDL	00:23:37,984	00:23:39,520	| 01_358_The_Anthropocene_Reviewed_pt01 |	But I also have a running list
EDL	00:23:40,544	00:23:41,568	| 01_358_The_Anthropocene_Reviewed_pt01 |	Topics that
EDL	00:23:41,568	00:23:42,336	| 01_358_The_Anthropocene_Reviewed_pt01 |	I
EDL	00:23:42,336	00:23:43,616	| 01_358_The_Anthropocene_Reviewed_pt01 |	Care about and I
EDL	00:23:43,616	00:23:46,432	| 01_358_The_Anthropocene_Reviewed_pt01 |	Interested in and that I think I have a way into
EDL	00:23:47,200	00:23:49,504	| 01_358_The_Anthropocene_Reviewed_pt01 |	Whether it's a story I want to tell about my life
EDL	00:23:49,504	00:23:50,272	| 01_358_The_Anthropocene_Reviewed_pt01 |	Or
EDL	00:23:50,272	00:23:52,320	| 01_358_The_Anthropocene_Reviewed_pt01 |	Just a story I find really fascinating
EDL	00:23:52,832	00:23:54,368	| 01_358_The_Anthropocene_Reviewed_pt01 |	Like the cave paintings at lascaux
EDL	00:23:54,880	00:23:55,904	| 01_358_The_Anthropocene_Reviewed_pt01 |	I learned about those
EDL	00:23:57,184	00:23:58,208	| 01_358_The_Anthropocene_Reviewed_pt01 |	In my twenties
EDL	00:23:58,208	00:24:02,048	| 01_358_The_Anthropocene_Reviewed_pt01 |	And I just spent a lot of time thinking about them and reading about them
EDL	00:24:02,560	00:24:04,608	| 01_358_The_Anthropocene_Reviewed_pt01 |	And so I felt ready to write that
EDL	00:24:05,888	00:24:07,424	| 01_358_The_Anthropocene_Reviewed_pt01 |	I mean each of these reviews
EDL	00:24:07,424	00:24:11,008	| 01_358_The_Anthropocene_Reviewed_pt01 |	It becomes a small Memoir was that always your intention
EDL	00:24:12,032	00:24:15,360	| 01_358_The_Anthropocene_Reviewed_pt01 |	Initially my idea for the show
EDL	00:24:15,360	00:24:16,384	| 01_358_The_Anthropocene_Reviewed_pt01 |	Was that
EDL	00:24:16,384	00:24:17,664	| 01_358_The_Anthropocene_Reviewed_pt01 |	I was going to be
EDL	00:24:18,432	00:24:19,968	| 01_358_The_Anthropocene_Reviewed_pt01 |	Separate from the reviews
EDL	00:24:20,736	00:24:23,296	| 01_358_The_Anthropocene_Reviewed_pt01 |	I would be like an authority on everything
EDL	00:24:23,808	00:24:28,928	| 01_358_The_Anthropocene_Reviewed_pt01 |	I was going to be an authority on Canada geese and diet dr. pepper and cave painting
EDL	00:24:28,928	00:24:30,976	| 01_358_The_Anthropocene_Reviewed_pt01 |	And the Taco Bell breakfast menu
EDL	00:24:30,976	00:24:33,280	| 01_358_The_Anthropocene_Reviewed_pt01 |	And who I was didn't matter because I was
EDL	00:24:33,280	00:24:33,792	| 01_358_The_Anthropocene_Reviewed_pt01 |	The authority
EDL	00:24:34,816	00:24:37,376	| 01_358_The_Anthropocene_Reviewed_pt01 |	And my wife read the first couple of essays
EDL	00:24:37,888	00:24:38,656	| 01_358_The_Anthropocene_Reviewed_pt01 |	And she said
EDL	00:24:39,424	00:24:40,960	| 01_358_The_Anthropocene_Reviewed_pt01 |	You know I don't buy you
EDL	00:24:41,472	00:24:42,240	| 01_358_The_Anthropocene_Reviewed_pt01 |	As
EDL	00:24:42,240	00:24:46,080	| 01_358_The_Anthropocene_Reviewed_pt01 |	Authoritative expert in the taste of dr. pepper
EDL	00:24:46,080	00:24:50,176	| 01_358_The_Anthropocene_Reviewed_pt01 |	I just don't think I don't think you're a chemical engineer I don't think
EDL	00:24:50,688	00:24:52,736	| 01_358_The_Anthropocene_Reviewed_pt01 |	That you're a professional taster
EDL	00:24:52,736	00:24:53,760	| 01_358_The_Anthropocene_Reviewed_pt01 |	And
EDL	00:24:53,760	00:24:56,320	| 01_358_The_Anthropocene_Reviewed_pt01 |	I'm more interested in what your relationship is
EDL	00:24:57,088	00:24:59,904	| 01_358_The_Anthropocene_Reviewed_pt01 |	That's when it became more memory
EDL	00:25:00,416	00:25:01,184	| 01_358_The_Anthropocene_Reviewed_pt01 |	And
EDL	00:25:01,184	00:25:04,768	| 01_358_The_Anthropocene_Reviewed_pt01 |	I do write about myself and I do write really personal things about myself
EDL	00:25:05,280	00:25:07,328	| 01_358_The_Anthropocene_Reviewed_pt01 |	But I'm very careful
EDL	00:25:07,328	00:25:08,352	| 01_358_The_Anthropocene_Reviewed_pt01 |	To protect
EDL	00:25:09,376	00:25:11,680	| 01_358_The_Anthropocene_Reviewed_pt01 |	The parts of me that I need to protect
EDL	00:25:12,192	00:25:12,704	| 01_358_The_Anthropocene_Reviewed_pt01 |	If that makes sense
EDL	00:25:13,472	00:25:15,264	| 01_358_The_Anthropocene_Reviewed_pt01 |	Because I wasn't always careful
EDL	00:25:15,264	00:25:16,032	| 01_358_The_Anthropocene_Reviewed_pt01 |	About that
EDL	00:25:16,800	00:25:17,568	| 01_358_The_Anthropocene_Reviewed_pt01 |	And
EDL	00:25:17,568	00:25:18,848	| 01_358_The_Anthropocene_Reviewed_pt01 |	And now I feel like I have
EDL	00:25:20,896	00:25:23,712	| 01_358_The_Anthropocene_Reviewed_pt01 |	When I was younger I wanted so badly
EDL	00:25:23,712	00:25:24,736	| 01_358_The_Anthropocene_Reviewed_pt01 |	To be
EDL	00:25:25,504	00:25:26,272	| 01_358_The_Anthropocene_Reviewed_pt01 |	No no
EDL	00:25:27,296	00:25:29,088	| 01_358_The_Anthropocene_Reviewed_pt01 |	I think what I wanted was to have
EDL	00:25:29,088	00:25:29,856	| 01_358_The_Anthropocene_Reviewed_pt01 |	People like me
EDL	00:25:30,368	00:25:34,208	| 01_358_The_Anthropocene_Reviewed_pt01 |	For some reason I wanted especially for people who didn't know me well
EDL	00:25:34,720	00:25:35,232	| 01_358_The_Anthropocene_Reviewed_pt01 |	To like me
EDL	00:25:37,792	00:25:42,144	| 01_358_The_Anthropocene_Reviewed_pt01 |	And it just didn't seem like that was such an incredibly desirable outcome
EDL	00:25:42,656	00:25:43,168	| 01_358_The_Anthropocene_Reviewed_pt01 |	To have
EDL	00:25:43,680	00:25:44,704	| 01_358_The_Anthropocene_Reviewed_pt01 |	Strangers
EDL	00:25:45,216	00:25:45,728	| 01_358_The_Anthropocene_Reviewed_pt01 |	Like you
EDL	00:25:46,496	00:25:50,080	| 01_358_The_Anthropocene_Reviewed_pt01 |	When versions of that started to happen to me I almost immediately
EDL	00:25:50,592	00:25:51,872	| 01_358_The_Anthropocene_Reviewed_pt01 |	Recognized
EDL	00:25:51,872	00:25:52,384	| 01_358_The_Anthropocene_Reviewed_pt01 |	That
EDL	00:25:53,152	00:25:53,920	| 01_358_The_Anthropocene_Reviewed_pt01 |	What I
EDL	00:25:53,920	00:25:55,456	| 01_358_The_Anthropocene_Reviewed_pt01 |	Thought it would give me
EDL	00:25:56,224	00:26:00,064	| 01_358_The_Anthropocene_Reviewed_pt01 |	Was not what it was giving me because I never felt and I still don't feel
EDL	00:26:00,576	00:26:01,344	| 01_358_The_Anthropocene_Reviewed_pt01 |	Likes
EDL	00:26:01,344	00:26:02,880	| 01_358_The_Anthropocene_Reviewed_pt01 |	Strangers Like Me
EDL	00:26:02,880	00:26:04,160	| 01_358_The_Anthropocene_Reviewed_pt01 |	I feel like they
EDL	00:26:04,672	00:26:05,184	| 01_358_The_Anthropocene_Reviewed_pt01 |	Like
EDL	00:26:05,696	00:26:06,464	| 01_358_The_Anthropocene_Reviewed_pt01 |	A
EDL	00:26:06,464	00:26:09,792	| 01_358_The_Anthropocene_Reviewed_pt01 |	Construction that is only tangentially related to me
EDL	00:26:10,304	00:26:13,120	| 01_358_The_Anthropocene_Reviewed_pt01 |	I'm obsessed with this thing Keanu Reeves said once
EDL	00:26:13,632	00:26:15,680	| 01_358_The_Anthropocene_Reviewed_pt01 |	He said I love Keanu Reeves a lot
EDL	00:26:15,680	00:26:19,264	| 01_358_The_Anthropocene_Reviewed_pt01 |	Someday I might someday I might write it Keanu Reeves and
EDL	00:26:19,264	00:26:20,032	| 01_358_The_Anthropocene_Reviewed_pt01 |	La piscine review
EDL	00:26:20,032	00:26:20,544	| 01_358_The_Anthropocene_Reviewed_pt01 |	Review
EDL	00:26:21,056	00:26:23,872	| 01_358_The_Anthropocene_Reviewed_pt01 |	That one time Keanu Reeves in an interview said
EDL	00:26:24,384	00:26:25,152	| 01_358_The_Anthropocene_Reviewed_pt01 |	I'm Mickey Mouse
EDL	00:26:25,920	00:26:27,968	| 01_358_The_Anthropocene_Reviewed_pt01 |	They don't know who's inside the suit
EDL	00:26:28,480	00:26:29,248	| 01_358_The_Anthropocene_Reviewed_pt01 |	And
EDL	00:26:29,248	00:26:32,320	| 01_358_The_Anthropocene_Reviewed_pt01 |	When my work started to become more publicly known
EDL	00:26:33,088	00:26:34,112	| 01_358_The_Anthropocene_Reviewed_pt01 |	That's how I felt
EDL	00:26:34,112	00:26:36,416	| 01_358_The_Anthropocene_Reviewed_pt01 |	I didn't really feel like people like me I feel like they like Mickey Mouse
EDL	00:26:37,440	00:26:38,464	| 01_358_The_Anthropocene_Reviewed_pt01 |	I was inside the suit
EDL	00:26:39,232	00:26:42,816	| 01_358_The_Anthropocene_Reviewed_pt01 |	But I think the difference between Keanu Reeves in me is that Keanu Reeves
EDL	00:26:42,816	00:26:43,840	| 01_358_The_Anthropocene_Reviewed_pt01 |	Knew who he was
EDL	00:26:43,840	00:26:46,656	| 01_358_The_Anthropocene_Reviewed_pt01 |	He knew who is inside of the suit but I kind of didn't
EDL	00:26:49,728	00:26:51,264	| 01_358_The_Anthropocene_Reviewed_pt01 |	Do you find it when you
EDL	00:26:51,264	00:26:53,568	| 01_358_The_Anthropocene_Reviewed_pt01 |	Because you listen to a lot of podcasts and I assume
EDL	00:26:53,568	00:26:55,104	| 01_358_The_Anthropocene_Reviewed_pt01 |	Before that or maybe
EDL	00:26:55,104	00:27:01,504	| 01_358_The_Anthropocene_Reviewed_pt01 |	Listen to a lot of public radio and stuff when you find like a little tidbit of personal knowledge like when Terry Gross Road
EDL	00:27:01,504	00:27:03,296	| 01_358_The_Anthropocene_Reviewed_pt01 |	Feels something to little about herself
EDL	00:27:03,808	00:27:06,624	| 01_358_The_Anthropocene_Reviewed_pt01 |	Does it fill you with delight the way it fills me with delight
EDL	00:27:07,392	00:27:13,792	| 01_358_The_Anthropocene_Reviewed_pt01 |	It does it does especially when Terry Gross does it
EDL	00:27:13,792	00:27:17,632	| 01_358_The_Anthropocene_Reviewed_pt01 |	Because I've been listening to Terry Gross for like 25 years so
EDL	00:27:18,144	00:27:19,424	| 01_358_The_Anthropocene_Reviewed_pt01 |	Winter growth
EDL	00:27:19,424	00:27:23,520	| 01_358_The_Anthropocene_Reviewed_pt01 |	Shares even the smallest detail about her life I am completely
EDL	00:27:24,032	00:27:26,848	| 01_358_The_Anthropocene_Reviewed_pt01 |	Oh I love it it's such a good feeling I just like I hope
EDL	00:27:26,848	00:27:27,616	| 01_358_The_Anthropocene_Reviewed_pt01 |	Oh
EDL	00:27:27,616	00:27:28,128	| 01_358_The_Anthropocene_Reviewed_pt01 |	Well that
EDL	00:27:28,640	00:27:31,712	| 01_358_The_Anthropocene_Reviewed_pt01 |	That's always what I think to myself
EDL	00:27:31,712	00:27:34,784	| 01_358_The_Anthropocene_Reviewed_pt01 |	Describe the piles of CDs on something like oh my God
EDL	00:27:35,296	00:27:38,112	| 01_358_The_Anthropocene_Reviewed_pt01 |	Chest hours navigating yes
EDL	00:27:38,624	00:27:40,672	| 01_358_The_Anthropocene_Reviewed_pt01 |	Now I could picture the entire home
EDL	00:27:40,672	00:27:41,696	| 01_358_The_Anthropocene_Reviewed_pt01 |	Are we one of these
EDL	00:27:41,696	00:27:43,744	| 01_358_The_Anthropocene_Reviewed_pt01 |	Learn about you overtime
EDL	00:27:44,256	00:27:45,024	| 01_358_The_Anthropocene_Reviewed_pt01 |	And when I think they
EDL	00:27:46,048	00:27:47,072	| 01_358_The_Anthropocene_Reviewed_pt01 |	Fun is
EDL	00:27:47,584	00:27:51,936	| 01_358_The_Anthropocene_Reviewed_pt01 |	And I don't know if I would anticipated this app from reading your books and
EDL	00:27:51,936	00:27:53,216	| 01_358_The_Anthropocene_Reviewed_pt01 |	Other things in from Blood Brothers
EDL	00:27:53,728	00:27:55,008	| 01_358_The_Anthropocene_Reviewed_pt01 |	But you love sports
EDL	00:27:55,776	00:28:02,176	| 01_358_The_Anthropocene_Reviewed_pt01 |	Or certain Sports I mean my growing-up experience was that the people who love sports were the people who
EDL	00:28:02,176	00:28:02,688	| 01_358_The_Anthropocene_Reviewed_pt01 |	Who hated me
EDL	00:28:03,456	00:28:08,832	| 01_358_The_Anthropocene_Reviewed_pt01 |	Ipf the same that these are not linked
EDL	00:28:08,832	00:28:12,416	| 01_358_The_Anthropocene_Reviewed_pt01 |	Traits that you've decoupled them for me in these ways that I found really
EDL	00:28:12,416	00:28:13,952	| 01_358_The_Anthropocene_Reviewed_pt01 |	Profound and so
EDL	00:28:13,952	00:28:16,000	| 01_358_The_Anthropocene_Reviewed_pt01 |	You talk about penalty shootouts work
EDL	00:28:16,000	00:28:16,768	| 01_358_The_Anthropocene_Reviewed_pt01 |	I know your
EDL	00:28:16,768	00:28:20,864	| 01_358_The_Anthropocene_Reviewed_pt01 |	Love of AFC Wimbledon and in an Indy 500
EDL	00:28:20,864	00:28:22,656	| 01_358_The_Anthropocene_Reviewed_pt01 |	Could afford me as a subject
EDL	00:28:22,656	00:28:24,192	| 01_358_The_Anthropocene_Reviewed_pt01 |	The fact that you love
EDL	00:28:24,192	00:28:25,728	| 01_358_The_Anthropocene_Reviewed_pt01 |	Indianapolis 500
EDL	00:28:26,240	00:28:28,288	| 01_358_The_Anthropocene_Reviewed_pt01 |	I think that you could assemble the parts
EDL	00:28:28,288	00:28:29,824	| 01_358_The_Anthropocene_Reviewed_pt01 |	Of your character
EDL	00:28:29,824	00:28:30,592	| 01_358_The_Anthropocene_Reviewed_pt01 |	And
EDL	00:28:30,592	00:28:32,384	| 01_358_The_Anthropocene_Reviewed_pt01 |	I could construct a version of you
EDL	00:28:32,384	00:28:33,408	| 01_358_The_Anthropocene_Reviewed_pt01 |	That would hate the internet
EDL	00:28:33,920	00:28:34,432	| 01_358_The_Anthropocene_Reviewed_pt01 |	500
EDL	00:28:35,200	00:28:39,808	| 01_358_The_Anthropocene_Reviewed_pt01 |	Well yeah and it passed me did hate the Indy 500 in Panda past me did hates
EDL	00:28:39,808	00:28:44,160	| 01_358_The_Anthropocene_Reviewed_pt01 |	Sports there's a lot of my first novel Looking for Alaska that something like I hate
EDL	00:28:44,160	00:28:45,696	| 01_358_The_Anthropocene_Reviewed_pt01 |	Sports and I hate people
EDL	00:28:45,696	00:28:46,976	| 01_358_The_Anthropocene_Reviewed_pt01 |	Two players
EDL	00:28:46,976	00:28:53,376	| 01_358_The_Anthropocene_Reviewed_pt01 |	Support or participate in any way in the sports industrial complex and that was taken right
EDL	00:28:53,376	00:28:55,936	| 01_358_The_Anthropocene_Reviewed_pt01 |	Get out of my high school self
EDL	00:28:56,960	00:29:01,568	| 01_358_The_Anthropocene_Reviewed_pt01 |	I I would watch people care about sports and I would just think to myself
EDL	00:29:01,568	00:29:02,592	| 01_358_The_Anthropocene_Reviewed_pt01 |	This is
EDL	00:29:02,592	00:29:03,616	| 01_358_The_Anthropocene_Reviewed_pt01 |	Actually
EDL	00:29:03,616	00:29:05,152	| 01_358_The_Anthropocene_Reviewed_pt01 |	The dumbest thing
EDL	00:29:05,152	00:29:09,248	| 01_358_The_Anthropocene_Reviewed_pt01 |	That you can do with what Mary Oliver called your one Wild
EDL	00:29:09,248	00:29:11,552	| 01_358_The_Anthropocene_Reviewed_pt01 |	Precious life like this is the worst
EDL	00:29:12,064	00:29:13,088	| 01_358_The_Anthropocene_Reviewed_pt01 |	Possible
EDL	00:29:13,088	00:29:13,856	| 01_358_The_Anthropocene_Reviewed_pt01 |	Way
EDL	00:29:13,856	00:29:14,880	| 01_358_The_Anthropocene_Reviewed_pt01 |	For you to use
EDL	00:29:14,880	00:29:15,648	| 01_358_The_Anthropocene_Reviewed_pt01 |	Use your resources
EDL	00:29:16,672	00:29:20,256	| 01_358_The_Anthropocene_Reviewed_pt01 |	I've heard anything in adulthood if not to judge anyone else
EDL	00:29:20,256	00:29:23,840	| 01_358_The_Anthropocene_Reviewed_pt01 |	West you become them
EDL	00:29:27,424	00:29:32,544	| 01_358_The_Anthropocene_Reviewed_pt01 |	In the fullness of time you will become all of the people that you claim to revile
EDL	00:29:33,568	00:29:34,848	| 01_358_The_Anthropocene_Reviewed_pt01 |	I think what I love about
EDL	00:29:34,848	00:29:37,152	| 01_358_The_Anthropocene_Reviewed_pt01 |	Sports is actually the same thing I love about going to
EDL	00:29:37,152	00:29:38,432	| 01_358_The_Anthropocene_Reviewed_pt01 |	Church which is
EDL	00:29:38,432	00:29:39,456	| 01_358_The_Anthropocene_Reviewed_pt01 |	Not
EDL	00:29:39,456	00:29:44,064	| 01_358_The_Anthropocene_Reviewed_pt01 |	Much to do with the extensible topic at hand buttons
EDL	00:29:44,064	00:29:44,832	| 01_358_The_Anthropocene_Reviewed_pt01 |	Instead
EDL	00:29:44,832	00:29:47,648	| 01_358_The_Anthropocene_Reviewed_pt01 |	The pleasure and joy that comes from
EDL	00:29:47,648	00:29:52,000	| 01_358_The_Anthropocene_Reviewed_pt01 |	A bunch of people who otherwise might not have a lot in common orienting
EDL	00:29:52,000	00:29:53,792	| 01_358_The_Anthropocene_Reviewed_pt01 |	There's love in the same direction
EDL	00:29:55,072	00:29:56,864	| 01_358_The_Anthropocene_Reviewed_pt01 |	And I think there is a lot of value in that
EDL	00:29:57,376	00:29:57,888	| 01_358_The_Anthropocene_Reviewed_pt01 |	And
EDL	00:29:58,400	00:30:01,728	| 01_358_The_Anthropocene_Reviewed_pt01 |	I think what I like about sports's is the community aspect of it
EDL	00:30:02,240	00:30:03,008	| 01_358_The_Anthropocene_Reviewed_pt01 |	Which is
EDL	00:30:03,008	00:30:05,568	| 01_358_The_Anthropocene_Reviewed_pt01 |	Why I enjoy the Indy 500 so much
EDL	00:30:05,568	00:30:06,080	| 01_358_The_Anthropocene_Reviewed_pt01 |	Much because it's
EDL	00:30:06,592	00:30:07,104	| 01_358_The_Anthropocene_Reviewed_pt01 |	Huge
EDL	00:30:07,872	00:30:08,640	| 01_358_The_Anthropocene_Reviewed_pt01 |	Gathering
EDL	00:30:09,920	00:30:10,944	| 01_358_The_Anthropocene_Reviewed_pt01 |	All kinds
EDL	00:30:11,456	00:30:12,736	| 01_358_The_Anthropocene_Reviewed_pt01 |	Of human being
EDL	00:30:14,016	00:30:14,784	| 01_358_The_Anthropocene_Reviewed_pt01 |	And
EDL	00:30:14,784	00:30:18,112	| 01_358_The_Anthropocene_Reviewed_pt01 |	The sport to say that its secondary would be an over stay
EDL	00:30:18,112	00:30:19,392	| 01_358_The_Anthropocene_Reviewed_pt01 |	I mean there's no place
EDL	00:30:19,904	00:30:21,696	| 01_358_The_Anthropocene_Reviewed_pt01 |	In the Indianapolis 500
EDL	00:30:22,464	00:30:23,232	| 01_358_The_Anthropocene_Reviewed_pt01 |	Seating
EDL	00:30:23,232	00:30:29,632	| 01_358_The_Anthropocene_Reviewed_pt01 |	Where you can see all of the Indianapolis 500 so it can't possibly be about the sport because you live
EDL	00:30:29,632	00:30:30,912	| 01_358_The_Anthropocene_Reviewed_pt01 |	Literally can't see the sport
EDL	00:30:31,424	00:30:32,704	| 01_358_The_Anthropocene_Reviewed_pt01 |	From inside the stadium
EDL	00:30:33,216	00:30:36,544	| 01_358_The_Anthropocene_Reviewed_pt01 |	It has to be about something else and I think what it's about is
EDL	00:30:37,056	00:30:39,872	| 01_358_The_Anthropocene_Reviewed_pt01 |	Tradition and shared experience
EDL	00:30:39,872	00:30:40,640	| 01_358_The_Anthropocene_Reviewed_pt01 |	And being
EDL	00:30:41,152	00:30:42,176	| 01_358_The_Anthropocene_Reviewed_pt01 |	In a community
EDL	00:30:42,176	00:30:45,248	| 01_358_The_Anthropocene_Reviewed_pt01 |	I think really like in the end sports are about being
EDL	00:30:45,248	00:30:46,272	| 01_358_The_Anthropocene_Reviewed_pt01 |	Sing together
