EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:19,327	00:12:20,607	| 99pi_0094_unbuilt_1 |	It would have been left underneath
EDL	00:12:21,119	00:12:25,471	| 99pi_0094_unbuilt_1 |	The Manhattan expressways would only feel like a slight nuisance if you are in a car
EDL	00:12:25,471	00:12:26,495	| 99pi_0094_unbuilt_1 |	Put on the ground
EDL	00:12:27,007	00:12:28,543	| 99pi_0094_unbuilt_1 |	Lower Manhattan in particular
EDL	00:12:29,055	00:12:31,103	| 99pi_0094_unbuilt_1 |	Would be almost unrecognizable
EDL	00:12:31,615	00:12:35,199	| 99pi_0094_unbuilt_1 |	It just so happened that when I was talking with Andrew we were in lower Manhattan
EDL	00:12:35,199	00:12:35,711	| 99pi_0094_unbuilt_1 |	Right on barracks
EDL	00:12:36,735	00:12:39,039	| 99pi_0094_unbuilt_1 |	And as he was telling me about all this unbuilt
EDL	00:12:39,039	00:12:39,807	| 99pi_0094_unbuilt_1 |	Stop
EDL	00:12:39,807	00:12:43,903	| 99pi_0094_unbuilt_1 |	I realize that a lot of these things were mere blocks from where we happen to be
EDL	00:12:44,415	00:12:46,207	| 99pi_0094_unbuilt_1 |	I asked Andrew if he can give me a tour
EDL	00:12:46,719	00:12:47,743	| 99pi_0094_unbuilt_1 |	What's not there
EDL	00:12:49,023	00:12:49,791	| 99pi_0094_unbuilt_1 |	Going off
EDL	00:12:53,119	00:12:54,143	| 99pi_0094_unbuilt_1 |	Right in front of us
EDL	00:12:54,143	00:12:55,423	| 99pi_0094_unbuilt_1 |	Would have been
EDL	00:12:55,423	00:12:56,191	| 99pi_0094_unbuilt_1 |	If we go down a couple blocks
EDL	00:12:56,959	00:12:57,983	| 99pi_0094_unbuilt_1 |	We could like stand right under it
EDL	00:13:00,287	00:13:01,311	| 99pi_0094_unbuilt_1 |	You can hear the street traffic
EDL	00:13:03,103	00:13:04,639	| 99pi_0094_unbuilt_1 |	It would have been ten times worse than this
EDL	00:13:06,431	00:13:07,711	| 99pi_0094_unbuilt_1 |	It would have been dark
EDL	00:13:07,711	00:13:09,503	| 99pi_0094_unbuilt_1 |	It would have been like we were approaching
EDL	00:13:09,503	00:13:15,903	| 99pi_0094_unbuilt_1 |	Monstrous creature in darkness right now
EDL	00:13:15,903	00:13:19,743	| 99pi_0094_unbuilt_1 |	Lots of car noises
EDL	00:13:19,743	00:13:26,143	| 99pi_0094_unbuilt_1 |	But wish you always get next to a highway there would be these ramps going along the side streets rapping
EDL	00:13:26,143	00:13:31,775	| 99pi_0094_unbuilt_1 |	Brown building to get from 3/4 stores in the air you have to have ramps coming down
EDL	00:13:31,775	00:13:32,799	| 99pi_0094_unbuilt_1 |	The highway itself
EDL	00:13:32,799	00:13:38,943	| 99pi_0094_unbuilt_1 |	Running down to West over there good luck finding anyone deliver Winston everywhere
EDL	00:13:43,551	00:13:44,575	| 99pi_0094_unbuilt_1 |	A dynamic
EDL	00:13:45,087	00:13:45,855	| 99pi_0094_unbuilt_1 |	Hill's machinery
EDL	00:13:49,695	00:13:50,719	| 99pi_0094_unbuilt_1 |	It's a really weird
EDL	00:13:50,719	00:13:51,743	| 99pi_0094_unbuilt_1 |	Experience trying to
EDL	00:13:52,511	00:13:53,023	| 99pi_0094_unbuilt_1 |	Take a tour of
EDL	00:13:54,047	00:13:54,559	| 99pi_0094_unbuilt_1 |	It's
EDL	00:13:55,327	00:13:57,375	| 99pi_0094_unbuilt_1 |	You have to have a very active imagination
EDL	00:13:57,375	00:13:58,911	| 99pi_0094_unbuilt_1 |	Which I do
EDL	00:13:59,679	00:14:00,959	| 99pi_0094_unbuilt_1 |	But if you want to try it
EDL	00:14:02,495	00:14:05,055	| 99pi_0094_unbuilt_1 |	Stand under it and then come here and then try to remember what that feels
EDL	00:14:05,823	00:14:07,103	| 99pi_0094_unbuilt_1 |	Back in the real world
EDL	00:14:07,103	00:14:08,895	| 99pi_0094_unbuilt_1 |	Things are quite nice around lower Manhattan
EDL	00:14:09,407	00:14:10,431	| 99pi_0094_unbuilt_1 |	Where were standing out
EDL	00:14:10,943	00:14:11,711	| 99pi_0094_unbuilt_1 |	It's open
EDL	00:14:11,711	00:14:12,735	| 99pi_0094_unbuilt_1 |	Was trees over there
EDL	00:14:14,271	00:14:16,575	| 99pi_0094_unbuilt_1 |	Is big buildings right here none of this was
EDL	00:14:17,599	00:14:18,879	| 99pi_0094_unbuilt_1 |	It's a little bit of a Plaza
EDL	00:14:21,439	00:14:21,951	| 99pi_0094_unbuilt_1 |	Got shops
EDL	00:14:22,463	00:14:24,255	| 99pi_0094_unbuilt_1 |	We're looking over there if there's
EDL	00:14:24,255	00:14:25,279	| 99pi_0094_unbuilt_1 |	Townhouses
EDL	00:14:25,279	00:14:26,303	| 99pi_0094_unbuilt_1 |	Tenements
EDL	00:14:26,303	00:14:27,839	| 99pi_0094_unbuilt_1 |	Probably are asking way too much
EDL	00:14:27,839	00:14:28,607	| 99pi_0094_unbuilt_1 |	What's for rents because
EDL	00:14:28,607	00:14:29,119	| 99pi_0094_unbuilt_1 |	Cuz where we are
EDL	00:14:30,143	00:14:30,655	| 99pi_0094_unbuilt_1 |	Nothing
EDL	00:14:31,423	00:14:32,959	| 99pi_0094_unbuilt_1 |	None of this none of this would be
EDL	00:14:33,727	00:14:37,311	| 99pi_0094_unbuilt_1 |	Which brings us back to Andrews map of Robert Moses unbuilt Manhattan
EDL	00:14:38,079	00:14:40,127	| 99pi_0094_unbuilt_1 |	I think what's most striking about these documents
EDL	00:14:40,127	00:14:41,407	| 99pi_0094_unbuilt_1 |	Is out on striking they are
EDL	00:14:41,919	00:14:44,479	| 99pi_0094_unbuilt_1 |	With your Google standard Greys and blues and yellows
EDL	00:14:45,247	00:14:47,295	| 99pi_0094_unbuilt_1 |	Andrew create a map to show how terrible these days
EDL	00:14:48,319	00:14:49,855	| 99pi_0094_unbuilt_1 |	But in creating a map
EDL	00:14:49,855	00:14:51,647	| 99pi_0094_unbuilt_1 |	He was actually able to see the project
EDL	00:14:51,647	00:14:52,415	| 99pi_0094_unbuilt_1 |	From the Planters point
EDL	00:14:53,183	00:14:54,463	| 99pi_0094_unbuilt_1 |	As I went through
EDL	00:14:54,975	00:14:56,255	| 99pi_0094_unbuilt_1 |	Cutting across Manhattan
EDL	00:14:56,767	00:14:58,815	| 99pi_0094_unbuilt_1 |	Before I drew in the highway I just looked at
EDL	00:14:59,327	00:15:00,863	| 99pi_0094_unbuilt_1 |	The swap that I had
EDL	00:15:00,863	00:15:01,375	| 99pi_0094_unbuilt_1 |	Erased
EDL	00:15:01,887	00:15:02,911	| 99pi_0094_unbuilt_1 |	It was an interesting
EDL	00:15:02,911	00:15:03,679	| 99pi_0094_unbuilt_1 |	Feeling
EDL	00:15:03,679	00:15:04,703	| 99pi_0094_unbuilt_1 |	I could put myself in Robert MO
EDL	00:15:05,471	00:15:05,983	| 99pi_0094_unbuilt_1 |	Shoes wear
EDL	00:15:06,495	00:15:07,775	| 99pi_0094_unbuilt_1 |	I'm not looking at a city with him
EDL	00:15:08,543	00:15:09,055	| 99pi_0094_unbuilt_1 |	China map
EDL	00:15:09,823	00:15:10,591	| 99pi_0094_unbuilt_1 |	And because I don't think
EDL	00:15:11,615	00:15:12,127	| 99pi_0094_unbuilt_1 |	Don't see the homes
EDL	00:15:13,407	00:15:13,919	| 99pi_0094_unbuilt_1 |	The buildings
EDL	00:15:14,431	00:15:16,479	| 99pi_0094_unbuilt_1 |	It's very tempting just be like okay
EDL	00:15:16,479	00:15:16,991	| 99pi_0094_unbuilt_1 |	You just put it right there
EDL	00:15:17,759	00:15:18,527	| 99pi_0094_unbuilt_1 |	You know not realizing
EDL	00:15:19,039	00:15:19,807	| 99pi_0094_unbuilt_1 |	There's a disc
EDL	00:15:19,807	00:15:20,319	| 99pi_0094_unbuilt_1 |	Building out
EDL	00:15:22,111	00:15:22,623	| 99pi_0094_unbuilt_1 |	I know what that building me
EDL	00:15:23,391	00:15:24,159	| 99pi_0094_unbuilt_1 |	The place of peace
EDL	00:15:24,159	00:15:25,951	| 99pi_0094_unbuilt_1 |	People live that people go that I've been to
EDL	00:15:25,951	00:15:26,719	| 99pi_0094_unbuilt_1 |	And now it's
EDL	00:15:26,719	00:15:27,487	| 99pi_0094_unbuilt_1 |	It's off the map.
EDL	00:15:28,255	00:15:29,279	| 99pi_0094_unbuilt_1 |	It's funny to hear you describe your own
EDL	00:15:31,839	00:15:32,351	| 99pi_0094_unbuilt_1 |	I wanted
EDL	00:15:32,863	00:15:33,375	| 99pi_0094_unbuilt_1 |	To put this
EDL	00:15:33,887	00:15:34,655	| 99pi_0094_unbuilt_1 |	For the everyday for
EDL	00:15:35,167	00:15:35,935	| 99pi_0094_unbuilt_1 |	To look at this
EDL	00:15:35,935	00:15:36,703	| 99pi_0094_unbuilt_1 |	Inside wow
EDL	00:15:36,703	00:15:37,215	| 99pi_0094_unbuilt_1 |	That would have been
EDL	00:15:38,239	00:15:39,519	| 99pi_0094_unbuilt_1 |	I would have loved to be able to make
EDL	00:15:40,287	00:15:41,055	| 99pi_0094_unbuilt_1 |	Review
EDL	00:15:41,055	00:15:42,847	| 99pi_0094_unbuilt_1 |	I like put yourself right there so you could
EDL	00:15:43,359	00:15:44,383	| 99pi_0094_unbuilt_1 |	Does Maps stand
EDL	00:15:44,383	00:15:44,895	| 99pi_0094_unbuilt_1 |	And under the highway
EDL	00:15:45,407	00:15:46,175	| 99pi_0094_unbuilt_1 |	See what it was
EDL	00:15:46,175	00:15:46,687	| 99pi_0094_unbuilt_1 |	Was like
EDL	00:15:47,455	00:15:48,223	| 99pi_0094_unbuilt_1 |	It does have the
EDL	00:15:48,223	00:15:49,503	| 99pi_0094_unbuilt_1 |	Great Dark Mass above you
EDL	00:15:50,271	00:15:52,319	| 99pi_0094_unbuilt_1 |	The story of how all this didn't come to be
EDL	00:15:52,319	00:15:52,831	| 99pi_0094_unbuilt_1 |	Is a long
EDL	00:15:53,599	00:15:56,415	| 99pi_0094_unbuilt_1 |	It often centers around the activist named Jane Jacobs
EDL	00:15:56,415	00:15:59,231	| 99pi_0094_unbuilt_1 |	Who led a campaign to keep one of Moses highways
EDL	00:15:59,231	00:16:01,279	| 99pi_0094_unbuilt_1 |	From destroying her beloved neighborhood
EDL	00:16:01,279	00:16:01,791	| 99pi_0094_unbuilt_1 |	Greenwich Village
EDL	00:16:02,303	00:16:06,399	| 99pi_0094_unbuilt_1 |	And there are other factors like the massive cost of those highways that were proposed
EDL	00:16:06,911	00:16:08,703	| 99pi_0094_unbuilt_1 |	Fat captain from happening as well
EDL	00:16:09,215	00:16:11,263	| 99pi_0094_unbuilt_1 |	But the interesting part.
EDL	00:16:11,263	00:16:14,079	| 99pi_0094_unbuilt_1 |	Is how that threat the Lower Manhattan Expressway
EDL	00:16:14,591	00:16:17,151	| 99pi_0094_unbuilt_1 |	Crystalline the story of Jacob's neighborhood
EDL	00:16:17,663	00:16:18,943	| 99pi_0094_unbuilt_1 |	It's almost as if
EDL	00:16:18,943	00:16:19,711	| 99pi_0094_unbuilt_1 |	The threat
EDL	00:16:19,711	00:16:20,735	| 99pi_0094_unbuilt_1 |	From Moses
EDL	00:16:20,735	00:16:25,087	| 99pi_0094_unbuilt_1 |	Made Greenwich Village into the place that now seems destined to become
EDL	00:16:26,111	00:16:27,391	| 99pi_0094_unbuilt_1 |	And that brings us back
EDL	00:16:27,903	00:16:29,439	| 99pi_0094_unbuilt_1 |	To the San Francisco Bay Area
EDL	00:16:30,207	00:16:32,511	| 99pi_0094_unbuilt_1 |	Is John King and Alison area
EDL	00:16:32,511	00:16:34,303	| 99pi_0094_unbuilt_1 |	The unbuilt can in fact
EDL	00:16:35,071	00:16:36,607	| 99pi_0094_unbuilt_1 |	Start what does Happ
EDL	00:16:37,375	00:16:39,423	| 99pi_0094_unbuilt_1 |	So if you drive north
EDL	00:16:39,423	00:16:40,447	| 99pi_0094_unbuilt_1 |	On the Golden Gate Bridge
EDL	00:16:40,447	00:16:42,495	| 99pi_0094_unbuilt_1 |	Immediately to your
EDL	00:16:42,495	00:16:45,311	| 99pi_0094_unbuilt_1 |	Left as you start to reach the end of the bridge you see
EDL	00:16:46,591	00:16:48,895	| 99pi_0094_unbuilt_1 |	Tremendously beautiful Hills overlooking
EDL	00:16:49,407	00:16:50,175	| 99pi_0094_unbuilt_1 |	The ocean
EDL	00:16:50,175	00:16:51,967	| 99pi_0094_unbuilt_1 |	I'm in the base the other side
EDL	00:16:51,967	00:16:55,039	| 99pi_0094_unbuilt_1 |	And there's nothing built on those Hills it's
EDL	00:16:55,039	00:17:00,415	| 99pi_0094_unbuilt_1 |	It's all natural Landscaping those people biking and walking and it's really help it go all the way out to the headlines
EDL	00:17:00,415	00:17:06,815	| 99pi_0094_unbuilt_1 |	And when you see it for the first time it's kind of hard to believe that this much open beautiful landscape exist right next to one
EDL	00:17:06,815	00:17:09,375	| 99pi_0094_unbuilt_1 |	One of the most expensive cities in the world
EDL	00:17:09,375	00:17:12,191	| 99pi_0094_unbuilt_1 |	And just kind of remarkable because obviously it would be
EDL	00:17:12,703	00:17:15,263	| 99pi_0094_unbuilt_1 |	Some of the most Prime real estate in the area and facts
EDL	00:17:16,031	00:17:17,311	| 99pi_0094_unbuilt_1 |	In the sexiest
EDL	00:17:17,311	00:17:21,919	| 99pi_0094_unbuilt_1 |	Someone attempted to do there and in the early sixties a developer thought
EDL	00:17:22,431	00:17:24,223	| 99pi_0094_unbuilt_1 |	What a great place to build
EDL	00:17:24,223	00:17:28,063	| 99pi_0094_unbuilt_1 |	20000 homes or so for people who are going to work in San Francisco
EDL	00:17:28,831	00:17:29,599	| 99pi_0094_unbuilt_1 |	It was called
EDL	00:17:31,391	00:17:36,767	| 99pi_0094_unbuilt_1 |	This was not seen as a rapacious idea at the time this was seen it how business is done
EDL	00:17:37,279	00:17:40,095	| 99pi_0094_unbuilt_1 |	It was a massive mix of houses and hours
EDL	00:17:40,607	00:17:41,375	| 99pi_0094_unbuilt_1 |	And
EDL	00:17:42,399	00:17:46,751	| 99pi_0094_unbuilt_1 |	It was approved with very little controversy by The Marin County Board of Supervisors
EDL	00:17:47,519	00:17:52,639	| 99pi_0094_unbuilt_1 |	Limoncello being approved with enough to alarm people and start people reacting to it
EDL	00:17:53,407	00:17:59,551	| 99pi_0094_unbuilt_1 |	And it led to lawsuits it led to opposition it led to local city starting to fight it
EDL	00:18:00,319	00:18:06,719	| 99pi_0094_unbuilt_1 |	When the dust settled the project did not get built currently the only thing that was built was the gate that was going to lead to the marketing
EDL	00:18:06,719	00:18:08,255	| 99pi_0094_unbuilt_1 |	Center at the very start of the property
EDL	00:18:08,767	00:18:14,911	| 99pi_0094_unbuilt_1 |	So the Golden Gate National Recreation Area was formed out of concern for all the various plans that were being proposed
EDL	00:18:15,679	00:18:16,959	| 99pi_0094_unbuilt_1 |	Francello is blocked
EDL	00:18:17,727	00:18:18,751	| 99pi_0094_unbuilt_1 |	The
EDL	00:18:18,751	00:18:22,847	| 99pi_0094_unbuilt_1 |	Sutro Baths Lands End in San Francisco had a proposed kind of
EDL	00:18:22,847	00:18:24,639	| 99pi_0094_unbuilt_1 |	Cancun type resorts
EDL	00:18:24,639	00:18:31,039	| 99pi_0094_unbuilt_1 |	And if you are at all familiar with Lands End in San Francisco where the Sutro bath ruins are you no help
EDL	00:18:31,039	00:18:32,319	| 99pi_0094_unbuilt_1 |	Silly that notion sounds
EDL	00:18:33,343	00:18:36,159	| 99pi_0094_unbuilt_1 |	It is only Cancun as interpreted
EDL	00:18:36,159	00:18:37,183	| 99pi_0094_unbuilt_1 |	By the North Pole
EDL	00:18:37,951	00:18:40,511	| 99pi_0094_unbuilt_1 |	It is said there were various projects like that
EDL	00:18:42,559	00:18:44,095	| 99pi_0094_unbuilt_1 |	What was proposed
EDL	00:18:45,375	00:18:46,911	| 99pi_0094_unbuilt_1 |	Never got built
EDL	00:18:46,911	00:18:47,935	| 99pi_0094_unbuilt_1 |	But it said
EDL	00:18:48,447	00:18:51,263	| 99pi_0094_unbuilt_1 |	The events in motion that in fact
EDL	00:18:51,263	00:18:52,543	| 99pi_0094_unbuilt_1 |	Tramadol landscape we have
EDL	00:18:59,711	00:19:02,527	| 99pi_0094_unbuilt_1 |	What projects like that did in the early sixties
EDL	00:19:03,295	00:19:05,087	| 99pi_0094_unbuilt_1 |	Is that they were a signal
EDL	00:19:05,599	00:19:11,999	| 99pi_0094_unbuilt_1 |	Two people who cared about the topography the bay area in the proximity of open space to urbanized space
EDL	00:19:11,999	00:19:12,511	| 99pi_0094_unbuilt_1 |	How to say
EDL	00:19:13,023	00:19:16,351	| 99pi_0094_unbuilt_1 |	What are we going to do we can't fight every one of these battles occur
EDL	00:19:18,143	00:19:22,495	| 99pi_0094_unbuilt_1 |	Is there a holistic way to go about it and you had some very smart people
EDL	00:19:23,263	00:19:28,895	| 99pi_0094_unbuilt_1 |	Who came up with the idea of will what if there was a national park it could take in all this
EDL	00:19:30,175	00:19:32,479	| 99pi_0094_unbuilt_1 |	And Marin cello maybe on Belt
EDL	00:19:32,479	00:19:34,527	| 99pi_0094_unbuilt_1 |	But to say that there's nothing there in the headlands
EDL	00:19:35,039	00:19:37,087	| 99pi_0094_unbuilt_1 |	Is not seeing the grand thing
EDL	00:19:37,087	00:19:40,415	| 99pi_0094_unbuilt_1 |	San Francisco actually did build for itself and everyone else you visit
EDL	00:19:41,183	00:19:43,487	| 99pi_0094_unbuilt_1 |	What they actually did build over there
EDL	00:19:43,999	00:19:44,767	| 99pi_0094_unbuilt_1 |	Was the reason
EDL	00:19:45,791	00:19:46,815	| 99pi_0094_unbuilt_1 |	We all love it here
EDL	00:19:52,959	00:19:57,567	| 99pi_0094_unbuilt_1 |	99% invisible is Sam Greenspan Avery truffelman and me Roman Mars
EDL	00:19:57,567	00:20:02,431	| 99pi_0094_unbuilt_1 |	Special thanks to Julie Cain of klw audiograph for giving us some
EDL	00:20:02,431	00:20:03,455	| 99pi_0094_unbuilt_1 |	San Francisco sound
EDL	00:20:04,223	00:20:09,087	| 99pi_0094_unbuilt_1 |	We are project 91.7 local public radio kalw in San Francisco
EDL	00:20:09,087	00:20:11,391	| 99pi_0094_unbuilt_1 |	In the American Institute of Architects in San Francisco
EDL	00:20:13,695	00:20:19,839	| 99pi_0094_unbuilt_1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world of man-made
EDL	00:20:20,863	00:20:21,631	| 99pi_0094_unbuilt_1 |	If
EDL	00:20:21,631	00:20:27,775	| 99pi_0094_unbuilt_1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:20:32,127	00:20:33,663	| 99pi_0094_unbuilt_1 |	Technology talk to us
EDL	00:20:34,175	00:20:36,223	| 99pi_0094_unbuilt_1 |	It is a creation of Sonic trash
EDL	00:20:36,223	00:20:39,039	| 99pi_0094_unbuilt_1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:20:39,039	00:20:42,623	| 99pi_0094_unbuilt_1 |	Who studies how we can improve our interactions with technology
EDL	00:20:42,623	00:20:44,415	| 99pi_0094_unbuilt_1 |	To make them more human
EDL	00:20:46,975	00:20:48,511	| 99pi_0094_unbuilt_1 |	Turn the living room lights on
EDL	00:20:49,535	00:20:50,047	| 99pi_0094_unbuilt_1 |	Okay
EDL	00:20:50,815	00:20:52,351	| 99pi_0094_unbuilt_1 |	Dim the living room lights to 50
EDL	00:20:52,351	00:20:52,863	| 99pi_0094_unbuilt_1 |	80%
EDL	00:20:54,143	00:20:54,655	| 99pi_0094_unbuilt_1 |	Okay
EDL	00:20:55,423	00:21:01,311	| 99pi_0094_unbuilt_1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:21:01,311	00:21:03,871	| 99pi_0094_unbuilt_1 |	Makes for a much more natural experience
EDL	00:21:04,639	00:21:05,919	| 99pi_0094_unbuilt_1 |	Turn the living room lights on
EDL	00:21:07,967	00:21:10,015	| 99pi_0094_unbuilt_1 |	Dim the living room lights to 50%
EDL	00:21:12,319	00:21:17,696	| 99pi_0094_unbuilt_1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:21:17,696	00:21:19,232	| 99pi_0094_unbuilt_1 |	About how are sounds gay
EDL	00:21:19,232	00:21:20,768	| 99pi_0094_unbuilt_1 |	Is impacting our health
EDL	00:21:20,768	00:21:22,816	| 99pi_0094_unbuilt_1 |	And how we can humanize the sounds around us
EDL	00:21:23,328	00:21:26,144	| 99pi_0094_unbuilt_1 |	Look for them Fridays May 17th and May 24th
EDL	00:21:26,144	00:21:27,936	| 99pi_0094_unbuilt_1 |	Right here on the 9th 9 p.m.
EDL	00:21:30,496	00:21:36,896	| 99pi_0094_unbuilt_1 |	We need to talk about something constipation abdominal pain and bloating you tell yourself it's not that bad
EDL	00:21:36,896	00:21:43,296	| 99pi_0094_unbuilt_1 |	Take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:21:43,296	00:21:49,696	| 99pi_0094_unbuilt_1 |	If your constipation and abdominal symptoms come back again and again and you don't know why then it may be time
EDL	00:21:49,696	00:21:50,720	| 99pi_0094_unbuilt_1 |	Nancy kulp
EDL	00:21:50,720	00:21:53,792	| 99pi_0094_unbuilt_1 |	Go to oh my God. Info podcast
EDL	00:21:53,792	00:21:58,912	| 99pi_0094_unbuilt_1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:21:58,912	00:22:00,192	| 99pi_0094_unbuilt_1 |	Oh my God
EDL	00:22:00,704	00:22:01,216	| 99pi_0094_unbuilt_1 |	Flat pocket
EDL	00:22:03,264	00:22:09,664	| 99pi_0094_unbuilt_1 |	Family ghosts is a podcast explores all the unexpected ways our family structure and shape our view
EDL	00:22:09,664	00:22:10,432	| 99pi_0094_unbuilt_1 |	The world
EDL	00:22:10,432	00:22:11,968	| 99pi_0094_unbuilt_1 |	Each episode of Family ghost
EDL	00:22:11,968	00:22:18,368	| 99pi_0094_unbuilt_1 |	Takes a look at the story behind a different person's family lore digging into unanswered questions about their
EDL	00:22:18,368	00:22:24,768	| 99pi_0094_unbuilt_1 |	History season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called
EDL	00:22:24,768	00:22:29,376	| 99pi_0094_unbuilt_1 |	An episode about uncovering the secrets scrolled in a newly discovered stack of Love Letters
EDL	00:22:29,376	00:22:35,776	| 99pi_0094_unbuilt_1 |	Episode that brings you along for the hunt for a container of missing Chinese food that's haunted a family
EDL	00:22:35,776	00:22:37,056	| 99pi_0094_unbuilt_1 |	For 25 years
EDL	00:22:37,056	00:22:37,568	| 99pi_0094_unbuilt_1 |	And more
EDL	00:22:38,080	00:22:42,176	| 99pi_0094_unbuilt_1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:22:42,176	00:22:43,456	| 99pi_0094_unbuilt_1 |	Every house is haunted
EDL	00:22:45,504	00:22:51,648	| 99pi_0094_unbuilt_1 |	Can find the show and like to show on Facebook all of us run Twitter Instagram and Spotify but they find out more about this story
EDL	00:22:52,160	00:22:55,488	| 99pi_0094_unbuilt_1 |	Cool pictures and links and listen to all the episodes of 99
EDL	00:22:56,768	00:22:58,816	| 99pi_0094_unbuilt_1 |	You must go to 99 pi
EDL	00:23:04,192	00:23:07,264	| 99pi_0094_unbuilt_1 |	Radio 2
EDL	00:23:13,920	00:23:16,736	| 99pi_0094_unbuilt_1 |	Before we go I want to tell you about the body genius
EDL	00:23:16,736	00:23:20,064	| 99pi_0094_unbuilt_1 |	Series from Bellow radio TV show the truth
EDL	00:23:20,576	00:23:22,112	| 99pi_0094_unbuilt_1 |	The body genius is a dark
EDL	00:23:22,112	00:23:23,136	| 99pi_0094_unbuilt_1 |	Comic mystery
EDL	00:23:23,136	00:23:24,416	| 99pi_0094_unbuilt_1 |	That whines through
EDL	00:23:24,416	00:23:26,208	| 99pi_0094_unbuilt_1 |	Treacherous fictionalized Hollywood
EDL	00:23:26,720	00:23:28,000	| 99pi_0094_unbuilt_1 |	We're looking the part
EDL	00:23:28,000	00:23:29,280	| 99pi_0094_unbuilt_1 |	Might cost you your life
EDL	00:23:29,792	00:23:34,912	| 99pi_0094_unbuilt_1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:23:34,912	00:23:39,264	| 99pi_0094_unbuilt_1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:23:39,264	00:23:42,592	| 99pi_0094_unbuilt_1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:23:42,592	00:23:43,360	| 99pi_0094_unbuilt_1 |	A dad
EDL	00:23:44,896	00:23:47,968	| 99pi_0094_unbuilt_1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:23:47,968	00:23:52,064	| 99pi_0094_unbuilt_1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that.
EDL	00:23:53,344	00:23:59,488	| 99pi_0094_unbuilt_1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:24:00,000	00:24:03,328	| 99pi_0094_unbuilt_1 |	Was found dead in my private gym
EDL	00:24:03,328	00:24:07,680	| 99pi_0094_unbuilt_1 |	Crushed inside a high-tech weight machine even worse
EDL	00:24:07,680	00:24:12,032	| 99pi_0094_unbuilt_1 |	The cops think that I had something to do with it now
EDL	00:24:12,032	00:24:14,080	| 99pi_0094_unbuilt_1 |	I need to clear my name
EDL	00:24:14,080	00:24:20,224	| 99pi_0094_unbuilt_1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:24:23,040	00:24:27,392	| 99pi_0094_unbuilt_1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:24:27,392	00:24:28,672	| 99pi_0094_unbuilt_1 |	Saint the truth podcast
EDL	00:24:28,672	00:24:29,184	| 99pi_0094_unbuilt_1 |	Dot-com 
