EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:11,679	00:09:12,191	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Was it work
EDL	00:09:13,215	00:09:14,751	| 288_Guerrilla_Public_Service_Redux_pt_01 |	He didn't stay to us Don't Tell Em
EDL	00:09:15,519	00:09:17,311	| 288_Guerrilla_Public_Service_Redux_pt_01 |	So our friends all knew about it
EDL	00:09:21,407	00:09:22,175	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Happy
EDL	00:09:23,455	00:09:24,223	| 288_Guerrilla_Public_Service_Redux_pt_01 |	But it never
EDL	00:09:26,015	00:09:26,527	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Tweaked-out
EDL	00:09:28,831	00:09:29,599	| 288_Guerrilla_Public_Service_Redux_pt_01 |	For a while
EDL	00:09:29,599	00:09:30,111	| 288_Guerrilla_Public_Service_Redux_pt_01 |	For a while
EDL	00:09:30,879	00:09:32,159	| 288_Guerrilla_Public_Service_Redux_pt_01 |	For nine months
EDL	00:09:32,159	00:09:34,207	| 288_Guerrilla_Public_Service_Redux_pt_01 |	The secret stayed within a small community
EDL	00:09:34,975	00:09:36,511	| 288_Guerrilla_Public_Service_Redux_pt_01 |	And then Richard sprengeri
EDL	00:09:37,023	00:09:37,791	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Repeat the story
EDL	00:09:38,303	00:09:43,167	| 288_Guerrilla_Public_Service_Redux_pt_01 |	What the hell Gary why can't you be cool just be cool Gary Richard Secret
EDL	00:09:43,679	00:09:45,215	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Without the Caltrans
EDL	00:09:45,215	00:09:49,823	| 288_Guerrilla_Public_Service_Redux_pt_01 |	And the Press from the fake magnetic sign on his beat up blue truck
EDL	00:09:49,823	00:09:56,223	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Work order proclaiming rush but it is against the law to Capron says it has no plans at all without charge
EDL	00:09:56,223	00:09:58,783	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Cards Against actually found out what happened
EDL	00:09:58,783	00:10:00,575	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Apparently they sent a crew out there to inspect
EDL	00:10:00,575	00:10:04,415	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Richard was hoping to get it signed back from Caltrans after they took it down
EDL	00:10:04,415	00:10:06,719	| 288_Guerrilla_Public_Service_Redux_pt_01 |	He was thinking you would hang it in an art gallery
EDL	00:10:06,719	00:10:10,303	| 288_Guerrilla_Public_Service_Redux_pt_01 |	But Caltrans didn't take the sign down
EDL	00:10:10,815	00:10:12,607	| 288_Guerrilla_Public_Service_Redux_pt_01 |	The Caltrans inspection
EDL	00:10:12,607	00:10:13,887	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Cuz that's really that
EDL	00:10:13,887	00:10:14,655	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Define elope
EDL	00:10:14,655	00:10:15,935	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Cast of how am I
EDL	00:10:15,935	00:10:17,215	| 288_Guerrilla_Public_Service_Redux_pt_01 |	How good the artwork is
EDL	00:10:17,727	00:10:19,263	| 288_Guerrilla_Public_Service_Redux_pt_01 |	It stayed up for 8 years
EDL	00:10:20,287	00:10:21,823	| 288_Guerrilla_Public_Service_Redux_pt_01 |	9 months and
EDL	00:10:22,335	00:10:23,871	| 288_Guerrilla_Public_Service_Redux_pt_01 |	14 days I believe
EDL	00:10:23,871	00:10:24,639	| 288_Guerrilla_Public_Service_Redux_pt_01 |	It's not exactly
EDL	00:10:25,151	00:10:25,663	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Pretty close to
EDL	00:10:28,735	00:10:31,039	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Interviews about the incident with other news organization
EDL	00:10:31,807	00:10:32,831	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Caltrans didn't exactly
EDL	00:10:33,343	00:10:34,623	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Dawn Richard's handiwork
EDL	00:10:35,135	00:10:36,415	| 288_Guerrilla_Public_Service_Redux_pt_01 |	They were pretty kind about
EDL	00:10:36,415	00:10:38,207	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Here's the Caltrans spokesperson
EDL	00:10:38,207	00:10:41,535	| 288_Guerrilla_Public_Service_Redux_pt_01 |	At the time he did a good job but we don't want him to do it again
EDL	00:10:41,535	00:10:45,375	| 288_Guerrilla_Public_Service_Redux_pt_01 |	And in fact you did such a good job that I'd like to offer him a job application
EDL	00:10:45,375	00:10:48,191	| 288_Guerrilla_Public_Service_Redux_pt_01 |	More than eight years after Richard sun went up
EDL	00:10:48,191	00:10:51,263	| 288_Guerrilla_Public_Service_Redux_pt_01 |	He got a call from a friend who noticed some workers taking it down
EDL	00:10:51,775	00:10:55,103	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Richard contacted Caltrans to ask if he can have his signed back
EDL	00:10:55,103	00:10:56,639	| 288_Guerrilla_Public_Service_Redux_pt_01 |	By the time I tracked him down
EDL	00:10:57,151	00:10:58,175	| 288_Guerrilla_Public_Service_Redux_pt_01 |	It already been crushed
EDL	00:10:58,175	00:10:58,943	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Bale
EDL	00:10:58,943	00:10:59,455	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Going for
EDL	00:11:00,223	00:11:01,503	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Who knows what it turned into
EDL	00:11:01,503	00:11:02,271	| 288_Guerrilla_Public_Service_Redux_pt_01 |	You could be a waffle iron
EDL	00:11:04,063	00:11:08,159	| 288_Guerrilla_Public_Service_Redux_pt_01 |	After Caltrans took down Richard sign they replaced it with a brand new one
EDL	00:11:08,671	00:11:09,951	| 288_Guerrilla_Public_Service_Redux_pt_01 |	But this time
EDL	00:11:09,951	00:11:11,743	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Incorporated his ideas
EDL	00:11:11,743	00:11:12,767	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Into the new design
EDL	00:11:13,535	00:11:15,583	| 288_Guerrilla_Public_Service_Redux_pt_01 |	They out of the 5 north and The Shield
EDL	00:11:15,583	00:11:16,607	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Not only
EDL	00:11:16,607	00:11:17,631	| 288_Guerrilla_Public_Service_Redux_pt_01 |	That's fine
EDL	00:11:17,631	00:11:18,911	| 288_Guerrilla_Public_Service_Redux_pt_01 |	What to do additional one
EDL	00:11:18,911	00:11:19,423	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Up the road
EDL	00:11:25,311	00:11:26,079	| 288_Guerrilla_Public_Service_Redux_pt_01 |	A little epilogue
EDL	00:11:27,103	00:11:30,687	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Richard's highway sign is a happily Ever After Story the sign work
EDL	00:11:31,199	00:11:32,479	| 288_Guerrilla_Public_Service_Redux_pt_01 |	People appreciated it
EDL	00:11:32,479	00:11:33,759	| 288_Guerrilla_Public_Service_Redux_pt_01 |	No one got hurt thankfully
EDL	00:11:34,271	00:11:37,087	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Even Caltrans was really pretty nice about the whole thing
EDL	00:11:37,855	00:11:44,255	| 288_Guerrilla_Public_Service_Redux_pt_01 |	There's another gorilla sign story out of New York City a group that calls itself the efficient passenger project has been hanging
EDL	00:11:44,255	00:11:46,047	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Find in New York subway station
EDL	00:11:46,047	00:11:47,071	| 288_Guerrilla_Public_Service_Redux_pt_01 |	To tell people
EDL	00:11:47,071	00:11:50,143	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Where they can board the train to make the most efficient transfer
EDL	00:11:50,911	00:11:55,263	| 288_Guerrilla_Public_Service_Redux_pt_01 |	The project is not at all affiliated with the Metropolitan Transit Authority
EDL	00:11:55,263	00:11:57,823	| 288_Guerrilla_Public_Service_Redux_pt_01 |	But the signs look just like MTA sign
EDL	00:11:57,823	00:12:00,127	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Black with white helvetica lettering
EDL	00:12:00,127	00:12:01,151	| 288_Guerrilla_Public_Service_Redux_pt_01 |	They say things like
EDL	00:12:01,151	00:12:04,223	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Bored here for best transfer to the 4 5 and 6 train
EDL	00:12:05,247	00:12:06,783	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Board here for best transfer
EDL	00:12:06,783	00:12:08,319	| 288_Guerrilla_Public_Service_Redux_pt_01 |	F&M trains
EDL	00:12:08,319	00:12:14,719	| 288_Guerrilla_Public_Service_Redux_pt_01 |	It's the kind of knowledge that you build up over time as a regular Subway Rider and this gorilla sign maker is offering
EDL	00:12:14,719	00:12:15,999	| 288_Guerrilla_Public_Service_Redux_pt_01 |	To everyone
EDL	00:12:15,999	00:12:18,047	| 288_Guerrilla_Public_Service_Redux_pt_01 |	I know some of the plot of the signs
EDL	00:12:18,047	00:12:19,327	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Not all New Yorkers are
EDL	00:12:20,095	00:12:22,399	| 288_Guerrilla_Public_Service_Redux_pt_01 |	These are secrets some say
EDL	00:12:22,399	00:12:28,799	| 288_Guerrilla_Public_Service_Redux_pt_01 |	People should have to earn unbalanced the cars they say leave signage to The Experts
EDL	00:12:28,799	00:12:30,335	| 288_Guerrilla_Public_Service_Redux_pt_01 |	The MTA for their parts
EDL	00:12:30,847	00:12:32,383	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Is taking down the signs
EDL	00:12:32,383	00:12:33,663	| 288_Guerrilla_Public_Service_Redux_pt_01 |	As fast as they go up
EDL	00:12:33,663	00:12:35,967	| 288_Guerrilla_Public_Service_Redux_pt_01 |	MTA spokesman Kevin Ortiz
EDL	00:12:35,967	00:12:37,759	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Told us in an email that quote
EDL	00:12:38,271	00:12:39,551	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Posting of the signs
EDL	00:12:40,063	00:12:40,831	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Is considered
EDL	00:12:40,831	00:12:41,343	| 288_Guerrilla_Public_Service_Redux_pt_01 |	An act
EDL	00:12:41,855	00:12:42,367	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Vandalize
EDL	00:12:43,903	00:12:46,719	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Point being if you decide to undertake an act
EDL	00:12:46,719	00:12:47,999	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Guerrilla public service
EDL	00:12:48,511	00:12:49,535	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Just know
EDL	00:12:49,535	00:12:51,327	| 288_Guerrilla_Public_Service_Redux_pt_01 |	It may not be received
EDL	00:12:51,327	00:12:51,839	| 288_Guerrilla_Public_Service_Redux_pt_01 |	That sucks
EDL	00:13:00,287	00:13:05,919	| 288_Guerrilla_Public_Service_Redux_pt_01 |	There been a bunch of fascinating extralegal Public Service intervention since we are this story a few years ago
EDL	00:13:06,431	00:13:07,455	| 288_Guerrilla_Public_Service_Redux_pt_01 |	A Roundup of those
EDL	00:13:07,967	00:13:08,479	| 288_Guerrilla_Public_Service_Redux_pt_01 |	After this
EDL	00:13:13,087	00:13:14,111	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Between the beats
EDL	00:13:14,111	00:13:16,415	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Bongs and chatter of our devices
EDL	00:13:16,415	00:13:17,183	| 288_Guerrilla_Public_Service_Redux_pt_01 |	We're immersed
EDL	00:13:17,183	00:13:19,743	| 288_Guerrilla_Public_Service_Redux_pt_01 |	In a cluttered World a man-made sound
EDL	00:13:20,255	00:13:21,023	| 288_Guerrilla_Public_Service_Redux_pt_01 |	If
EDL	00:13:21,023	00:13:27,423	| 288_Guerrilla_Public_Service_Redux_pt_01 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:13:27,423	00:13:31,007	| 288_Guerrilla_Public_Service_Redux_pt_01 |	All hearing.
EDL	00:13:31,519	00:13:32,287	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Technology
EDL	00:13:32,287	00:13:32,799	| 288_Guerrilla_Public_Service_Redux_pt_01 |	You talk to us
EDL	00:13:33,567	00:13:35,103	| 288_Guerrilla_Public_Service_Redux_pt_01 |	It is a creation of Sonic trash
EDL	00:13:35,615	00:13:38,431	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:13:38,431	00:13:42,015	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:13:42,015	00:13:43,551	| 288_Guerrilla_Public_Service_Redux_pt_01 |	To make them more human
EDL	00:13:46,367	00:13:47,647	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Turn the living room lights on
EDL	00:13:48,927	00:13:49,439	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Okay
EDL	00:13:49,951	00:13:51,231	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Dim the living room lights
EDL	00:13:51,231	00:13:51,999	| 288_Guerrilla_Public_Service_Redux_pt_01 |	50%
EDL	00:13:53,279	00:13:53,791	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Okay
EDL	00:13:54,559	00:14:00,447	| 288_Guerrilla_Public_Service_Redux_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:14:00,447	00:14:02,751	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Makes for a much more natural
EDL	00:14:02,751	00:14:03,263	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Experience
EDL	00:14:03,775	00:14:05,055	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Turn the living room lights on
EDL	00:14:07,359	00:14:08,639	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Dim the living room lights
EDL	00:14:08,639	00:14:09,151	| 288_Guerrilla_Public_Service_Redux_pt_01 |	50%
EDL	00:14:11,711	00:14:17,087	| 288_Guerrilla_Public_Service_Redux_pt_01 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:14:17,087	00:14:19,647	| 288_Guerrilla_Public_Service_Redux_pt_01 |	About how are soundscape is impacting our health
EDL	00:14:20,159	00:14:22,463	| 288_Guerrilla_Public_Service_Redux_pt_01 |	And how we can humanize the sounds around us
EDL	00:14:22,463	00:14:25,279	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Look for them Friday is May 17th and May 24th
EDL	00:14:25,279	00:14:26,047	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Right here
EDL	00:14:26,047	00:14:27,327	| 288_Guerrilla_Public_Service_Redux_pt_01 |	E9pay
EDL	00:14:29,887	00:14:31,935	| 288_Guerrilla_Public_Service_Redux_pt_01 |	We need to talk about something
EDL	00:14:31,935	00:14:38,335	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives you modify your diet
EDL	00:14:38,335	00:14:41,151	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Does routine but thinking about it all the time is frustrating
EDL	00:14:41,151	00:14:47,551	| 288_Guerrilla_Public_Service_Redux_pt_01 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:14:47,551	00:14:49,855	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Then it may be time to seek help
EDL	00:14:49,855	00:14:56,255	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:14:56,255	00:14:58,303	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Infowars podcast
EDL	00:14:58,303	00:14:58,815	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Oh my God
EDL	00:14:59,839	00:15:00,607	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Flask podcast
EDL	00:15:01,887	00:15:08,031	| 288_Guerrilla_Public_Service_Redux_pt_01 |	The efficient passenger project isn't the only group that's gotten ambitious with modifying New York City subway signage
EDL	00:15:08,031	00:15:14,175	| 288_Guerrilla_Public_Service_Redux_pt_01 |	99p ice Kirk Olson is here to talk about a similar intervention and some other creative works of gorillas
EDL	00:15:14,943	00:15:19,551	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Thank you actually led me to the story of a Rhode Island School of Design Sue neighbor Ryan Murphy
EDL	00:15:20,319	00:15:22,879	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Also took up the challenge of Subway signage
EDL	00:15:23,647	00:15:27,999	| 288_Guerrilla_Public_Service_Redux_pt_01 |	And his project was pretty simple but also pretty clever he installed a bunch of signs
EDL	00:15:28,511	00:15:31,327	| 288_Guerrilla_Public_Service_Redux_pt_01 |	About exits at eye-level about 5 feet up
EDL	00:15:31,327	00:15:32,607	| 288_Guerrilla_Public_Service_Redux_pt_01 |	On stair risers
EDL	00:15:32,607	00:15:37,983	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Daddy was that train passengers looking at the staircase from below could then figure out if those steps would take them
EDL	00:15:37,983	00:15:38,751	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Where they wanted to go
EDL	00:15:39,263	00:15:43,103	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Stair risers are basically the flat front of a stair that you see
EDL	00:15:43,103	00:15:44,127	| 288_Guerrilla_Public_Service_Redux_pt_01 |	From the front
EDL	00:15:44,639	00:15:47,199	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Yeah so think you walking up the staircase it would be
EDL	00:15:47,199	00:15:53,599	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Right in front of you and you just have to look at it and be like oh yeah that's the exit I want to be able to get a more easily find a way
EDL	00:15:53,599	00:15:56,671	| 288_Guerrilla_Public_Service_Redux_pt_01 |	The system is a lot of real estate that signs to Havant
EDL	00:15:56,671	00:15:57,695	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Occupied all that much
EDL	00:15:57,695	00:16:01,023	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Ashley and of course
EDL	00:16:01,023	00:16:07,167	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Like the other sign project has got taken back down and clearly the empty is not particularly open to gorilla
EDL	00:16:08,191	00:16:14,591	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Snopes there they're not have you covered a bunch of these on the website over the years ohyeah Super entry Buddies
EDL	00:16:14,591	00:16:15,871	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Kinds of gorilla public service
EDL	00:16:16,639	00:16:18,943	| 288_Guerrilla_Public_Service_Redux_pt_01 |	And those unpaid activist who do them
EDL	00:16:18,943	00:16:22,527	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Creative people who see everyday problems as Civic design Opera
EDL	00:16:22,527	00:16:25,343	| 288_Guerrilla_Public_Service_Redux_pt_01 |	And mostly of course there were cats removed
EDL	00:16:25,855	00:16:29,183	| 288_Guerrilla_Public_Service_Redux_pt_01 |	But in some cases these projects actually lead to something more permanent
EDL	00:16:29,183	00:16:32,255	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Kind of like the highway sign that David talked about in our peace
EDL	00:16:32,255	00:16:35,839	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Exactly end up here in Northern California there's another group called
EDL	00:16:36,351	00:16:38,399	| 288_Guerrilla_Public_Service_Redux_pt_01 |	The San Francisco transformation eejit
EDL	00:16:38,399	00:16:41,983	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Which is of course a spoof on the city's Transportation agency
EDL	00:16:42,495	00:16:46,591	| 288_Guerrilla_Public_Service_Redux_pt_01 |	And their crew has illegally built a number of gorilla bike Lanes around the city
EDL	00:16:47,359	00:16:51,455	| 288_Guerrilla_Public_Service_Redux_pt_01 |	And often they just kind of Barclays out with ordinary orange traffic cone switch
EDL	00:16:51,455	00:16:52,991	| 288_Guerrilla_Public_Service_Redux_pt_01 |	So you can just pick up and haul off
EDL	00:16:53,503	00:16:55,807	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Since I get taken away with a mainly due
EDL	00:16:56,319	00:16:57,343	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Is highlight
EDL	00:16:57,343	00:16:58,367	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Design problem
EDL	00:16:58,367	00:16:58,879	| 288_Guerrilla_Public_Service_Redux_pt_01 |	With the current
EDL	00:16:59,647	00:17:01,183	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Yeah in a lot of cases
EDL	00:17:01,951	00:17:07,839	| 288_Guerrilla_Public_Service_Redux_pt_01 |	But in late 2016 they decided to create a protected bike lane on a stretch of road along Golden Gate Park
EDL	00:17:08,351	00:17:09,887	| 288_Guerrilla_Public_Service_Redux_pt_01 |	And they use what are called Soft
EDL	00:17:09,887	00:17:11,167	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Or see if hit post
EDL	00:17:11,935	00:17:13,471	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Which are fut High
EDL	00:17:13,471	00:17:14,495	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Bezel reflectix
EDL	00:17:16,799	00:17:22,175	| 288_Guerrilla_Public_Service_Redux_pt_01 |	And these provide a visible and physical presence but they're also easy to knock over so they don't really pose a danger to
EDL	00:17:23,455	00:17:24,991	| 288_Guerrilla_Public_Service_Redux_pt_01 |	But instead of just taking the post
EDL	00:17:24,991	00:17:27,295	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Style and the city did something pretty remarkable
EDL	00:17:27,807	00:17:31,647	| 288_Guerrilla_Public_Service_Redux_pt_01 |	They agreed to run with the idea and it's all protected van on that same spot
EDL	00:17:32,159	00:17:34,463	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Legal reasons I couldn't just leave up the post-credit
EDL	00:17:36,255	00:17:36,767	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Same idea
EDL	00:17:37,279	00:17:42,143	| 288_Guerrilla_Public_Service_Redux_pt_01 |	I mean it seems like a pretty big win for like a really small group of people that are activists for bike safe
EDL	00:17:42,143	00:17:45,727	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Yeah it was totally a 3-point shot for these guys at the transformation
EDL	00:17:45,727	00:17:50,079	| 288_Guerrilla_Public_Service_Redux_pt_01 |	But there are three goals of one drawing attention to unsafe conditions
EDL	00:17:50,079	00:17:56,223	| 288_Guerrilla_Public_Service_Redux_pt_01 |	To increasing safety for cyclists and pedestrians and three getting the city on board with more rapid and effective safety
EDL	00:17:57,503	00:18:00,063	| 288_Guerrilla_Public_Service_Redux_pt_01 |	And so this is I mean we talked about ones that happening
EDL	00:18:00,063	00:18:01,087	| 288_Guerrilla_Public_Service_Redux_pt_01 |	California
EDL	00:18:01,087	00:18:03,903	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Rena Ware particularly Rowdy bunch of
EDL	00:18:04,415	00:18:07,487	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Leftists in such a mean does it happen another places
EDL	00:18:08,255	00:18:11,583	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Yeah it does not totally unique to California and
EDL	00:18:11,583	00:18:14,143	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Cruising your cabinet install gorilla bike Lanes
EDL	00:18:14,655	00:18:20,031	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Ellen Seattle there's this group called The reasonably polite seattleites that actually made a lane
EDL	00:18:20,031	00:18:22,079	| 288_Guerrilla_Public_Service_Redux_pt_01 |	They got taken down with initially
EDL	00:18:22,591	00:18:24,895	| 288_Guerrilla_Public_Service_Redux_pt_01 |	He was like really nice about it
EDL	00:18:24,895	00:18:30,271	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Politely offered to return the post to the installers and then finally they actually agreed that
EDL	00:18:30,271	00:18:31,551	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Just put that girl away
EDL	00:18:31,551	00:18:32,319	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Backup
EDL	00:18:32,319	00:18:38,719	| 288_Guerrilla_Public_Service_Redux_pt_01 |	There's activity andele there's activity in San Francisco activity in Seattle is this a West Coast liberal thing
EDL	00:18:38,719	00:18:45,119	| 288_Guerrilla_Public_Service_Redux_pt_01 |	It kind of seems like there's a lot of that I talked to you earlier this year
EDL	00:18:45,119	00:18:47,679	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Call the San Francisco Public bench project
EDL	00:18:47,679	00:18:54,079	| 288_Guerrilla_Public_Service_Redux_pt_01 |	2nd and everything isn't so much about Road Safety is it is about just making the city a nicer place to live by installing free
EDL	00:18:54,079	00:18:54,591	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Free benches
EDL	00:18:55,103	00:18:58,431	| 288_Guerrilla_Public_Service_Redux_pt_01 |	So I contacted their founder 499 Pi feature and he said
EDL	00:18:58,943	00:19:03,807	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Basically like he's been on boards and committees he's worked on promoting public space but he really finds his
EDL	00:19:03,807	00:19:09,439	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Building benches to be more rewarding and over the past 40 years he's actually installed
EDL	00:19:09,439	00:19:11,487	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Or 70 benches around the city
EDL	00:19:11,487	00:19:14,047	| 288_Guerrilla_Public_Service_Redux_pt_01 |	And he keeps improving his design as he goes to
EDL	00:19:14,047	00:19:15,839	| 288_Guerrilla_Public_Service_Redux_pt_01 |	It's so how does that work as heat
EDL	00:19:15,839	00:19:22,239	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Never gets permission to do emerges doesn't Rogue no matter what
EDL	00:19:22,239	00:19:28,639	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Make them cheaper these loopholes in the city codes which allow for sidewalk Furniture if you can of meet the right guy
EDL	00:19:28,639	00:19:31,711	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Criteria and you don't obstruct sidewalk so you have found a gap
EDL	00:19:31,711	00:19:32,223	| 288_Guerrilla_Public_Service_Redux_pt_01 |	To put them in
EDL	00:19:32,991	00:19:36,831	| 288_Guerrilla_Public_Service_Redux_pt_01 |	In most cases he requests a bench for a specific spot
EDL	00:19:36,831	00:19:38,623	| 288_Guerrilla_Public_Service_Redux_pt_01 |	And then they agreed to keep an eye on it
EDL	00:19:38,623	00:19:41,695	| 288_Guerrilla_Public_Service_Redux_pt_01 |	And then if the community feedback is positive the bench becomes the
EDL	00:19:41,695	00:19:47,583	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Does permanent picture of the neighborhood and he also offers tablets instructions to anybody who wants to can I DIY this and
EDL	00:19:48,095	00:19:48,863	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Take up the mantle
EDL	00:19:48,863	00:19:55,007	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Okay so it's easier to beg for forgiveness than to ask for permission
EDL	00:19:55,007	00:19:58,591	| 288_Guerrilla_Public_Service_Redux_pt_01 |	3 got interventions and built spaces like roads and sidewalks but
EDL	00:19:58,591	00:20:02,687	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Activity related to Green spaces to
EDL	00:20:02,687	00:20:03,711	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Indeed there is
EDL	00:20:03,711	00:20:10,111	| 288_Guerrilla_Public_Service_Redux_pt_01 |	The freeze Guerrilla gardening covers a lot of ground but essentially refers to any active planting where people
EDL	00:20:10,111	00:20:11,135	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Aren't supposed to plant
