EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:03,647	00:10:04,671	| 99pi-0219-unpleasantdesign-1 |	Is the Camden bench
EDL	00:10:05,183	00:10:06,463	| 99pi-0219-unpleasantdesign-1 |	Basically it is
EDL	00:10:06,463	00:10:07,999	| 99pi-0219-unpleasantdesign-1 |	A design Solutions
EDL	00:10:07,999	00:10:09,279	| 99pi-0219-unpleasantdesign-1 |	222 I think
EDL	00:10:09,791	00:10:11,327	| 99pi-0219-unpleasantdesign-1 |	Antisocial behavior problems
EDL	00:10:11,839	00:10:13,375	| 99pi-0219-unpleasantdesign-1 |	The only thing
EDL	00:10:13,375	00:10:14,143	| 99pi-0219-unpleasantdesign-1 |	It does not
EDL	00:10:14,655	00:10:15,423	| 99pi-0219-unpleasantdesign-1 |	Datura sitting
EDL	00:10:15,935	00:10:20,799	| 99pi-0219-unpleasantdesign-1 |	The Camden bench so named because it was commissioned by Camden London Borough Council
EDL	00:10:20,799	00:10:22,079	| 99pi-0219-unpleasantdesign-1 |	Is a streams
EDL	00:10:22,079	00:10:22,847	| 99pi-0219-unpleasantdesign-1 |	Angular
EDL	00:10:22,847	00:10:23,615	| 99pi-0219-unpleasantdesign-1 |	Sculpted
EDL	00:10:23,615	00:10:25,407	| 99pi-0219-unpleasantdesign-1 |	Solid lump of concrete
EDL	00:10:25,407	00:10:27,967	| 99pi-0219-unpleasantdesign-1 |	With rounded edges and slope
EDL	00:10:27,967	00:10:28,991	| 99pi-0219-unpleasantdesign-1 |	Unexpected place
EDL	00:10:29,759	00:10:33,343	| 99pi-0219-unpleasantdesign-1 |	Critikon medium named Frank Swain called at the perfect
EDL	00:10:33,343	00:10:34,111	| 99pi-0219-unpleasantdesign-1 |	Antibiotic
EDL	00:10:34,623	00:10:41,023	| 99pi-0219-unpleasantdesign-1 |	Anti sleeping because of shape makes it uncomfortable to sleep on anti drug dealing because there are no slots are crevasses in Wichita
EDL	00:10:41,023	00:10:47,423	| 99pi-0219-unpleasantdesign-1 |	Hydra anti-theft because the recess is near the ground allow people to store bags behind their legs and away from would be
EDL	00:10:47,423	00:10:53,823	| 99pi-0219-unpleasantdesign-1 |	The criminal anti skateboard because the edges on the bench fluctuating height making grinding difficult because
EDL	00:10:53,823	00:10:55,103	| 99pi-0219-unpleasantdesign-1 |	No services are crevasses
EDL	00:10:55,103	00:10:59,455	| 99pi-0219-unpleasantdesign-1 |	Or literal can accrue anti-graffiti because it has a special coating to repel paint
EDL	00:11:00,479	00:11:02,783	| 99pi-0219-unpleasantdesign-1 |	And all those goals are pretty noble
EDL	00:11:02,783	00:11:04,319	| 99pi-0219-unpleasantdesign-1 |	Except for sleeping in skateboard
EDL	00:11:04,319	00:11:08,671	| 99pi-0219-unpleasantdesign-1 |	I don't really want the other activities happening in public spaces I go to either
EDL	00:11:08,671	00:11:11,487	| 99pi-0219-unpleasantdesign-1 |	But someone that's of itsfunneh's this Litany of antimatter
EDL	00:11:11,999	00:11:12,511	| 99pi-0219-unpleasantdesign-1 |	Demoralizing
EDL	00:11:13,023	00:11:16,095	| 99pi-0219-unpleasantdesign-1 |	It discourages 22 things it encourages to
EDL	00:11:16,095	00:11:17,631	| 99pi-0219-unpleasantdesign-1 |	Sitting and sitting together
EDL	00:11:17,631	00:11:18,655	| 99pi-0219-unpleasantdesign-1 |	When we expect
EDL	00:11:18,655	00:11:20,191	| 99pi-0219-unpleasantdesign-1 |	People to do bad things to the bench
EDL	00:11:21,727	00:11:23,007	| 99pi-0219-unpleasantdesign-1 |	Before we think of
EDL	00:11:23,007	00:11:23,775	| 99pi-0219-unpleasantdesign-1 |	Anything good
EDL	00:11:24,543	00:11:25,567	| 99pi-0219-unpleasantdesign-1 |	People wouldn't might do it
EDL	00:11:25,567	00:11:26,079	| 99pi-0219-unpleasantdesign-1 |	To dispense
EDL	00:11:26,591	00:11:28,127	| 99pi-0219-unpleasantdesign-1 |	I think that's a very
EDL	00:11:28,127	00:11:29,407	| 99pi-0219-unpleasantdesign-1 |	Sad approach
EDL	00:11:29,407	00:11:30,431	| 99pi-0219-unpleasantdesign-1 |	Public space
EDL	00:11:31,711	00:11:34,271	| 99pi-0219-unpleasantdesign-1 |	It's also a contagious approach to public space
EDL	00:11:34,783	00:11:40,927	| 99pi-0219-unpleasantdesign-1 |	Is a chapter in the unpleasant design book this devoted to all the unpleasant designs used to thwart pigeons and cities
EDL	00:11:41,439	00:11:42,719	| 99pi-0219-unpleasantdesign-1 |	Anti pigeon spikes
EDL	00:11:42,719	00:11:43,999	| 99pi-0219-unpleasantdesign-1 |	Nets are everywhere
EDL	00:11:44,511	00:11:47,071	| 99pi-0219-unpleasantdesign-1 |	And even if your likes Elena and I wear of these measures
EDL	00:11:47,071	00:11:49,119	| 99pi-0219-unpleasantdesign-1 |	Skeptical of our war on pigeons
EDL	00:11:49,631	00:11:51,935	| 99pi-0219-unpleasantdesign-1 |	You might not have a choice in whether or not to use them
EDL	00:11:52,447	00:11:54,239	| 99pi-0219-unpleasantdesign-1 |	A week after we have
EDL	00:11:54,239	00:11:55,263	| 99pi-0219-unpleasantdesign-1 |	Publish the book
EDL	00:11:55,263	00:11:56,799	| 99pi-0219-unpleasantdesign-1 |	We had a confirmation of this
EDL	00:11:57,311	00:12:00,127	| 99pi-0219-unpleasantdesign-1 |	We didn't even notice but on the balcony doors
EDL	00:12:00,127	00:12:01,919	| 99pi-0219-unpleasantdesign-1 |	We actually had empty pigeon
EDL	00:12:01,919	00:12:02,687	| 99pi-0219-unpleasantdesign-1 |	Spikes
EDL	00:12:02,687	00:12:03,967	| 99pi-0219-unpleasantdesign-1 |	And then
EDL	00:12:03,967	00:12:07,295	| 99pi-0219-unpleasantdesign-1 |	Do to somebody hanging out on the balcony with
EDL	00:12:07,807	00:12:08,319	| 99pi-0219-unpleasantdesign-1 |	I don't know
EDL	00:12:09,599	00:12:10,367	| 99pi-0219-unpleasantdesign-1 |	Clumsy
EDL	00:12:10,367	00:12:11,647	| 99pi-0219-unpleasantdesign-1 |	And and they destroyed
EDL	00:12:11,647	00:12:12,927	| 99pi-0219-unpleasantdesign-1 |	Spikes on one side
EDL	00:12:12,927	00:12:13,695	| 99pi-0219-unpleasantdesign-1 |	And we
EDL	00:12:13,695	00:12:14,975	| 99pi-0219-unpleasantdesign-1 |	Didn't even notice that
EDL	00:12:14,975	00:12:16,255	| 99pi-0219-unpleasantdesign-1 |	Send me the balcony with
EDL	00:12:17,279	00:12:18,047	| 99pi-0219-unpleasantdesign-1 |	With pigeons
EDL	00:12:18,559	00:12:23,423	| 99pi-0219-unpleasantdesign-1 |	Pigeons might not be overwhelming if the population is spread throughout a city
EDL	00:12:23,423	00:12:25,215	| 99pi-0219-unpleasantdesign-1 |	Cody of pigeons by
EDL	00:12:25,215	00:12:28,543	| 99pi-0219-unpleasantdesign-1 |	Wax concentrate pigeons in the few places where there are no spies
EDL	00:12:29,311	00:12:32,383	| 99pi-0219-unpleasantdesign-1 |	Selena argues that's when the problem is created
EDL	00:12:32,895	00:12:34,175	| 99pi-0219-unpleasantdesign-1 |	And that should not be the weight
EDL	00:12:34,175	00:12:35,199	| 99pi-0219-unpleasantdesign-1 |	Solve any kind of
EDL	00:12:35,711	00:12:36,735	| 99pi-0219-unpleasantdesign-1 |	Interest conflict
EDL	00:12:37,247	00:12:38,271	| 99pi-0219-unpleasantdesign-1 |	/ a
EDL	00:12:38,271	00:12:39,551	| 99pi-0219-unpleasantdesign-1 |	Space but yes
EDL	00:12:39,551	00:12:41,599	| 99pi-0219-unpleasantdesign-1 |	We will immediately fix star Spike
EDL	00:12:45,951	00:12:47,743	| 99pi-0219-unpleasantdesign-1 |	There is always an aspect of
EDL	00:12:47,743	00:12:48,767	| 99pi-0219-unpleasantdesign-1 |	According to design
EDL	00:12:49,279	00:12:51,583	| 99pi-0219-unpleasantdesign-1 |	Design is used to get you to buy things
EDL	00:12:51,583	00:12:53,375	| 99pi-0219-unpleasantdesign-1 |	Use your iPhone a certain way
EDL	00:12:53,375	00:12:55,167	| 99pi-0219-unpleasantdesign-1 |	Sometimes without you even being aware of
EDL	00:12:55,935	00:12:59,007	| 99pi-0219-unpleasantdesign-1 |	And these pieces of hostile and unpleasant architecture are no
EDL	00:12:59,519	00:13:00,799	| 99pi-0219-unpleasantdesign-1 |	Design is something that
EDL	00:13:00,799	00:13:02,847	| 99pi-0219-unpleasantdesign-1 |	Is supposed to transmit a setting
EDL	00:13:02,847	00:13:03,359	| 99pi-0219-unpleasantdesign-1 |	Use
EDL	00:13:03,871	00:13:04,383	| 99pi-0219-unpleasantdesign-1 |	This object
EDL	00:13:04,895	00:13:05,663	| 99pi-0219-unpleasantdesign-1 |	Otherwise
EDL	00:13:05,663	00:13:06,431	| 99pi-0219-unpleasantdesign-1 |	It would have not been
EDL	00:13:06,431	00:13:07,199	| 99pi-0219-unpleasantdesign-1 |	Designed
EDL	00:13:07,199	00:13:07,967	| 99pi-0219-unpleasantdesign-1 |	However
EDL	00:13:08,479	00:13:10,527	| 99pi-0219-unpleasantdesign-1 |	I think it is very problematic when we started
EDL	00:13:11,295	00:13:12,063	| 99pi-0219-unpleasantdesign-1 |	People by Design
EDL	00:13:13,599	00:13:19,743	| 99pi-0219-unpleasantdesign-1 |	The reason we need a critical theory of unpleasant design is so we can recognize the cores in this taking place in our public space
EDL	00:13:20,511	00:13:24,863	| 99pi-0219-unpleasantdesign-1 |	We need to know when replacing human interaction and nuance and empathy
EDL	00:13:24,863	00:13:25,887	| 99pi-0219-unpleasantdesign-1 |	With hard
EDL	00:13:25,887	00:13:26,655	| 99pi-0219-unpleasantdesign-1 |	Physical
EDL	00:13:26,655	00:13:28,191	| 99pi-0219-unpleasantdesign-1 |	Non-negotiable Solutions
EDL	00:13:28,191	00:13:29,983	| 99pi-0219-unpleasantdesign-1 |	And this is what we wanted to
EDL	00:13:30,495	00:13:31,775	| 99pi-0219-unpleasantdesign-1 |	Achieve with this book
EDL	00:13:31,775	00:13:33,311	| 99pi-0219-unpleasantdesign-1 |	Start the debate
EDL	00:13:33,311	00:13:35,359	| 99pi-0219-unpleasantdesign-1 |	There will always be people who believe
EDL	00:13:36,127	00:13:37,151	| 99pi-0219-unpleasantdesign-1 |	Is it good weighing people
EDL	00:13:37,151	00:13:38,687	| 99pi-0219-unpleasantdesign-1 |	Well thank you terrible
EDL	00:13:38,687	00:13:41,759	| 99pi-0219-unpleasantdesign-1 |	And we have some extreme in our opinion we really The Observers
EDL	00:13:42,271	00:13:44,063	| 99pi-0219-unpleasantdesign-1 |	And now you're an observer 2
EDL	00:13:44,575	00:13:47,903	| 99pi-0219-unpleasantdesign-1 |	Whether you think a certain form of design is exclusionary but
EDL	00:13:47,903	00:13:49,183	| 99pi-0219-unpleasantdesign-1 |	Serve the greater good
EDL	00:13:49,183	00:13:49,951	| 99pi-0219-unpleasantdesign-1 |	Or just
EDL	00:13:49,951	00:13:50,975	| 99pi-0219-unpleasantdesign-1 |	Hostile and offensive
EDL	00:13:51,743	00:13:54,303	| 99pi-0219-unpleasantdesign-1 |	It's important to be aware of the decisions that are being made for
EDL	00:13:55,071	00:13:56,095	| 99pi-0219-unpleasantdesign-1 |	Because most likely
EDL	00:13:56,607	00:13:59,679	| 99pi-0219-unpleasantdesign-1 |	Unpleasant design is put there to make things more pleasant
EDL	00:14:00,191	00:14:01,471	| 99pi-0219-unpleasantdesign-1 |	Or someone just like you
EDL	00:14:09,151	00:14:15,551	| 99pi-0219-unpleasantdesign-1 |	99percentinvisible is Sam Greenspan Delaney Hall Kolstad Katie mingle Avery trufelman Sharif Youssef and
EDL	00:14:15,551	00:14:16,831	| 99pi-0219-unpleasantdesign-1 |	Roman Mars
EDL	00:14:16,831	00:14:23,231	| 99pi-0219-unpleasantdesign-1 |	A bunch of the music this week came from our pal melodium your life will improve immeasurably when you buy an
EDL	00:14:23,231	00:14:25,279	| 99pi-0219-unpleasantdesign-1 |	Great melodium into your daily routine
EDL	00:14:25,279	00:14:29,631	| 99pi-0219-unpleasantdesign-1 |	It'll be like being inside a 99percentinvisible episode all the time
EDL	00:14:29,631	00:14:32,959	| 99pi-0219-unpleasantdesign-1 |	Find melodium on bandcamp and on abandoned building record
EDL	00:14:34,495	00:14:40,127	| 99pi-0219-unpleasantdesign-1 |	We are project 91.7 kalw San Francisco and produced at the offices of arcsin
EDL	00:14:40,127	00:14:42,175	| 99pi-0219-unpleasantdesign-1 |	In architecture and Interiors firm
EDL	00:14:42,175	00:14:42,943	| 99pi-0219-unpleasantdesign-1 |	Beautiful
EDL	00:14:42,943	00:14:43,711	| 99pi-0219-unpleasantdesign-1 |	Downtown
EDL	00:14:43,711	00:14:44,991	| 99pi-0219-unpleasantdesign-1 |	Oakland California
EDL	00:14:50,111	00:14:51,135	| 99pi-0219-unpleasantdesign-1 |	Between the beats
EDL	00:14:51,135	00:14:53,439	| 99pi-0219-unpleasantdesign-1 |	Bongs and chatter of our devices
EDL	00:14:53,439	00:14:56,767	| 99pi-0219-unpleasantdesign-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:14:57,279	00:14:58,047	| 99pi-0219-unpleasantdesign-1 |	If
EDL	00:14:58,047	00:15:02,655	| 99pi-0219-unpleasantdesign-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:15:02,655	00:15:08,543	| 99pi-0219-unpleasantdesign-1 |	Talking to me and my wife is in another room in a kid is another hearing that voice
EDL	00:15:08,543	00:15:10,079	| 99pi-0219-unpleasantdesign-1 |	Technology talk to us
EDL	00:15:10,591	00:15:12,127	| 99pi-0219-unpleasantdesign-1 |	It is a creation of Sonic trap
EDL	00:15:12,639	00:15:15,455	| 99pi-0219-unpleasantdesign-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:15:15,455	00:15:19,039	| 99pi-0219-unpleasantdesign-1 |	Who studies how we can improve our interactions with technology
EDL	00:15:19,039	00:15:20,831	| 99pi-0219-unpleasantdesign-1 |	To make them more human
EDL	00:15:23,391	00:15:24,671	| 99pi-0219-unpleasantdesign-1 |	Turn the living room lights on
EDL	00:15:25,951	00:15:26,463	| 99pi-0219-unpleasantdesign-1 |	Okay
EDL	00:15:27,231	00:15:28,767	| 99pi-0219-unpleasantdesign-1 |	Dim the living room lights to 50
EDL	00:15:28,767	00:15:29,279	| 99pi-0219-unpleasantdesign-1 |	2%
EDL	00:15:30,559	00:15:31,071	| 99pi-0219-unpleasantdesign-1 |	Okay
EDL	00:15:31,839	00:15:37,727	| 99pi-0219-unpleasantdesign-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:15:37,727	00:15:39,775	| 99pi-0219-unpleasantdesign-1 |	Makes for a much more natural
EDL	00:15:39,775	00:15:40,287	| 99pi-0219-unpleasantdesign-1 |	Experience
EDL	00:15:41,055	00:15:42,335	| 99pi-0219-unpleasantdesign-1 |	Turn the living room lights on
EDL	00:15:44,383	00:15:45,663	| 99pi-0219-unpleasantdesign-1 |	Dim the living room lights
EDL	00:15:45,663	00:15:46,431	| 99pi-0219-unpleasantdesign-1 |	50%
EDL	00:15:48,735	00:15:54,111	| 99pi-0219-unpleasantdesign-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:15:54,111	00:15:55,647	| 99pi-0219-unpleasantdesign-1 |	About how are sounds gay
EDL	00:15:55,647	00:15:56,671	| 99pi-0219-unpleasantdesign-1 |	Is impacting our health
EDL	00:15:57,183	00:15:59,487	| 99pi-0219-unpleasantdesign-1 |	And how we can humanize the sounds around us
EDL	00:15:59,487	00:16:02,559	| 99pi-0219-unpleasantdesign-1 |	Look for them Friday is May 17th and May 24th
EDL	00:16:02,559	00:16:04,351	| 99pi-0219-unpleasantdesign-1 |	Right here on the 9th 9 p.m.
EDL	00:16:06,911	00:16:08,959	| 99pi-0219-unpleasantdesign-1 |	We need to talk about something
EDL	00:16:08,959	00:16:11,519	| 99pi-0219-unpleasantdesign-1 |	Constipation abdominal pain and bloating
EDL	00:16:11,519	00:16:12,287	| 99pi-0219-unpleasantdesign-1 |	You tell yourself
EDL	00:16:12,287	00:16:16,127	| 99pi-0219-unpleasantdesign-1 |	It's not that bad you take laxatives modify your diet and exercise routine
EDL	00:16:16,127	00:16:22,527	| 99pi-0219-unpleasantdesign-1 |	Thinking about it all the time is frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again
EDL	00:16:22,527	00:16:23,551	| 99pi-0219-unpleasantdesign-1 |	Again and again
EDL	00:16:23,551	00:16:26,623	| 99pi-0219-unpleasantdesign-1 |	You don't know why and it may be time to seek help
EDL	00:16:27,135	00:16:30,207	| 99pi-0219-unpleasantdesign-1 |	Go to oh my God. Info podcast
EDL	00:16:30,207	00:16:35,327	| 99pi-0219-unpleasantdesign-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:16:35,327	00:16:36,607	| 99pi-0219-unpleasantdesign-1 |	Oh my God
EDL	00:16:37,119	00:16:37,631	| 99pi-0219-unpleasantdesign-1 |	Flash podcast
EDL	00:16:39,679	00:16:40,703	| 99pi-0219-unpleasantdesign-1 |	Family ghosts
EDL	00:16:40,703	00:16:44,287	| 99pi-0219-unpleasantdesign-1 |	Is a podcast explores all the unexpected ways are family
EDL	00:16:44,287	00:16:46,335	| 99pi-0219-unpleasantdesign-1 |	Structure and shape our view of the world
EDL	00:16:46,847	00:16:48,383	| 99pi-0219-unpleasantdesign-1 |	Each episode of Family ghost
EDL	00:16:48,383	00:16:54,783	| 99pi-0219-unpleasantdesign-1 |	Takes a look at the story behind a different person's family lore digging into unanswered questions about their
EDL	00:16:54,783	00:17:01,183	| 99pi-0219-unpleasantdesign-1 |	History season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called
EDL	00:17:01,183	00:17:05,791	| 99pi-0219-unpleasantdesign-1 |	Episode about uncovering the secrets crawled in a newly discovered stack of Love Letters
EDL	00:17:05,791	00:17:07,071	| 99pi-0219-unpleasantdesign-1 |	Iceland episode
EDL	00:17:07,071	00:17:10,911	| 99pi-0219-unpleasantdesign-1 |	It brings you along to the hunt for a container of missing Chinese food that's
EDL	00:17:10,911	00:17:12,959	| 99pi-0219-unpleasantdesign-1 |	Haunted a family for 25 years
EDL	00:17:13,471	00:17:13,983	| 99pi-0219-unpleasantdesign-1 |	And more
EDL	00:17:14,495	00:17:18,591	| 99pi-0219-unpleasantdesign-1 |	Subscribe to family goes wherever you get your podcast and find out why they say
EDL	00:17:18,591	00:17:19,871	| 99pi-0219-unpleasantdesign-1 |	Every house is haunted
EDL	00:17:20,895	00:17:27,295	| 99pi-0219-unpleasantdesign-1 |	You can find this show and like the show on Facebook you can follow me on Twitter at Roman Mars and on Insta
EDL	00:17:27,295	00:17:33,695	| 99pi-0219-unpleasantdesign-1 |	And had to be Roman Mars and the rest of the 99 Pi crew or all on Twitter and Instagram as well
EDL	00:17:33,695	00:17:35,231	| 99pi-0219-unpleasantdesign-1 |	Wellness Resorts around you'll find
EDL	00:17:35,231	00:17:41,631	| 99pi-0219-unpleasantdesign-1 |	But the best way to explore the 99% invisible activity that shapes the design of our world is the click around
EDL	00:17:41,631	00:17:43,935	| 99pi-0219-unpleasantdesign-1 |	Bobby hundreds and hundreds of cool stories
EDL	00:17:43,935	00:17:47,007	| 99pi-0219-unpleasantdesign-1 |	99pi.org
EDL	00:17:47,007	00:17:50,079	| 99pi-0219-unpleasantdesign-1 |	Radio Tempe
EDL	00:17:56,735	00:17:59,295	| 99pi-0219-unpleasantdesign-1 |	Before we go I want to tell you about the body genius
EDL	00:17:59,295	00:18:03,135	| 99pi-0219-unpleasantdesign-1 |	Five-part series from Bello radiotopia show the truth
EDL	00:18:03,135	00:18:05,695	| 99pi-0219-unpleasantdesign-1 |	The body genius is a Dark comic mystery
EDL	00:18:05,695	00:18:07,231	| 99pi-0219-unpleasantdesign-1 |	That whines through a
EDL	00:18:07,231	00:18:08,767	| 99pi-0219-unpleasantdesign-1 |	Treacherous fictionalized Hollywood
EDL	00:18:09,279	00:18:10,559	| 99pi-0219-unpleasantdesign-1 |	We're looking the part
EDL	00:18:10,559	00:18:11,839	| 99pi-0219-unpleasantdesign-1 |	Might cost you your life
EDL	00:18:12,351	00:18:17,215	| 99pi-0219-unpleasantdesign-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:18:18,495	00:18:21,823	| 99pi-0219-unpleasantdesign-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:18:21,823	00:18:25,407	| 99pi-0219-unpleasantdesign-1 |	Or put on 50lb all of a sudden to play like
EDL	00:18:25,407	00:18:25,919	| 99pi-0219-unpleasantdesign-1 |	A dad
EDL	00:18:27,711	00:18:30,271	| 99pi-0219-unpleasantdesign-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:18:30,783	00:18:32,831	| 99pi-0219-unpleasantdesign-1 |	Actually if I'm being honest
EDL	00:18:32,831	00:18:34,623	| 99pi-0219-unpleasantdesign-1 |	I'm one of the main guys who knows how to do that
EDL	00:18:36,159	00:18:39,231	| 99pi-0219-unpleasantdesign-1 |	A few days ago Wesley Stern
EDL	00:18:39,231	00:18:42,559	| 99pi-0219-unpleasantdesign-1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:18:42,559	00:18:45,887	| 99pi-0219-unpleasantdesign-1 |	Was found dead in my private gym
EDL	00:18:45,887	00:18:49,215	| 99pi-0219-unpleasantdesign-1 |	Crushed inside a high-tech weight machine
EDL	00:18:49,215	00:18:53,567	| 99pi-0219-unpleasantdesign-1 |	Even worse the cops think that I had something to do with it
EDL	00:18:53,567	00:18:54,591	| 99pi-0219-unpleasantdesign-1 |	Now
EDL	00:18:54,591	00:18:56,895	| 99pi-0219-unpleasantdesign-1 |	I need to clear my name
EDL	00:18:56,895	00:19:00,991	| 99pi-0219-unpleasantdesign-1 |	Somebody out there killed Wesley and I'm going to do
EDL	00:19:00,991	00:19:02,783	| 99pi-0219-unpleasantdesign-1 |	Whatever it takes to find them
EDL	00:19:05,855	00:19:10,975	| 99pi-0219-unpleasantdesign-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:19:11,487	00:19:11,999	| 99pi-0219-unpleasantdesign-1 |	Dot-com 
