EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:13,695	00:12:18,047	| 99pi-0267-thetrialsofdananddave-1 |	Golden Boy and Dam was that very explosive
EDL	00:12:18,047	00:12:18,559	| 99pi-0267-thetrialsofdananddave-1 |	Athlete
EDL	00:12:19,071	00:12:21,887	| 99pi-0267-thetrialsofdananddave-1 |	I mean he was just this young kid very raw
EDL	00:12:21,887	00:12:23,935	| 99pi-0267-thetrialsofdananddave-1 |	You know very talkative and
EDL	00:12:24,447	00:12:26,495	| 99pi-0267-thetrialsofdananddave-1 |	He had a personalities at
EDL	00:12:27,007	00:12:28,287	| 99pi-0267-thetrialsofdananddave-1 |	Kapoor people to him
EDL	00:12:29,567	00:12:32,127	| 99pi-0267-thetrialsofdananddave-1 |	We're a perfect combination I think he and I were
EDL	00:12:32,127	00:12:36,735	| 99pi-0267-thetrialsofdananddave-1 |	A great Duo that was meant to be where we were going to push each other to the level that we ended up going to
EDL	00:12:38,015	00:12:42,111	| 99pi-0267-thetrialsofdananddave-1 |	And by the time the 1992 Barcelona Olympics have come into view
EDL	00:12:42,623	00:12:45,695	| 99pi-0267-thetrialsofdananddave-1 |	Dan and Dave pushed each other to the top of the global stage
EDL	00:12:46,719	00:12:51,071	| 99pi-0267-thetrialsofdananddave-1 |	Dan won the decathlon at the world track and field championships
EDL	00:12:52,863	00:12:56,703	| 99pi-0267-thetrialsofdananddave-1 |	You know usually the multi events are dominated by
EDL	00:12:56,703	00:12:57,471	| 99pi-0267-thetrialsofdananddave-1 |	The Europeans
EDL	00:12:57,983	00:12:59,263	| 99pi-0267-thetrialsofdananddave-1 |	And finally
EDL	00:12:59,263	00:13:00,543	| 99pi-0267-thetrialsofdananddave-1 |	In America
EDL	00:13:01,055	00:13:04,127	| 99pi-0267-thetrialsofdananddave-1 |	The Breakthrough in and I all of a sudden it's like wow
EDL	00:13:04,127	00:13:06,175	| 99pi-0267-thetrialsofdananddave-1 |	He still I seen this young Talent
EDL	00:13:06,943	00:13:07,711	| 99pi-0267-thetrialsofdananddave-1 |	Put it out
EDL	00:13:07,711	00:13:08,223	| 99pi-0267-thetrialsofdananddave-1 |	Together
EDL	00:13:08,735	00:13:12,319	| 99pi-0267-thetrialsofdananddave-1 |	And Among The Observers who took notice or the executives at Reebok
EDL	00:13:13,343	00:13:16,159	| 99pi-0267-thetrialsofdananddave-1 |	Your mom's apparel company was on the hunt for athletes
EDL	00:13:16,159	00:13:16,927	| 99pi-0267-thetrialsofdananddave-1 |	Get into business
EDL	00:13:17,695	00:13:18,975	| 99pi-0267-thetrialsofdananddave-1 |	Dan and Dave
EDL	00:13:18,975	00:13:21,535	| 99pi-0267-thetrialsofdananddave-1 |	Two dominant competitors but unknown personality
EDL	00:13:22,047	00:13:22,559	| 99pi-0267-thetrialsofdananddave-1 |	With a perfect
EDL	00:13:24,095	00:13:26,911	| 99pi-0267-thetrialsofdananddave-1 |	Here to Ashley's put not sport
EDL	00:13:26,911	00:13:27,935	| 99pi-0267-thetrialsofdananddave-1 |	You know in the Limelight
EDL	00:13:28,703	00:13:29,983	| 99pi-0267-thetrialsofdananddave-1 |	To have that
EDL	00:13:29,983	00:13:33,055	| 99pi-0267-thetrialsofdananddave-1 |	Commercial showing doing the Super Bowl was
EDL	00:13:33,567	00:13:34,079	| 99pi-0267-thetrialsofdananddave-1 |	Wow
EDL	00:13:34,847	00:13:41,247	| 99pi-0267-thetrialsofdananddave-1 |	And we kind of looked at each other like wow you know he's too young little decathletes were getting a lot of attention and it's about time
EDL	00:13:41,247	00:13:42,783	| 99pi-0267-thetrialsofdananddave-1 |	I'm track and field athletes got that
EDL	00:13:42,783	00:13:43,807	| 99pi-0267-thetrialsofdananddave-1 |	The decathlon
EDL	00:13:43,807	00:13:44,575	| 99pi-0267-thetrialsofdananddave-1 |	Really us
EDL	00:13:45,599	00:13:46,367	| 99pi-0267-thetrialsofdananddave-1 |	Unheard of
EDL	00:13:46,879	00:13:49,439	| 99pi-0267-thetrialsofdananddave-1 |	I can't believe they're asking us to do this this is what
EDL	00:13:49,439	00:13:51,231	| 99pi-0267-thetrialsofdananddave-1 |	Jordan does Michael Jordan own
EDL	00:13:51,231	00:13:54,303	| 99pi-0267-thetrialsofdananddave-1 |	Bo Jackson all the best basketball football guys doing
EDL	00:13:54,815	00:13:56,095	| 99pi-0267-thetrialsofdananddave-1 |	With Dan and Dave
EDL	00:13:56,095	00:13:57,887	| 99pi-0267-thetrialsofdananddave-1 |	Reebok was looking to promote
EDL	00:13:57,887	00:13:59,423	| 99pi-0267-thetrialsofdananddave-1 |	The new cross trainer to the masses
EDL	00:13:59,935	00:14:01,471	| 99pi-0267-thetrialsofdananddave-1 |	A shoe design for you
EDL	00:14:01,471	00:14:03,263	| 99pi-0267-thetrialsofdananddave-1 |	Across multiple Sports and workouts
EDL	00:14:03,775	00:14:06,335	| 99pi-0267-thetrialsofdananddave-1 |	The greatest athlete at the time was
EDL	00:14:06,335	00:14:07,359	| 99pi-0267-thetrialsofdananddave-1 |	Bo Jackson
EDL	00:14:07,359	00:14:08,383	| 99pi-0267-thetrialsofdananddave-1 |	Eddie played two sports
EDL	00:14:08,895	00:14:11,711	| 99pi-0267-thetrialsofdananddave-1 |	All new everything Nikes campaign went
EDL	00:14:12,223	00:14:13,503	| 99pi-0267-thetrialsofdananddave-1 |	But the truth was
EDL	00:14:13,503	00:14:16,319	| 99pi-0267-thetrialsofdananddave-1 |	Dan and Dave were more equipped to back up that claim
EDL	00:14:16,831	00:14:20,927	| 99pi-0267-thetrialsofdananddave-1 |	So when I look at Bo Jackson he's a great baseball player he's a great football player but you know what
EDL	00:14:21,695	00:14:24,511	| 99pi-0267-thetrialsofdananddave-1 |	I thought I was a girl greatest athlete because I could do 10 events
EDL	00:14:25,535	00:14:28,863	| 99pi-0267-thetrialsofdananddave-1 |	And that thought played right into the case Reebok was trying to make
EDL	00:14:29,375	00:14:31,423	| 99pi-0267-thetrialsofdananddave-1 |	As they rolled out more and more ads
EDL	00:14:31,423	00:14:32,447	| 99pi-0267-thetrialsofdananddave-1 |	After the Superbowl
EDL	00:14:32,959	00:14:39,359	| 99pi-0267-thetrialsofdananddave-1 |	World's greatest athlete here to talk to you about Reeboks you running cross-trainer world's greatest athlete
EDL	00:14:39,359	00:14:45,503	| 99pi-0267-thetrialsofdananddave-1 |	Here to talk to you
EDL	00:14:46,015	00:14:47,295	| 99pi-0267-thetrialsofdananddave-1 |	Does baldness
EDL	00:14:47,295	00:14:49,343	| 99pi-0267-thetrialsofdananddave-1 |	Of Reebok to come out with two people
EDL	00:14:49,855	00:14:51,135	| 99pi-0267-thetrialsofdananddave-1 |	Was really incredible
EDL	00:14:58,303	00:14:59,583	| 99pi-0267-thetrialsofdananddave-1 |	My name is Steve Miller
EDL	00:14:59,583	00:15:01,119	| 99pi-0267-thetrialsofdananddave-1 |	And at the time of Dan and Dave
EDL	00:15:01,631	00:15:04,703	| 99pi-0267-thetrialsofdananddave-1 |	I was the head of a US Sports Marketing
EDL	00:15:04,703	00:15:05,215	| 99pi-0267-thetrialsofdananddave-1 |	For Nike
EDL	00:15:05,727	00:15:07,775	| 99pi-0267-thetrialsofdananddave-1 |	And we became very aware of the fact
EDL	00:15:07,775	00:15:09,567	| 99pi-0267-thetrialsofdananddave-1 |	The Reebok was onto something very special
EDL	00:15:10,591	00:15:13,919	| 99pi-0267-thetrialsofdananddave-1 |	What you're looking for is a consumer is somebody who does something
EDL	00:15:13,919	00:15:14,943	| 99pi-0267-thetrialsofdananddave-1 |	That you can't do
EDL	00:15:15,455	00:15:17,759	| 99pi-0267-thetrialsofdananddave-1 |	Or something you aspire to do
EDL	00:15:17,759	00:15:19,295	| 99pi-0267-thetrialsofdananddave-1 |	Or somebody who inspires you
EDL	00:15:19,807	00:15:21,087	| 99pi-0267-thetrialsofdananddave-1 |	And Dan and Dave
EDL	00:15:21,087	00:15:23,903	| 99pi-0267-thetrialsofdananddave-1 |	Caught the eye and the ear of consumers
EDL	00:15:23,903	00:15:25,951	| 99pi-0267-thetrialsofdananddave-1 |	Throughout the Country Inn in globally as well
EDL	00:15:29,279	00:15:30,815	| 99pi-0267-thetrialsofdananddave-1 |	Each time the Reebok
EDL	00:15:30,815	00:15:31,839	| 99pi-0267-thetrialsofdananddave-1 |	Rand commercial
EDL	00:15:31,839	00:15:34,143	| 99pi-0267-thetrialsofdananddave-1 |	And revised it and upgraded it
EDL	00:15:34,143	00:15:36,447	| 99pi-0267-thetrialsofdananddave-1 |	You you became more
EDL	00:15:36,447	00:15:38,239	| 99pi-0267-thetrialsofdananddave-1 |	Affectionate towards the two athletes
EDL	00:15:38,239	00:15:44,639	| 99pi-0267-thetrialsofdananddave-1 |	And so people pick their favorites or Dave Dance Mom
EDL	00:15:44,639	00:15:45,663	| 99pi-0267-thetrialsofdananddave-1 |	Dave's mom
EDL	00:15:45,663	00:15:51,807	| 99pi-0267-thetrialsofdananddave-1 |	Dave dance dentist damn Dave's mailman dance girlfriend
EDL	00:15:51,807	00:15:55,135	| 99pi-0267-thetrialsofdananddave-1 |	Stan's ex-girlfriend definitely
EDL	00:15:55,647	00:15:56,159	| 99pi-0267-thetrialsofdananddave-1 |	Dave
EDL	00:15:56,671	00:15:59,231	| 99pi-0267-thetrialsofdananddave-1 |	To be settled
EDL	00:15:59,231	00:16:01,279	| 99pi-0267-thetrialsofdananddave-1 |	In Barcelona
EDL	00:16:02,303	00:16:03,839	| 99pi-0267-thetrialsofdananddave-1 |	Reebok had a hit on their head
EDL	00:16:07,423	00:16:12,287	| 99pi-0267-thetrialsofdananddave-1 |	I remember being in meetings and Reebok was just talking we're going to compete with Nike
EDL	00:16:12,799	00:16:14,079	| 99pi-0267-thetrialsofdananddave-1 |	We're finally
EDL	00:16:14,079	00:16:14,591	| 99pi-0267-thetrialsofdananddave-1 |	Getting there
EDL	00:16:15,359	00:16:17,663	| 99pi-0267-thetrialsofdananddave-1 |	Reebok hitfilm the dozens of commercials
EDL	00:16:17,663	00:16:18,431	| 99pi-0267-thetrialsofdananddave-1 |	The air during the Super
EDL	00:16:19,199	00:16:22,015	| 99pi-0267-thetrialsofdananddave-1 |	Emerald and Dave had already known each other as rivals
EDL	00:16:22,015	00:16:24,319	| 99pi-0267-thetrialsofdananddave-1 |	The filming brought them closer together as friends
EDL	00:16:24,831	00:16:26,879	| 99pi-0267-thetrialsofdananddave-1 |	We were competing against each other to
EDL	00:16:26,879	00:16:28,159	| 99pi-0267-thetrialsofdananddave-1 |	To be better actors
EDL	00:16:28,159	00:16:28,927	| 99pi-0267-thetrialsofdananddave-1 |	But we're both not
EDL	00:16:29,951	00:16:31,487	| 99pi-0267-thetrialsofdananddave-1 |	And I think we both kind of knew that
EDL	00:16:32,255	00:16:35,327	| 99pi-0267-thetrialsofdananddave-1 |	And there was plenty of downtime to bond on the 2nd
EDL	00:16:35,327	00:16:36,607	| 99pi-0267-thetrialsofdananddave-1 |	I couldn't believe for a
EDL	00:16:36,607	00:16:38,911	| 99pi-0267-thetrialsofdananddave-1 |	30 second commercial
EDL	00:16:38,911	00:16:44,287	| 99pi-0267-thetrialsofdananddave-1 |	Setting up cameras and all kinds of stuff it would take two days of 12-hour day shooting
EDL	00:16:44,287	00:16:45,567	| 99pi-0267-thetrialsofdananddave-1 |	You just sit around
EDL	00:16:45,567	00:16:47,359	| 99pi-0267-thetrialsofdananddave-1 |	Deschutes 30 seconds
EDL	00:16:47,359	00:16:50,943	| 99pi-0267-thetrialsofdananddave-1 |	Finally they called for you and you do an hour's worth of work
EDL	00:16:50,943	00:16:54,783	| 99pi-0267-thetrialsofdananddave-1 |	And Dave and I looked at each other couple times and I was just we said
EDL	00:16:56,063	00:16:59,647	| 99pi-0267-thetrialsofdananddave-1 |	I can't believe we're wasting time
EDL	00:16:59,647	00:17:04,255	| 99pi-0267-thetrialsofdananddave-1 |	By late February Dan and Dave were on talk show Danny they were giving joint press conf
EDL	00:17:04,767	00:17:08,095	| 99pi-0267-thetrialsofdananddave-1 |	Dave and Ava being profiled on local morning TV
EDL	00:17:08,095	00:17:10,911	| 99pi-0267-thetrialsofdananddave-1 |	Dave and I got to shoot a commercial with Sinbad the comedian
EDL	00:17:11,679	00:17:17,055	| 99pi-0267-thetrialsofdananddave-1 |	He was the most incredible guy because he was so chill off camera but then when the lights are on he went crazy
EDL	00:17:17,055	00:17:21,151	| 99pi-0267-thetrialsofdananddave-1 |	Hey everybody I'm sitting down here with Dan today and we're playing basketball today
EDL	00:17:21,151	00:17:26,527	| 99pi-0267-thetrialsofdananddave-1 |	Ionic at the end of the day my stomach hurt because I was laughing so hard and Sinbad
EDL	00:17:26,527	00:17:29,343	| 99pi-0267-thetrialsofdananddave-1 |	Was maybe the worst athlete I had ever seen
EDL	00:17:29,343	00:17:34,463	| 99pi-0267-thetrialsofdananddave-1 |	Are I was one of the top five sports celebrity figures in the US
EDL	00:17:34,463	00:17:36,511	| 99pi-0267-thetrialsofdananddave-1 |	Everybody knew who Dan and Dave was
EDL	00:17:36,511	00:17:37,279	| 99pi-0267-thetrialsofdananddave-1 |	Remember
EDL	00:17:37,279	00:17:39,071	| 99pi-0267-thetrialsofdananddave-1 |	Dad and I were just going to what we do with this
EDL	00:17:43,167	00:17:45,215	| 99pi-0267-thetrialsofdananddave-1 |	Will an athlete's life is pretty simple
EDL	00:17:45,215	00:17:47,519	| 99pi-0267-thetrialsofdananddave-1 |	You get up your train eat
EDL	00:17:47,519	00:17:51,359	| 99pi-0267-thetrialsofdananddave-1 |	You go to bed and you just repeat that cycle each and every day
EDL	00:17:52,127	00:17:54,687	| 99pi-0267-thetrialsofdananddave-1 |	When the Dan and Dave campaign was going on
EDL	00:17:55,455	00:17:56,735	| 99pi-0267-thetrialsofdananddave-1 |	You know my life got complicated
EDL	00:17:58,015	00:18:00,063	| 99pi-0267-thetrialsofdananddave-1 |	I couldn't go anywhere
EDL	00:18:00,063	00:18:05,439	| 99pi-0267-thetrialsofdananddave-1 |	I mean there is nothing that I couldn't I'd go to that an outhouse and come out near the camera
EDL	00:18:05,439	00:18:06,463	| 99pi-0267-thetrialsofdananddave-1 |	There there
EDL	00:18:06,463	00:18:12,863	| 99pi-0267-thetrialsofdananddave-1 |	See if I wash my hands I guess that's what I wasn't prepared for its is to understand that you know what
EDL	00:18:12,863	00:18:18,495	| 99pi-0267-thetrialsofdananddave-1 |	I just wasn't another face in the crowd we got to a point where I told the matter is we can't do this anymore
EDL	00:18:18,495	00:18:20,031	| 99pi-0267-thetrialsofdananddave-1 |	We just stopped appearances
EDL	00:18:20,031	00:18:21,311	| 99pi-0267-thetrialsofdananddave-1 |	We've got to get this thing going
EDL	00:18:22,079	00:18:23,615	| 99pi-0267-thetrialsofdananddave-1 |	I mean I got like four months
EDL	00:18:24,639	00:18:26,431	| 99pi-0267-thetrialsofdananddave-1 |	Pick up until the trial
EDL	00:18:27,455	00:18:27,967	| 99pi-0267-thetrialsofdananddave-1 |	The trial
EDL	00:18:31,295	00:18:33,087	| 99pi-0267-thetrialsofdananddave-1 |	The first Dan and Dave ads are.
EDL	00:18:33,087	00:18:33,855	| 99pi-0267-thetrialsofdananddave-1 |	At the Super Bowl
EDL	00:18:33,855	00:18:34,879	| 99pi-0267-thetrialsofdananddave-1 |	January
EDL	00:18:34,879	00:18:35,391	| 99pi-0267-thetrialsofdananddave-1 |	Of 1990
EDL	00:18:36,415	00:18:38,463	| 99pi-0267-thetrialsofdananddave-1 |	The Olympics were in Barcelona
EDL	00:18:38,463	00:18:38,975	| 99pi-0267-thetrialsofdananddave-1 |	In July
EDL	00:18:44,095	00:18:45,631	| 99pi-0267-thetrialsofdananddave-1 |	When Reebok approached
EDL	00:18:45,631	00:18:46,399	| 99pi-0267-thetrialsofdananddave-1 |	Dave and I
EDL	00:18:46,911	00:18:48,447	| 99pi-0267-thetrialsofdananddave-1 |	The first thing both of us Ed
EDL	00:18:48,959	00:18:49,471	| 99pi-0267-thetrialsofdananddave-1 |	Was
EDL	00:18:50,495	00:18:52,287	| 99pi-0267-thetrialsofdananddave-1 |	You know neither one of us around this team yet
EDL	00:18:54,079	00:18:55,615	| 99pi-0267-thetrialsofdananddave-1 |	We still have to go through the Olympic trials
EDL	00:19:05,087	00:19:09,183	| 99pi-0267-thetrialsofdananddave-1 |	In 1992 the United States Olympic track and field trials
EDL	00:19:09,183	00:19:09,951	| 99pi-0267-thetrialsofdananddave-1 |	Where held
EDL	00:19:09,951	00:19:10,975	| 99pi-0267-thetrialsofdananddave-1 |	Attack Gormley
EDL	00:19:10,975	00:19:12,255	| 99pi-0267-thetrialsofdananddave-1 |	Stadium in New Orleans
EDL	00:19:12,255	00:19:13,023	| 99pi-0267-thetrialsofdananddave-1 |	The last week
EDL	00:19:14,047	00:19:16,351	| 99pi-0267-thetrialsofdananddave-1 |	I arrived in New Orleans and I think the
EDL	00:19:16,351	00:19:17,631	| 99pi-0267-thetrialsofdananddave-1 |	First thing
EDL	00:19:17,631	00:19:20,447	| 99pi-0267-thetrialsofdananddave-1 |	That I noticed as soon as I got off the plane was
EDL	00:19:20,959	00:19:21,727	| 99pi-0267-thetrialsofdananddave-1 |	It was hot
EDL	00:19:21,727	00:19:23,519	| 99pi-0267-thetrialsofdananddave-1 |	The heat was blistering
EDL	00:19:23,519	00:19:26,847	| 99pi-0267-thetrialsofdananddave-1 |	Upper 90s with 99% humidity or something
EDL	00:19:26,847	00:19:28,127	| 99pi-0267-thetrialsofdananddave-1 |	Proof like
EDL	00:19:28,127	00:19:29,919	| 99pi-0267-thetrialsofdananddave-1 |	Nothing I've ever experienced
EDL	00:19:29,919	00:19:30,431	| 99pi-0267-thetrialsofdananddave-1 |	Before
EDL	00:19:31,967	00:19:32,735	| 99pi-0267-thetrialsofdananddave-1 |	Everywhere you went
EDL	00:19:33,247	00:19:35,551	| 99pi-0267-thetrialsofdananddave-1 |	Dan and de-dan and a Dan and Dave
EDL	00:19:36,319	00:19:38,367	| 99pi-0267-thetrialsofdananddave-1 |	All eyes are on
EDL	00:19:38,367	00:19:40,415	| 99pi-0267-thetrialsofdananddave-1 |	Who is going to represent
EDL	00:19:40,415	00:19:43,231	| 99pi-0267-thetrialsofdananddave-1 |	The United States and who will go on and when the go map
EDL	00:19:44,255	00:19:47,583	| 99pi-0267-thetrialsofdananddave-1 |	Do you have the pressure a little bit for me with Reebok and
EDL	00:19:47,583	00:19:51,167	| 99pi-0267-thetrialsofdananddave-1 |	The money they'd spend the night I better make this Olympic team was in my mind
EDL	00:19:51,935	00:19:55,007	| 99pi-0267-thetrialsofdananddave-1 |	Because everybody's wanting to know who's better
EDL	00:19:55,007	00:19:57,311	| 99pi-0267-thetrialsofdananddave-1 |	We got to see who wins in Barcelona that's the commercial
EDL	00:19:58,335	00:20:03,199	| 99pi-0267-thetrialsofdananddave-1 |	Meanwhile the trials were Reeboks last Big Marketing events before Barcelona
EDL	00:20:03,199	00:20:04,991	| 99pi-0267-thetrialsofdananddave-1 |	And the company took full advantage
EDL	00:20:06,783	00:20:09,087	| 99pi-0267-thetrialsofdananddave-1 |	I noticed everybody was wearing these white t-shirts
EDL	00:20:09,087	00:20:10,367	| 99pi-0267-thetrialsofdananddave-1 |	And hats
EDL	00:20:10,367	00:20:12,159	| 99pi-0267-thetrialsofdananddave-1 |	That either had an or Dave on
EDL	00:20:12,159	00:20:15,999	| 99pi-0267-thetrialsofdananddave-1 |	They either had a red Dan and blue Dave's
EDL	00:20:15,999	00:20:18,303	| 99pi-0267-thetrialsofdananddave-1 |	And when you get into the stadium
EDL	00:20:18,815	00:20:20,095	| 99pi-0267-thetrialsofdananddave-1 |	Everybody's wearing the t-shirts
EDL	00:20:20,607	00:20:23,935	| 99pi-0267-thetrialsofdananddave-1 |	It was almost like somebody dropped them from a helicopter
EDL	00:20:23,935	00:20:28,543	| 99pi-0267-thetrialsofdananddave-1 |	To all the people in the stands at least half the people in the stands were wearing these white t-shirts
EDL	00:20:29,311	00:20:33,407	| 99pi-0267-thetrialsofdananddave-1 |	The top three finishers in the New Orleans decathlon would qualify for the Olympic
EDL	00:20:34,431	00:20:35,711	| 99pi-0267-thetrialsofdananddave-1 |	And the first day of events
EDL	00:20:35,711	00:20:37,247	| 99pi-0267-thetrialsofdananddave-1 |	Saturday went according to scratch
EDL	00:20:37,759	00:20:40,319	| 99pi-0267-thetrialsofdananddave-1 |	With Dan and Dave both racking up tons of fun
EDL	00:20:41,087	00:20:45,183	| 99pi-0267-thetrialsofdananddave-1 |	Dave as usual with solid or Dan the reigning world champion
EDL	00:20:45,183	00:20:46,463	| 99pi-0267-thetrialsofdananddave-1 |	Shot in the first place
EDL	00:20:46,975	00:20:52,095	| 99pi-0267-thetrialsofdananddave-1 |	Somebody was telling me that I was ahead of world record pace so that made me feel pretty good
EDL	00:20:52,095	00:20:53,119	| 99pi-0267-thetrialsofdananddave-1 |	Dan was on fire
EDL	00:20:54,399	00:20:58,239	| 99pi-0267-thetrialsofdananddave-1 |	If there were any concerns for either of them it was a lingering foot injury for Dave
EDL	00:20:58,751	00:21:00,287	| 99pi-0267-thetrialsofdananddave-1 |	But he was the best
EDL	00:21:00,287	00:21:01,055	| 99pi-0267-thetrialsofdananddave-1 |	2nd Ada caffe
EDL	00:21:01,567	00:21:02,079	| 99pi-0267-thetrialsofdananddave-1 |	Of all time
EDL	00:21:02,591	00:21:06,175	| 99pi-0267-thetrialsofdananddave-1 |	And the headlines leading at the Sunday we're all about whether or not he could catch
EDL	00:21:06,175	00:21:07,199	| 99pi-0267-thetrialsofdananddave-1 |	Who is arch rival
EDL	00:21:08,479	00:21:14,879	| 99pi-0267-thetrialsofdananddave-1 |	They've dominated the airwaves now their final really begins Dan O'Brien and Dave Johnson
EDL	00:21:14,879	00:21:16,672	| 99pi-0267-thetrialsofdananddave-1 |	Who will win the decathlon
EDL	00:21:16,672	00:21:18,720	| 99pi-0267-thetrialsofdananddave-1 |	What were the first two events of the second day
EDL	00:21:18,720	00:21:19,744	| 99pi-0267-thetrialsofdananddave-1 |	Hurdles and discus
EDL	00:21:20,256	00:21:21,536	| 99pi-0267-thetrialsofdananddave-1 |	Dave started to close the gap
EDL	00:21:23,072	00:21:23,584	| 99pi-0267-thetrialsofdananddave-1 |	And then
EDL	00:21:24,352	00:21:25,888	| 99pi-0267-thetrialsofdananddave-1 |	Sure enough we got to the pole vault
EDL	00:21:26,912	00:21:27,424	| 99pi-0267-thetrialsofdananddave-1 |	The polo
EDL	00:21:28,704	00:21:31,008	| 99pi-0267-thetrialsofdananddave-1 |	The most stressful time I think
EDL	00:21:31,008	00:21:31,776	| 99pi-0267-thetrialsofdananddave-1 |	4
EDL	00:21:31,776	00:21:33,568	| 99pi-0267-thetrialsofdananddave-1 |	A decathlete or the coaches
EDL	00:21:34,336	00:21:36,128	| 99pi-0267-thetrialsofdananddave-1 |	Is the start of the pole vault decathlon
EDL	00:21:36,896	00:21:37,920	| 99pi-0267-thetrialsofdananddave-1 |	Any coach will tell you
EDL	00:21:38,688	00:21:39,968	| 99pi-0267-thetrialsofdananddave-1 |	That's where they're the most
EDL	00:21:40,736	00:21:41,760	| 99pi-0267-thetrialsofdananddave-1 |	In the pole vault
EDL	00:21:41,760	00:21:44,320	| 99pi-0267-thetrialsofdananddave-1 |	Competitors aim to clear increasing Heights one by one
EDL	00:21:44,832	00:21:46,880	| 99pi-0267-thetrialsofdananddave-1 |	The higher the bar the more points receipt
EDL	00:21:47,392	00:21:50,208	| 99pi-0267-thetrialsofdananddave-1 |	Each vaulter gets three attempts on a given height
EDL	00:21:50,208	00:21:52,768	| 99pi-0267-thetrialsofdananddave-1 |	And each can choose whatever height they like to start at
EDL	00:21:53,280	00:21:55,072	| 99pi-0267-thetrialsofdananddave-1 |	But if they fail to clear the bar at
EDL	00:21:56,096	00:21:57,120	| 99pi-0267-thetrialsofdananddave-1 |	They get no points
EDL	00:21:58,912	00:22:00,960	| 99pi-0267-thetrialsofdananddave-1 |	To start learning relatively High Point
EDL	00:22:00,960	00:22:01,472	| 99pi-0267-thetrialsofdananddave-1 |	Immediately
EDL	00:22:01,984	00:22:04,032	| 99pi-0267-thetrialsofdananddave-1 |	Dan and Dave made the same aggressive choice
EDL	00:22:05,056	00:22:06,080	| 99pi-0267-thetrialsofdananddave-1 |	To begin their fault
EDL	00:22:06,080	00:22:07,360	| 99pi-0267-thetrialsofdananddave-1 |	15 ft
EDL	00:22:07,360	00:22:07,872	| 99pi-0267-thetrialsofdananddave-1 |	9 in
EDL	00:22:10,176	00:22:16,576	| 99pi-0267-thetrialsofdananddave-1 |	Qdoba hire vaulters it takes a while to get to your turn to vault at your starting height so you warm up and
EDL	00:22:16,576	00:22:18,880	| 99pi-0267-thetrialsofdananddave-1 |	They might give you a few other warm us but it's never enough
EDL	00:22:19,392	00:22:20,672	| 99pi-0267-thetrialsofdananddave-1 |	It's the eighth of an
EDL	00:22:20,672	00:22:22,464	| 99pi-0267-thetrialsofdananddave-1 |	You're feeling your legs a little bit
EDL	00:22:22,976	00:22:24,768	| 99pi-0267-thetrialsofdananddave-1 |	And the Sun
EDL	00:22:24,768	00:22:27,072	| 99pi-0267-thetrialsofdananddave-1 |	It was really starting to get hot
EDL	00:22:27,072	00:22:28,352	| 99pi-0267-thetrialsofdananddave-1 |	While we're sitting around the
EDL	00:22:28,352	00:22:30,912	| 99pi-0267-thetrialsofdananddave-1 |	Cameras are in our faces they're following us wherever we go
EDL	00:22:31,424	00:22:31,936	| 99pi-0267-thetrialsofdananddave-1 |	And
EDL	00:22:32,704	00:22:35,264	| 99pi-0267-thetrialsofdananddave-1 |	I remember just thinking how distracting that was
EDL	00:22:36,032	00:22:38,592	| 99pi-0267-thetrialsofdananddave-1 |	Well by the time the warm-ups ended
EDL	00:22:39,360	00:22:41,664	| 99pi-0267-thetrialsofdananddave-1 |	It was almost two solid hours
EDL	00:22:41,664	00:22:43,200	| 99pi-0267-thetrialsofdananddave-1 |	Till I took my first jump
EDL	00:22:43,968	00:22:45,504	| 99pi-0267-thetrialsofdananddave-1 |	I bought it for sure I remember that
EDL	00:22:46,016	00:22:47,808	| 99pi-0267-thetrialsofdananddave-1 |	And so I made my first height
EDL	00:22:47,808	00:22:50,112	| 99pi-0267-thetrialsofdananddave-1 |	And had no problem with it
EDL	00:22:50,112	00:22:52,416	| 99pi-0267-thetrialsofdananddave-1 |	Other than my foot was still getting more and more sore
EDL	00:22:53,184	00:22:54,208	| 99pi-0267-thetrialsofdananddave-1 |	Chat Downing
EDL	00:22:54,208	00:22:58,048	| 99pi-0267-thetrialsofdananddave-1 |	He was battling the heat again and I remember seeing his first attempt at that same height
EDL	00:22:58,048	00:22:59,840	| 99pi-0267-thetrialsofdananddave-1 |	You know once they call my name
EDL	00:22:59,840	00:23:00,608	| 99pi-0267-thetrialsofdananddave-1 |	I cannot
EDL	00:23:01,120	00:23:05,728	| 99pi-0267-thetrialsofdananddave-1 |	Look down the runway kind of assess the wind look over at the code she gives me a thumbs up
EDL	00:23:07,008	00:23:10,336	| 99pi-0267-thetrialsofdananddave-1 |	All I remember is putting my hands up way too late
EDL	00:23:10,336	00:23:14,688	| 99pi-0267-thetrialsofdananddave-1 |	And so literally I just went straight up and straight down with hardly any band in the pole
EDL	00:23:15,968	00:23:19,040	| 99pi-0267-thetrialsofdananddave-1 |	He looks like you've never voted before he's just something
EDL	00:23:19,040	00:23:21,344	| 99pi-0267-thetrialsofdananddave-1 |	Way wrong then thing I've ever seen him have
EDL	00:23:22,368	00:23:25,696	| 99pi-0267-thetrialsofdananddave-1 |	And so on my next attempt I make all the adjustments
