EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:28,383	00:11:31,711	| 99pi-0217-homeonlagrange-1 |	So good at explaining things to lay people
EDL	00:11:32,735	00:11:34,783	| 99pi-0217-homeonlagrange-1 |	And Tasha also got good attic
EDL	00:11:34,783	00:11:35,807	| 99pi-0217-homeonlagrange-1 |	Explaining his ideas
EDL	00:11:36,319	00:11:41,439	| 99pi-0217-homeonlagrange-1 |	Explain to me for example that the wheel in which people with live with rotate
EDL	00:11:41,439	00:11:43,743	| 99pi-0217-homeonlagrange-1 |	Very slowly on an access
EDL	00:11:43,743	00:11:46,559	| 99pi-0217-homeonlagrange-1 |	And the centrifugal force of that rotation
EDL	00:11:46,559	00:11:50,399	| 99pi-0217-homeonlagrange-1 |	Who created gravity like sensation for the people inside
EDL	00:11:50,399	00:11:51,423	| 99pi-0217-homeonlagrange-1 |	To keep them from
EDL	00:11:51,423	00:11:52,447	| 99pi-0217-homeonlagrange-1 |	Floating around
EDL	00:11:53,215	00:11:55,775	| 99pi-0217-homeonlagrange-1 |	The rotating would have been very slow
EDL	00:11:55,775	00:11:57,311	| 99pi-0217-homeonlagrange-1 |	And you would not have noticed it
EDL	00:11:58,079	00:12:02,431	| 99pi-0217-homeonlagrange-1 |	But the closer you were to the Axis or the center of the wheel
EDL	00:12:02,431	00:12:04,735	| 99pi-0217-homeonlagrange-1 |	The less gravity you experience
EDL	00:12:05,247	00:12:07,295	| 99pi-0217-homeonlagrange-1 |	When when you went uphill
EDL	00:12:07,807	00:12:09,087	| 99pi-0217-homeonlagrange-1 |	You got lighter
EDL	00:12:09,087	00:12:10,111	| 99pi-0217-homeonlagrange-1 |	And lighter
EDL	00:12:10,111	00:12:12,927	| 99pi-0217-homeonlagrange-1 |	And you started skipping like a mountain goat
EDL	00:12:12,927	00:12:13,695	| 99pi-0217-homeonlagrange-1 |	It always say that
EDL	00:12:14,719	00:12:17,535	| 99pi-0217-homeonlagrange-1 |	Jerry O'Neil imagine the first structure can house
EDL	00:12:17,535	00:12:20,607	| 99pi-0217-homeonlagrange-1 |	10000 people and subsequent structures could house
EDL	00:12:20,607	00:12:21,375	| 99pi-0217-homeonlagrange-1 |	3 million
EDL	00:12:21,887	00:12:23,935	| 99pi-0217-homeonlagrange-1 |	I hope that eventually these settlements
EDL	00:12:23,935	00:12:26,239	| 99pi-0217-homeonlagrange-1 |	Could unburden the Earth of a significant
EDL	00:12:26,239	00:12:26,751	| 99pi-0217-homeonlagrange-1 |	Population
EDL	00:12:27,263	00:12:29,567	| 99pi-0217-homeonlagrange-1 |	Anne O'Neill also thought his settlements
EDL	00:12:29,567	00:12:34,175	| 99pi-0217-homeonlagrange-1 |	Could provide Earth with a source of energy by collecting the sun's energy in space
EDL	00:12:34,943	00:12:40,063	| 99pi-0217-homeonlagrange-1 |	Where it's in abundance all the time and sending it back to Earth via radio waves
EDL	00:12:40,831	00:12:43,135	| 99pi-0217-homeonlagrange-1 |	This was a technology that another scientist
EDL	00:12:43,647	00:12:44,671	| 99pi-0217-homeonlagrange-1 |	I've been working on already
EDL	00:12:45,439	00:12:47,743	| 99pi-0217-homeonlagrange-1 |	By doing this O'Neal believe
EDL	00:12:47,743	00:12:50,559	| 99pi-0217-homeonlagrange-1 |	What has a solution to the energy problems of the world
EDL	00:12:52,351	00:12:58,751	| 99pi-0217-homeonlagrange-1 |	At this point you may be wondering how O'Neill plan to get all of the materials needed to build these massive star
EDL	00:12:58,751	00:12:59,263	| 99pi-0217-homeonlagrange-1 |	Structures
EDL	00:12:59,775	00:13:00,287	| 99pi-0217-homeonlagrange-1 |	Into space
EDL	00:13:01,055	00:13:04,895	| 99pi-0217-homeonlagrange-1 |	Imagine the first loads would be taken by the space shuttle
EDL	00:13:04,895	00:13:07,711	| 99pi-0217-homeonlagrange-1 |	A new tool for which NASA havoc
EDL	00:13:07,711	00:13:09,503	| 99pi-0217-homeonlagrange-1 |	Extremely optimistic plans
EDL	00:13:10,271	00:13:12,575	| 99pi-0217-homeonlagrange-1 |	Historian Patrick McRae
EDL	00:13:13,087	00:13:16,671	| 99pi-0217-homeonlagrange-1 |	In the 1970s people were predicting shuttle flights happening every week
EDL	00:13:17,439	00:13:17,951	| 99pi-0217-homeonlagrange-1 |	And
EDL	00:13:20,255	00:13:22,559	| 99pi-0217-homeonlagrange-1 |	Build at the time is basically a space truck
EDL	00:13:23,071	00:13:26,143	| 99pi-0217-homeonlagrange-1 |	But even with the space shuttle taking trips once a week
EDL	00:13:26,143	00:13:28,191	| 99pi-0217-homeonlagrange-1 |	O'Neill knew that it wouldn't be enough
EDL	00:13:28,703	00:13:30,239	| 99pi-0217-homeonlagrange-1 |	He needs to get his building materials
EDL	00:13:31,007	00:13:31,519	| 99pi-0217-homeonlagrange-1 |	From the Moon
EDL	00:13:32,287	00:13:33,567	| 99pi-0217-homeonlagrange-1 |	The Moon is a source of
EDL	00:13:34,079	00:13:36,895	| 99pi-0217-homeonlagrange-1 |	Minerals which we know about thanks to the Apollo project
EDL	00:13:37,663	00:13:39,455	| 99pi-0217-homeonlagrange-1 |	All of the things in fact
EDL	00:13:39,455	00:13:43,551	| 99pi-0217-homeonlagrange-1 |	That we need for many of the products of an industrial civilization
EDL	00:13:44,319	00:13:46,879	| 99pi-0217-homeonlagrange-1 |	So his idea was to
EDL	00:13:46,879	00:13:51,743	| 99pi-0217-homeonlagrange-1 |	Move that material from the lunar surface using a type of electromagnetic catapult
EDL	00:13:52,255	00:13:58,655	| 99pi-0217-homeonlagrange-1 |	This catapult was called a mass driver and it would swing raw materials from the Moon through
EDL	00:13:58,655	00:14:00,703	| 99pi-0217-homeonlagrange-1 |	Through space to LaGrange point five
EDL	00:14:01,471	00:14:05,567	| 99pi-0217-homeonlagrange-1 |	O'Neil and some colleagues actually designed a working model of 1
EDL	00:14:05,567	00:14:09,407	| 99pi-0217-homeonlagrange-1 |	The PBS program Nova recorded a demonstration of it
EDL	00:14:10,431	00:14:10,943	| 99pi-0217-homeonlagrange-1 |	Free
EDL	00:14:11,455	00:14:11,967	| 99pi-0217-homeonlagrange-1 |	2
EDL	00:14:12,479	00:14:12,991	| 99pi-0217-homeonlagrange-1 |	1
EDL	00:14:18,367	00:14:22,719	| 99pi-0217-homeonlagrange-1 |	All of the people who lived in the first Bay settlement would be working in space as well
EDL	00:14:23,231	00:14:25,791	| 99pi-0217-homeonlagrange-1 |	The process the raw materials to build the next settlement
EDL	00:14:26,559	00:14:28,607	| 99pi-0217-homeonlagrange-1 |	Also be jobs in other industry
EDL	00:14:29,375	00:14:32,191	| 99pi-0217-homeonlagrange-1 |	I decided that I was going to be
EDL	00:14:32,703	00:14:33,727	| 99pi-0217-homeonlagrange-1 |	Running the first
EDL	00:14:33,727	00:14:34,751	| 99pi-0217-homeonlagrange-1 |	Restaurant up there
EDL	00:14:36,287	00:14:39,871	| 99pi-0217-homeonlagrange-1 |	I thought about you know which spices I had to take along
EDL	00:14:40,383	00:14:42,687	| 99pi-0217-homeonlagrange-1 |	That we couldn't grow up there right away
EDL	00:14:43,199	00:14:45,247	| 99pi-0217-homeonlagrange-1 |	Capture the imagination
EDL	00:14:46,015	00:14:50,623	| 99pi-0217-homeonlagrange-1 |	Not everyone was as enthusiastic about Jerry O'Neill's ideas as
EDL	00:14:50,623	00:14:51,135	| 99pi-0217-homeonlagrange-1 |	Tasha
EDL	00:14:51,903	00:14:53,951	| 99pi-0217-homeonlagrange-1 |	Aa1972 O'Neill hat
EDL	00:14:53,951	00:14:58,559	| 99pi-0217-homeonlagrange-1 |	Turn his ideas into a paper and was looking to be published in a scientific journal
EDL	00:14:59,327	00:15:00,351	| 99pi-0217-homeonlagrange-1 |	He got a lot
EDL	00:15:00,351	00:15:01,375	| 99pi-0217-homeonlagrange-1 |	Rejection letters
EDL	00:15:01,887	00:15:07,775	| 99pi-0217-homeonlagrange-1 |	But then in May of 1974 the New York Times ran a front-page article about O'Neill's ideas
EDL	00:15:08,287	00:15:09,823	| 99pi-0217-homeonlagrange-1 |	Which changed our lives
EDL	00:15:09,823	00:15:10,591	| 99pi-0217-homeonlagrange-1 |	Dramatically
EDL	00:15:11,103	00:15:13,663	| 99pi-0217-homeonlagrange-1 |	We had to delist our telephone number
EDL	00:15:14,687	00:15:19,039	| 99pi-0217-homeonlagrange-1 |	Shortly thereafter O'Neal's ideas also found Traction in the academic world
EDL	00:15:19,039	00:15:21,343	| 99pi-0217-homeonlagrange-1 |	When his paper was published in the journal
EDL	00:15:21,343	00:15:22,367	| 99pi-0217-homeonlagrange-1 |	Physics today
EDL	00:15:23,135	00:15:27,487	| 99pi-0217-homeonlagrange-1 |	And the requests for interviews and lectures
EDL	00:15:27,487	00:15:28,511	| 99pi-0217-homeonlagrange-1 |	Came rolling in
EDL	00:15:29,023	00:15:33,375	| 99pi-0217-homeonlagrange-1 |	O'Neill was interviewed by the Smithsonian in the science-fiction magazine Omni
EDL	00:15:33,375	00:15:34,399	| 99pi-0217-homeonlagrange-1 |	Even penthouse
EDL	00:15:34,399	00:15:36,447	| 99pi-0217-homeonlagrange-1 |	But it was a very very good article
EDL	00:15:36,959	00:15:38,239	| 99pi-0217-homeonlagrange-1 |	I mean I only read it
EDL	00:15:38,239	00:15:38,751	| 99pi-0217-homeonlagrange-1 |	The articles
EDL	00:15:39,775	00:15:41,823	| 99pi-0217-homeonlagrange-1 |	In addition to Penthouse or maybe
EDL	00:15:41,823	00:15:42,847	| 99pi-0217-homeonlagrange-1 |	Because of Ben house
EDL	00:15:42,847	00:15:45,151	| 99pi-0217-homeonlagrange-1 |	O'Neill even gained the address of NASA
EDL	00:15:45,151	00:15:47,711	| 99pi-0217-homeonlagrange-1 |	Which funded the series of studies at the Ames Research
EDL	00:15:48,479	00:15:49,247	| 99pi-0217-homeonlagrange-1 |	2
EDL	00:15:49,247	00:15:51,551	| 99pi-0217-homeonlagrange-1 |	Explore all the different Avenues
EDL	00:15:51,551	00:15:54,623	| 99pi-0217-homeonlagrange-1 |	To try to find weaknesses and what he was suggesting
EDL	00:15:54,623	00:15:55,135	| 99pi-0217-homeonlagrange-1 |	+ 2
EDL	00:15:55,647	00:15:56,671	| 99pi-0217-homeonlagrange-1 |	Really workout
EDL	00:15:56,671	00:15:57,439	| 99pi-0217-homeonlagrange-1 |	Detailed
EDL	00:15:57,439	00:15:58,207	| 99pi-0217-homeonlagrange-1 |	Design
EDL	00:15:58,207	00:16:00,255	| 99pi-0217-homeonlagrange-1 |	The bills on his original ideas
EDL	00:16:02,303	00:16:04,351	| 99pi-0217-homeonlagrange-1 |	In all of his interviews and lectures
EDL	00:16:04,351	00:16:05,375	| 99pi-0217-homeonlagrange-1 |	Jerry O'Neill
EDL	00:16:05,375	00:16:06,911	| 99pi-0217-homeonlagrange-1 |	What about space in this
EDL	00:16:06,911	00:16:07,935	| 99pi-0217-homeonlagrange-1 |	Onew way
EDL	00:16:08,959	00:16:11,519	| 99pi-0217-homeonlagrange-1 |	Space wasn't just a government program
EDL	00:16:11,519	00:16:13,311	| 99pi-0217-homeonlagrange-1 |	For elite astronauts to take
EDL	00:16:13,311	00:16:13,823	| 99pi-0217-homeonlagrange-1 |	Pardon
EDL	00:16:14,335	00:16:15,359	| 99pi-0217-homeonlagrange-1 |	Bass was a place
EDL	00:16:16,127	00:16:17,407	| 99pi-0217-homeonlagrange-1 |	Just another place
EDL	00:16:17,407	00:16:19,455	| 99pi-0217-homeonlagrange-1 |	For you and I to get to Ana
EDL	00:16:19,455	00:16:20,223	| 99pi-0217-homeonlagrange-1 |	Explorer
EDL	00:16:20,223	00:16:25,599	| 99pi-0217-homeonlagrange-1 |	When we open up the High Frontier by building colonies in space there is going to be
EDL	00:16:25,599	00:16:28,415	| 99pi-0217-homeonlagrange-1 |	Room for people who want to leave
EDL	00:16:28,415	00:16:31,743	| 99pi-0217-homeonlagrange-1 |	We are to go out and to develop their own colonies
EDL	00:16:31,743	00:16:33,279	| 99pi-0217-homeonlagrange-1 |	And to do their own thing
EDL	00:16:36,095	00:16:40,447	| 99pi-0217-homeonlagrange-1 |	Did the play
EDL	00:16:46,335	00:16:47,615	| 99pi-0217-homeonlagrange-1 |	This idea of
EDL	00:16:47,615	00:16:48,639	| 99pi-0217-homeonlagrange-1 |	Space as a place
EDL	00:16:49,407	00:16:51,199	| 99pi-0217-homeonlagrange-1 |	Appeal to a lot of different kinds of people
EDL	00:16:51,711	00:16:55,551	| 99pi-0217-homeonlagrange-1 |	And soon enough a social movement started coalescing around O'Neal's ideas
EDL	00:16:56,063	00:16:59,647	| 99pi-0217-homeonlagrange-1 |	By 1975 a group called the L5 Society
EDL	00:16:59,647	00:17:00,927	| 99pi-0217-homeonlagrange-1 |	LaGrange point five
EDL	00:17:00,927	00:17:02,207	| 99pi-0217-homeonlagrange-1 |	Headphone to spread the gospel
EDL	00:17:02,719	00:17:03,999	| 99pi-0217-homeonlagrange-1 |	Of space colonization
EDL	00:17:03,999	00:17:04,767	| 99pi-0217-homeonlagrange-1 |	They were
EDL	00:17:04,767	00:17:07,583	| 99pi-0217-homeonlagrange-1 |	Very vocal they were politically active so they would
EDL	00:17:08,095	00:17:11,167	| 99pi-0217-homeonlagrange-1 |	Oftentimes be lobbying Congress or NASA for
EDL	00:17:11,167	00:17:11,935	| 99pi-0217-homeonlagrange-1 |	Expanded
EDL	00:17:11,935	00:17:12,959	| 99pi-0217-homeonlagrange-1 |	Space exploration Pro
EDL	00:17:13,983	00:17:16,543	| 99pi-0217-homeonlagrange-1 |	And get it published a monthly newsletter
EDL	00:17:17,055	00:17:19,359	| 99pi-0217-homeonlagrange-1 |	El fibers were serious face Act
EDL	00:17:19,871	00:17:24,223	| 99pi-0217-homeonlagrange-1 |	But it was the seventies and there was a strange convergence happening
EDL	00:17:24,735	00:17:25,759	| 99pi-0217-homeonlagrange-1 |	Of scientist
EDL	00:17:25,759	00:17:26,527	| 99pi-0217-homeonlagrange-1 |	Hippies
EDL	00:17:27,039	00:17:28,831	| 99pi-0217-homeonlagrange-1 |	Beautiful nerds of every stripe
EDL	00:17:29,599	00:17:30,367	| 99pi-0217-homeonlagrange-1 |	Beautiful nerds
EDL	00:17:31,135	00:17:31,647	| 99pi-0217-homeonlagrange-1 |	Within
EDL	00:17:32,927	00:17:35,999	| 99pi-0217-homeonlagrange-1 |	All right let's do
EDL	00:17:35,999	00:17:36,767	| 99pi-0217-homeonlagrange-1 |	Who were the green
EDL	00:17:37,535	00:17:38,047	| 99pi-0217-homeonlagrange-1 |	4
EDL	00:17:39,839	00:17:41,119	| 99pi-0217-homeonlagrange-1 |	That's Bill Higgins
EDL	00:17:41,119	00:17:46,751	| 99pi-0217-homeonlagrange-1 |	She's a physicist and former L fiber who went to a lot of Science Fiction conventions in the 70s
EDL	00:17:47,263	00:17:51,871	| 99pi-0217-homeonlagrange-1 |	Where he says there was often a room full of people singing and playing instruments
EDL	00:17:52,639	00:17:56,735	| 99pi-0217-homeonlagrange-1 |	Bilco wrote the lyrics to a song that became somewhat of an Anthem
EDL	00:17:56,735	00:17:57,759	| 99pi-0217-homeonlagrange-1 |	Bl-5c
EDL	00:17:57,759	00:17:58,271	| 99pi-0217-homeonlagrange-1 |	Society
EDL	00:17:59,039	00:18:01,343	| 99pi-0217-homeonlagrange-1 |	Give me your
EDL	00:18:01,343	00:18:02,623	| 99pi-0217-homeonlagrange-1 |	Where the graviton
EDL	00:18:03,647	00:18:06,975	| 99pi-0217-homeonlagrange-1 |	Where the three body problem is songs
EDL	00:18:07,999	00:18:09,279	| 99pi-0217-homeonlagrange-1 |	Where the microwave
EDL	00:18:21,311	00:18:23,103	| 99pi-0217-homeonlagrange-1 |	Space debris
EDL	00:18:23,103	00:18:23,871	| 99pi-0217-homeonlagrange-1 |	Scolex
EDL	00:18:25,151	00:18:28,223	| 99pi-0217-homeonlagrange-1 |	We possess
EDL	00:18:29,247	00:18:30,271	| 99pi-0217-homeonlagrange-1 |	Solar power
EDL	00:18:34,111	00:18:35,647	| 99pi-0217-homeonlagrange-1 |	I'm just going to give you a second
EDL	00:18:35,647	00:18:37,439	| 99pi-0217-homeonlagrange-1 |	Stop picturing zero-g sex
EDL	00:18:41,535	00:18:44,607	| 99pi-0217-homeonlagrange-1 |	For awhile O'Neill seem to welcome and encourage the
EDL	00:18:44,607	00:18:45,887	| 99pi-0217-homeonlagrange-1 |	Attention from group play
EDL	00:18:45,887	00:18:46,399	| 99pi-0217-homeonlagrange-1 |	Like L5
EDL	00:18:46,911	00:18:49,471	| 99pi-0217-homeonlagrange-1 |	With the L5 Society started to attract
EDL	00:18:49,471	00:18:51,007	| 99pi-0217-homeonlagrange-1 |	More controversial character
EDL	00:18:51,519	00:18:53,567	| 99pi-0217-homeonlagrange-1 |	How many of you
EDL	00:18:54,079	00:18:57,151	| 99pi-0217-homeonlagrange-1 |	Would like to live in space and live forever
EDL	00:18:57,151	00:18:57,919	| 99pi-0217-homeonlagrange-1 |	How about it
EDL	00:18:57,919	00:19:00,479	| 99pi-0217-homeonlagrange-1 |	That's incredible
EDL	00:19:01,247	00:19:04,063	| 99pi-0217-homeonlagrange-1 |	That's Timothy Leary promoting the idea of
EDL	00:19:04,063	00:19:06,623	| 99pi-0217-homeonlagrange-1 |	Space colonization in the late 1970s
EDL	00:19:07,135	00:19:12,767	| 99pi-0217-homeonlagrange-1 |	Leary became famous in the 60s for advocating the therapeutic use of LSD
EDL	00:19:12,767	00:19:15,327	| 99pi-0217-homeonlagrange-1 |	And Leary had his own ideas about what
EDL	00:19:15,327	00:19:20,959	| 99pi-0217-homeonlagrange-1 |	Space colonies could do for Humanity brother trippy ideas about how building space colonies
EDL	00:19:21,471	00:19:24,543	| 99pi-0217-homeonlagrange-1 |	Help Usher in this new phase of conscious human evolution
EDL	00:19:25,311	00:19:27,103	| 99pi-0217-homeonlagrange-1 |	Having Leary as a spokes
EDL	00:19:27,103	00:19:31,455	| 99pi-0217-homeonlagrange-1 |	May not have been ideal as O'Neill tried to get the government
EDL	00:19:31,455	00:19:33,503	| 99pi-0217-homeonlagrange-1 |	Take his ideas seriously
EDL	00:19:33,503	00:19:37,599	| 99pi-0217-homeonlagrange-1 |	Yo Larry someone who President Nixon once called the most dangerous man in America
EDL	00:19:38,111	00:19:41,183	| 99pi-0217-homeonlagrange-1 |	If you're successful in promoting and popularizing
EDL	00:19:41,695	00:19:44,767	| 99pi-0217-homeonlagrange-1 |	Nuclear technology or particular technological future
EDL	00:19:45,279	00:19:46,559	| 99pi-0217-homeonlagrange-1 |	You also risk
EDL	00:19:46,559	00:19:48,863	| 99pi-0217-homeonlagrange-1 |	Losing control over the idea
EDL	00:19:48,863	00:19:50,655	| 99pi-0217-homeonlagrange-1 |	He wanted to
EDL	00:19:50,655	00:19:52,703	| 99pi-0217-homeonlagrange-1 |	I'm happy ideas out there
EDL	00:19:52,703	00:19:55,007	| 99pi-0217-homeonlagrange-1 |	You know people talking about it is
EDL	00:19:55,007	00:19:56,543	| 99pi-0217-homeonlagrange-1 |	Better than not talking
EDL	00:19:57,311	00:20:00,383	| 99pi-0217-homeonlagrange-1 |	People were certainly talking about it and not all of it was
EDL	00:20:00,383	00:20:00,895	| 99pi-0217-homeonlagrange-1 |	What's positive
EDL	00:20:01,663	00:20:08,063	| 99pi-0217-homeonlagrange-1 |	According to Patrick McRae many environmentalists of the time vehement Lee rejected the idea that space colonization
EDL	00:20:08,063	00:20:10,623	| 99pi-0217-homeonlagrange-1 |	Mission could be a possible cure for our planet
EDL	00:20:10,623	00:20:11,647	| 99pi-0217-homeonlagrange-1 |	Problems
EDL	00:20:11,647	00:20:13,183	| 99pi-0217-homeonlagrange-1 |	Play Sade nothing Environmental
EDL	00:20:13,183	00:20:14,975	| 99pi-0217-homeonlagrange-1 |	How about if they saw this as a
EDL	00:20:15,487	00:20:18,047	| 99pi-0217-homeonlagrange-1 |	Extension of the military-industrial complex
EDL	00:20:18,047	00:20:18,815	| 99pi-0217-homeonlagrange-1 |	Into space
EDL	00:20:19,583	00:20:22,655	| 99pi-0217-homeonlagrange-1 |	And there were none environmental critiques made as well
EDL	00:20:22,655	00:20:25,215	| 99pi-0217-homeonlagrange-1 |	People said well okay who's actually going to go into space
EDL	00:20:25,215	00:20:25,727	| 99pi-0217-homeonlagrange-1 |	It's not going to be
EDL	00:20:26,751	00:20:28,543	| 99pi-0217-homeonlagrange-1 |	You know the urban poor it's going to be
EDL	00:20:28,543	00:20:29,055	| 99pi-0217-homeonlagrange-1 |	You know basic
EDL	00:20:29,567	00:20:30,335	| 99pi-0217-homeonlagrange-1 |	Creditease
EDL	00:20:30,335	00:20:31,103	| 99pi-0217-homeonlagrange-1 |	White suburbs
EDL	00:20:31,871	00:20:32,383	| 99pi-0217-homeonlagrange-1 |	It in space
EDL	00:20:33,919	00:20:34,687	| 99pi-0217-homeonlagrange-1 |	Kritikos
EDL	00:20:34,687	00:20:35,455	| 99pi-0217-homeonlagrange-1 |	Sullivan Eagles
EDL	00:20:36,223	00:20:36,735	| 99pi-0217-homeonlagrange-1 |	Uniform
EDL	00:20:37,503	00:20:38,783	| 99pi-0217-homeonlagrange-1 |	Going to literally whiteflies
EDL	00:20:41,087	00:20:43,135	| 99pi-0217-homeonlagrange-1 |	A rat done bit my sister nell
EDL	00:20:43,135	00:20:44,415	| 99pi-0217-homeonlagrange-1 |	With Whitey on the moon
EDL	00:20:45,183	00:20:46,975	| 99pi-0217-homeonlagrange-1 |	Buffets in Alma Kansas
EDL	00:20:46,975	00:20:48,511	| 99pi-0217-homeonlagrange-1 |	And Whitey's on the moon
EDL	00:20:49,279	00:20:51,583	| 99pi-0217-homeonlagrange-1 |	I can't pay no doctor bills
EDL	00:20:51,583	00:20:52,863	| 99pi-0217-homeonlagrange-1 |	Whitey's on the moon
EDL	00:20:53,631	00:20:56,959	| 99pi-0217-homeonlagrange-1 |	10 years from now I'll be paying still while Whitey's on the moon
EDL	00:20:57,471	00:20:58,751	| 99pi-0217-homeonlagrange-1 |	You know the man
EDL	00:21:01,567	00:21:06,431	| 99pi-0217-homeonlagrange-1 |	Gil Scott-Heron was just one of the people that voice this criticism about any quality in the space race
EDL	00:21:07,711	00:21:08,479	| 99pi-0217-homeonlagrange-1 |	But of all the
EDL	00:21:08,479	00:21:10,783	| 99pi-0217-homeonlagrange-1 |	Take sour made of O'Neill's ideas
EDL	00:21:10,783	00:21:12,063	| 99pi-0217-homeonlagrange-1 |	No one really said
EDL	00:21:12,063	00:21:14,367	| 99pi-0217-homeonlagrange-1 |	This is technologically in pause
EDL	00:21:15,391	00:21:19,232	| 99pi-0217-homeonlagrange-1 |	And in fact in the 1970s we had just put astronaut
EDL	00:21:19,232	00:21:19,744	| 99pi-0217-homeonlagrange-1 |	On the moon
EDL	00:21:20,512	00:21:21,536	| 99pi-0217-homeonlagrange-1 |	Anything seems pause
EDL	00:21:23,072	00:21:26,144	| 99pi-0217-homeonlagrange-1 |	Patrick says to put this in perspective he likes to imagine
EDL	00:21:26,144	00:21:27,680	| 99pi-0217-homeonlagrange-1 |	Hypothetical scenario
EDL	00:21:28,192	00:21:32,032	| 99pi-0217-homeonlagrange-1 |	It's 1975 and you ask a random person on the street
EDL	00:21:32,800	00:21:34,848	| 99pi-0217-homeonlagrange-1 |	Which is the more likely scenario
EDL	00:21:35,360	00:21:36,640	| 99pi-0217-homeonlagrange-1 |	Scenario a
EDL	00:21:36,640	00:21:38,432	| 99pi-0217-homeonlagrange-1 |	We are going to build a
EDL	00:21:38,944	00:21:40,224	| 99pi-0217-homeonlagrange-1 |	Base on the moon
EDL	00:21:40,224	00:21:42,528	| 99pi-0217-homeonlagrange-1 |	And then we're going to build colonies and outers
EDL	00:21:42,528	00:21:43,296	| 99pi-0217-homeonlagrange-1 |	Space
EDL	00:21:43,296	00:21:44,320	| 99pi-0217-homeonlagrange-1 |	Or scenario B
EDL	00:21:44,832	00:21:47,648	| 99pi-0217-homeonlagrange-1 |	We're not going to go back to the moon for another half
EDL	00:21:47,648	00:21:48,416	| 99pi-0217-homeonlagrange-1 |	Century
EDL	00:21:48,416	00:21:49,184	| 99pi-0217-homeonlagrange-1 |	At least
EDL	00:21:49,184	00:21:52,000	| 99pi-0217-homeonlagrange-1 |	No I'd argue that in 1975
EDL	00:21:52,512	00:21:54,816	| 99pi-0217-homeonlagrange-1 |	Most people would have felt that scenario a
EDL	00:21:54,816	00:21:55,584	| 99pi-0217-homeonlagrange-1 |	Was the much more likely
EDL	00:21:59,168	00:22:03,520	| 99pi-0217-homeonlagrange-1 |	In 1977 all of O'Neill's research was published in a very readable book
EDL	00:22:03,520	00:22:04,800	| 99pi-0217-homeonlagrange-1 |	Call The High Frontier
EDL	00:22:04,800	00:22:07,872	| 99pi-0217-homeonlagrange-1 |	And he appeared on 60 Minutes with Dan Rather to talk.
EDL	00:22:07,872	00:22:08,896	| 99pi-0217-homeonlagrange-1 |	About space colonization
EDL	00:22:09,920	00:22:10,688	| 99pi-0217-homeonlagrange-1 |	Do you expect
EDL	00:22:11,200	00:22:12,992	| 99pi-0217-homeonlagrange-1 |	Just had put on one of these space habitats
EDL	00:22:14,272	00:22:17,344	| 99pi-0217-homeonlagrange-1 |	I sure hope so Dan or I wouldn't be working on it that's your hoe
EDL	00:22:18,112	00:22:20,416	| 99pi-0217-homeonlagrange-1 |	But the question is what is your expectation
EDL	00:22:20,416	00:22:23,232	| 99pi-0217-homeonlagrange-1 |	Putting my own professional time and end my effort
EDL	00:22:23,744	00:22:28,864	| 99pi-0217-homeonlagrange-1 |	Into the scenario that says that these things will be realized within my working lifetime
EDL	00:22:30,656	00:22:32,960	| 99pi-0217-homeonlagrange-1 |	But despite O'Neal's optimism
EDL	00:22:32,960	00:22:35,520	| 99pi-0217-homeonlagrange-1 |	The 60 Minutes segment marked the peak
EDL	00:22:35,520	00:22:37,824	| 99pi-0217-homeonlagrange-1 |	Mainstream interest in his ideas
EDL	00:22:38,336	00:22:43,968	| 99pi-0217-homeonlagrange-1 |	And the goal of building settlements in space began to seem less and less attainable
EDL	00:22:44,992	00:22:47,552	| 99pi-0217-homeonlagrange-1 |	NASA space shuttles did not become Reliant
EDL	00:22:48,064	00:22:48,832	| 99pi-0217-homeonlagrange-1 |	Space trucks
EDL	00:22:48,832	00:22:51,904	| 99pi-0217-homeonlagrange-1 |	The shuttles ended up making far fewer flights into
EDL	00:22:51,904	00:22:53,184	| 99pi-0217-homeonlagrange-1 |	Space Center originally predicted
EDL	00:22:53,696	00:22:56,000	| 99pi-0217-homeonlagrange-1 |	In general NASA became more cautious
EDL	00:22:56,512	00:22:57,536	| 99pi-0217-homeonlagrange-1 |	Unless adventurous
EDL	00:22:57,536	00:22:58,304	| 99pi-0217-homeonlagrange-1 |	It's not a lot of pee
EDL	00:22:58,304	00:22:58,816	| 99pi-0217-homeonlagrange-1 |	People at Hope
EDL	00:22:59,584	00:23:05,216	| 99pi-0217-homeonlagrange-1 |	Which is why in 1977 O'Neill founded the nonprofit space Studies Institute
EDL	00:23:05,728	00:23:09,056	| 99pi-0217-homeonlagrange-1 |	Which raises its own money and does its own research
EDL	00:23:09,056	00:23:10,592	| 99pi-0217-homeonlagrange-1 |	On Space colonization
EDL	00:23:11,104	00:23:15,712	| 99pi-0217-homeonlagrange-1 |	Gerard O'Neill died in 1992 after a long battle with leukemia
EDL	00:23:16,480	00:23:18,528	| 99pi-0217-homeonlagrange-1 |	And now 25 years after his death
EDL	00:23:19,040	00:23:21,856	| 99pi-0217-homeonlagrange-1 |	Some people think that were on the brink of another is facing
EDL	00:23:22,368	00:23:24,672	| 99pi-0217-homeonlagrange-1 |	When they could lead to the realization of
