EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:35,903	00:10:40,255	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Knew what the others were saying about each other and and how badly
EDL	00:10:40,255	00:10:43,071	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And just you know each didn't want the other to be involved
EDL	00:10:43,839	00:10:45,631	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And it wasn't going to get it was on principal
EDL	00:10:47,167	00:10:47,935	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	So
EDL	00:10:47,935	00:10:49,727	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	I just left him a lot of close the door left
EDL	00:10:49,727	00:10:51,519	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Call me when you have something to show
EDL	00:10:52,799	00:10:54,591	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	We met once and they were
EDL	00:10:55,359	00:10:57,151	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Replacement three times
EDL	00:10:58,175	00:10:59,455	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And began to develop
EDL	00:11:00,479	00:11:01,247	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Trusting each other
EDL	00:11:01,247	00:11:04,063	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	They fell in love with each other
EDL	00:11:04,575	00:11:05,855	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And the rules are important
EDL	00:11:06,623	00:11:07,647	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	If any of us
EDL	00:11:08,159	00:11:08,671	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Therefore
EDL	00:11:09,183	00:11:10,207	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	If any of
EDL	00:11:10,207	00:11:10,975	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Anyone of us
EDL	00:11:11,999	00:11:13,023	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Did not want
EDL	00:11:14,303	00:11:15,327	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Peak design
EDL	00:11:15,327	00:11:15,839	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Supposed
EDL	00:11:16,863	00:11:17,887	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Of the other three
EDL	00:11:18,655	00:11:19,679	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	It had to be discarded
EDL	00:11:24,799	00:11:26,079	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Time to do the
EDL	00:11:26,847	00:11:27,359	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Defense
EDL	00:11:28,383	00:11:29,663	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	She is idea
EDL	00:11:29,663	00:11:30,687	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Not Scotty
EDL	00:11:31,967	00:11:34,527	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	It was primarily see his idea that
EDL	00:11:34,527	00:11:36,063	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Because it was part of his
EDL	00:11:37,087	00:11:38,111	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Seeds from a Ron
EDL	00:11:38,111	00:11:39,391	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	More poetry is actually
EDL	00:11:39,903	00:11:46,303	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Not mocked openly one need never leave the confines of New York to get all the greenery 1 wishes
EDL	00:11:46,303	00:11:50,143	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Usually selected the quote not the rest of us I can't
EDL	00:11:50,143	00:11:54,495	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Even enjoy a blade of grass unless I know there's a Subway handy
EDL	00:11:55,007	00:12:01,407	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Read then took Sears idea or a record store and made it work physically or some other sign
EDL	00:12:01,407	00:12:02,431	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	In the fence
EDL	00:12:02,431	00:12:06,271	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	That's my job in this that people do not totally Regret Life
EDL	00:12:12,671	00:12:14,463	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	So I called see Army Johnny
EDL	00:12:14,463	00:12:16,511	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And he didn't want to be interviewed for the radio
EDL	00:12:17,279	00:12:20,095	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	He did however want to go out for coffee sometime and talk about poetry
EDL	00:12:20,095	00:12:20,863	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	He said
EDL	00:12:20,863	00:12:24,703	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Many people many Poets of what was known as the New York school of poetry
EDL	00:12:26,751	00:12:29,823	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Call him after the fence was unveiled to thank him
EDL	00:12:29,823	00:12:33,151	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	You're such a wonderful tribute to their friend and colleague Frank O'Hara
EDL	00:12:33,919	00:12:36,991	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	O'Hara sister Maureen called theratears he said
EDL	00:12:37,503	00:12:38,015	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	To thank him
EDL	00:12:39,551	00:12:40,575	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	I just wanted
EDL	00:12:40,575	00:12:41,087	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	To be in touch with
EDL	00:12:41,855	00:12:42,623	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	This
EDL	00:12:42,623	00:12:43,903	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Is Maureen O'Hara
EDL	00:12:45,183	00:12:51,583	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Can I just say how electrocuting it is to talk with someone who shares the same genetic material as your personal massage
EDL	00:12:51,583	00:12:53,887	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Your brother is my favorite
EDL	00:12:56,191	00:12:57,471	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	It's true
EDL	00:12:57,471	00:13:02,079	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	She said she loved the idea from when they first mailed her the design on paper
EDL	00:13:02,079	00:13:03,103	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Sent me a 1980
EDL	00:13:03,103	00:13:06,687	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And when she finally saw it in the Flash
EDL	00:13:07,455	00:13:07,967	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Absolutely
EDL	00:13:08,991	00:13:09,503	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Lighted
EDL	00:13:10,015	00:13:11,039	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	It was a baby
EDL	00:13:11,039	00:13:11,551	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Blistering
EDL	00:13:12,063	00:13:14,111	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Plus just aesthetically she said
EDL	00:13:14,111	00:13:18,463	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Thing is brilliant and the letters are formed
EDL	00:13:18,463	00:13:21,791	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Heading to the railing and how they shine and they
EDL	00:13:23,071	00:13:24,863	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Really must have been
EDL	00:13:24,863	00:13:26,143	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Quite a surprise
EDL	00:13:26,143	00:13:27,167	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Steelers today
EDL	00:13:27,935	00:13:28,959	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	I feel the same way
EDL	00:13:29,471	00:13:30,495	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Anne Frank
EDL	00:13:30,495	00:13:31,263	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Loved it
EDL	00:13:31,263	00:13:32,287	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	So much Justice
EDL	00:13:32,287	00:13:33,311	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	If he loves collaborating
EDL	00:13:35,103	00:13:39,455	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	You know I mean it because really is in the spirit of it
EDL	00:13:39,455	00:13:40,223	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Collabera
EDL	00:13:40,223	00:13:42,015	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Collaborative
EDL	00:13:44,831	00:13:45,343	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Do not get this
EDL	00:13:46,111	00:13:50,719	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	I know I was that's why I was so shocked I'm like not only is it
EDL	00:13:50,719	00:13:54,047	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Poetry but it's Walt Whitman and Frank O'Hara I feel like that's a deep
EDL	00:13:54,047	00:13:55,071	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Cut and like
EDL	00:13:55,583	00:13:57,887	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	I know you don't normally poetry so
EDL	00:13:58,399	00:14:00,447	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Either maligned or ignored
EDL	00:14:00,959	00:14:05,567	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And it was it's a wonderful for Walt Whitman I mean let's not forget
EDL	00:14:06,847	00:14:07,615	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	It would just be
EDL	00:14:07,615	00:14:08,383	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Such a thrill
EDL	00:14:09,151	00:14:12,735	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	But to me I think poetry one I think I should be poetry should be in
EDL	00:14:12,735	00:14:14,527	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Indoor gardens did I park
EDL	00:14:14,527	00:14:17,087	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Michigan is M Paul Friedberg bikes
EDL	00:14:17,087	00:14:21,695	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And this actually Taps into a major design principle of his I think information
EDL	00:14:22,463	00:14:23,743	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Should be layered in the
EDL	00:14:23,743	00:14:24,767	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	In our environment
EDL	00:14:25,791	00:14:26,815	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Information information
EDL	00:14:26,815	00:14:28,607	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Should be late cultural information
EDL	00:14:29,119	00:14:30,911	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	It should be layered in the environment
EDL	00:14:31,423	00:14:32,447	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Not a doctor
EDL	00:14:33,471	00:14:35,007	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	It should be an integral part
EDL	00:14:35,519	00:14:36,799	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	When I say layered
EDL	00:14:36,799	00:14:39,103	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	That if you are interest
EDL	00:14:39,871	00:14:40,639	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	You extract
EDL	00:14:41,151	00:14:41,663	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	A wall
EDL	00:14:42,943	00:14:43,711	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Structural
EDL	00:14:43,711	00:14:44,223	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Anthony
EDL	00:14:44,991	00:14:46,015	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	How do you express
EDL	00:14:46,015	00:14:46,783	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	That
EDL	00:14:46,783	00:14:47,551	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	It has
EDL	00:14:47,551	00:14:48,831	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Force it has
EDL	00:14:48,831	00:14:49,599	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Power
EDL	00:14:49,599	00:14:52,671	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	That's a very important part to the way you designed the wall
EDL	00:14:53,183	00:14:55,999	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	But then again the wall is also a billboard
EDL	00:14:57,023	00:14:57,791	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Okay
EDL	00:14:57,791	00:14:59,327	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	So how do you then
EDL	00:14:59,327	00:15:00,863	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Express what kind of probation
EDL	00:15:01,375	00:15:02,655	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Do you express on a billboard
EDL	00:15:03,167	00:15:05,983	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Can be decorative that can be color write him anything right
EDL	00:15:05,983	00:15:06,495	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Like that
EDL	00:15:07,263	00:15:10,591	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	The idea that you looking at offense and yet you walk away
EDL	00:15:11,103	00:15:11,871	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	With the thought
EDL	00:15:12,383	00:15:12,895	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	As well
EDL	00:15:13,663	00:15:15,199	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	United defense is a barrier
EDL	00:15:16,479	00:15:18,783	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	So you really want me to have like a contradiction here
EDL	00:15:19,551	00:15:21,087	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Break the barrier
EDL	00:15:21,855	00:15:22,623	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Okay
EDL	00:15:22,623	00:15:23,903	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Poetry breaks
EDL	00:15:23,903	00:15:24,671	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	The barrier
EDL	00:15:24,671	00:15:25,695	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	The idea that
EDL	00:15:26,975	00:15:28,255	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Doesn't stop you
EDL	00:15:29,023	00:15:29,791	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	It begins some
EDL	00:15:30,303	00:15:30,815	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Yeah
EDL	00:15:31,839	00:15:34,911	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	I'm making that up as I go as I go
EDL	00:15:39,519	00:15:40,543	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	So what are you end up with all this
EDL	00:15:41,311	00:15:41,823	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Itsfunneh
EDL	00:15:43,359	00:15:46,175	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Melissa nice to have the same thought about it
EDL	00:15:46,175	00:15:47,199	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	When we went back
EDL	00:15:47,711	00:15:53,855	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Again for the second visit this time about like Whitman and O'Hara sort of looking down on the
EDL	00:15:54,623	00:15:55,135	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Trump
EDL	00:15:56,159	00:15:56,671	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Someplace
EDL	00:15:58,463	00:15:59,487	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Cioppino
EDL	00:15:59,487	00:16:01,279	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	I mean I don't even know if I believe in
EDL	00:16:01,791	00:16:04,863	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	The afterlife but it would be cool if they knew
EDL	00:16:09,215	00:16:12,799	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	It wouldn't it really would be I think about that all the time
EDL	00:16:12,799	00:16:13,567	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Really
EDL	00:16:13,567	00:16:16,127	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Yeah it would especially be cool for
EDL	00:16:16,895	00:16:17,663	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Troy O'Hara
EDL	00:16:19,711	00:16:21,503	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And it really makes me want to
EDL	00:16:22,271	00:16:23,551	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Go back in time
EDL	00:16:24,063	00:16:25,599	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And say to Frank O'Hara
EDL	00:16:26,367	00:16:27,647	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	It's going to be okay
EDL	00:16:28,159	00:16:29,439	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Cuz one day
EDL	00:16:29,951	00:16:30,975	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Align
EDL	00:16:30,975	00:16:32,255	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	From a poem
EDL	00:16:32,255	00:16:35,327	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	That you wrote War in fact that you may have yet to write
EDL	00:16:35,839	00:16:36,863	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Will be
EDL	00:16:36,863	00:16:39,167	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Ensconced in bronze
EDL	00:16:39,935	00:16:40,703	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	In a
EDL	00:16:40,703	00:16:41,471	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Fence
EDL	00:16:41,983	00:16:43,519	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	In New York City
EDL	00:16:43,519	00:16:46,079	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Next to align by Walt Whitman
EDL	00:16:47,103	00:16:47,871	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	So don't worry
EDL	00:16:50,175	00:16:52,223	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	If somebody came and said that to me
EDL	00:16:53,247	00:16:54,527	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	I think I'd
EDL	00:16:55,807	00:16:57,855	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	I think I died you know
EDL	00:16:57,855	00:16:58,623	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Feel a lot better
EDL	00:16:59,391	00:17:00,415	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Then I usually do
EDL	00:17:07,071	00:17:13,471	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	99percentinvisible was produced this week by Shawn Cole Melissa O'Donnell and me Roman
EDL	00:17:13,471	00:17:19,871	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Two gay poets to a minor it's a project of kalw
EDL	00:17:19,871	00:17:24,735	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Local public radio in San Francisco and the American Institute of Architects in San Francisco
EDL	00:17:24,735	00:17:30,879	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	It's the punctuation parentheses
EDL	00:17:40,095	00:17:46,495	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Between the beeps bongs and chatter of our devices were immersed in a cluttered world of man-made
EDL	00:17:46,495	00:17:47,007	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Sound
EDL	00:17:48,031	00:17:54,431	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:17:54,431	00:18:00,063	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Technology talk to us
EDL	00:18:00,575	00:18:02,623	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	It is a creation of Sonic trash
EDL	00:18:02,623	00:18:09,023	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	That's Joel Beckerman he's a sound designer and composer who studies how we can improve our interactions with technology
EDL	00:18:09,023	00:18:11,071	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	To make them more human
EDL	00:18:13,375	00:18:14,911	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Turn the living room lights on
EDL	00:18:15,935	00:18:16,447	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Okay
EDL	00:18:17,215	00:18:19,007	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Dim the living room lights to 50%
EDL	00:18:20,543	00:18:21,055	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Okay
EDL	00:18:21,823	00:18:27,711	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:18:27,711	00:18:30,783	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Makes for a much more natural experience
EDL	00:18:30,783	00:18:32,319	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Turn the living room lights on
EDL	00:18:34,367	00:18:36,415	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Dim the living room lights to 50%
EDL	00:18:38,975	00:18:45,375	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	We're presenting to special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sounds
EDL	00:18:45,375	00:18:47,167	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Escape is impacting our health
EDL	00:18:47,167	00:18:49,727	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And how we can humanize the sounds around us
EDL	00:18:49,727	00:18:52,543	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Look for them Friday is May 17th and May 24th
EDL	00:18:52,543	00:18:54,591	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Right here on the 99 Pi feet
EDL	00:18:57,407	00:19:03,807	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Family ghosts is a podcast explores all the unexpected ways our family structure and shape our view
EDL	00:19:03,807	00:19:04,575	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	View of the world
EDL	00:19:04,575	00:19:10,975	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Each episode of Family ghosts takes a look at the story behind a different person's family lore digging into
EDL	00:19:10,975	00:19:13,279	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Two unanswered questions about their history
EDL	00:19:13,279	00:19:19,679	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called an episode
EDL	00:19:19,679	00:19:23,775	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	About uncovering the secrets crawled in a newly discovered stack of Love Letters
EDL	00:19:23,775	00:19:30,175	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Eastman episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family Ford
EDL	00:19:30,175	00:19:32,223	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	25 years and more
EDL	00:19:32,223	00:19:36,575	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:19:36,575	00:19:37,855	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Every house is haunted
EDL	00:19:38,879	00:19:45,279	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:19:45,279	00:19:51,679	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	You take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:19:51,679	00:19:58,079	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:19:58,079	00:20:04,479	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Nancy, go to oh my God. Info podcast we can learn more about your symptoms
EDL	00:20:04,479	00:20:09,087	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Oh my God. Info podcast oh my God. Info
EDL	00:20:09,087	00:20:09,855	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Flask podcast
EDL	00:20:10,623	00:20:17,023	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Can find the show and like to show on Facebook all of us her on Twitter and Instagram and Spotify but they find out more
EDL	00:20:17,023	00:20:23,423	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	A story including pool pictures and links and listen to all the episodes of 99% invisible
EDL	00:20:23,423	00:20:29,823	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Go to 99 Pi. Org
EDL	00:20:29,823	00:20:35,967	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Radio tupi
EDL	00:20:40,063	00:20:42,879	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Before we go I want to tell you about the body genius
EDL	00:20:42,879	00:20:46,463	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Series from Bellow radio TV show the truth
EDL	00:20:46,463	00:20:52,607	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	The body genius is a Dark comic mystery that whines through a treacherous fictionalized Hollywood
EDL	00:20:52,607	00:20:55,679	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	We're looking the part might cost you your life
EDL	00:20:55,679	00:21:02,079	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:21:02,079	00:21:08,479	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	What is a ton of weight to play a prisoner or a psychopath or put on 50 pounds all of a sudden to play like
EDL	00:21:08,479	00:21:09,759	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Like a dad
