EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:15,231	00:12:15,999	| 337_Atomic_Tattoos_pt_1 |	And a society
EDL	00:12:16,511	00:12:17,791	| 337_Atomic_Tattoos_pt_1 |	Might just survive
EDL	00:12:18,303	00:12:19,583	| 337_Atomic_Tattoos_pt_1 |	And my grandma
EDL	00:12:19,583	00:12:20,351	| 337_Atomic_Tattoos_pt_1 |	She says
EDL	00:12:20,351	00:12:21,631	| 337_Atomic_Tattoos_pt_1 |	She was pretty much on board
EDL	00:12:22,143	00:12:25,471	| 337_Atomic_Tattoos_pt_1 |	You don't have any particular memories of your first impressions of
EDL	00:12:25,471	00:12:25,983	| 337_Atomic_Tattoos_pt_1 |	The program
EDL	00:12:27,775	00:12:31,359	| 337_Atomic_Tattoos_pt_1 |	Yeah they were all positive I thought this was a good idea
EDL	00:12:32,127	00:12:36,223	| 337_Atomic_Tattoos_pt_1 |	Cheetahs for one thing it was a time when more people still trust the government
EDL	00:12:36,223	00:12:38,527	| 337_Atomic_Tattoos_pt_1 |	Well you're just coming off this big war
EDL	00:12:39,039	00:12:39,551	| 337_Atomic_Tattoos_pt_1 |	Which
EDL	00:12:40,575	00:12:43,391	| 337_Atomic_Tattoos_pt_1 |	An impossibly complicated in all
EDL	00:12:43,391	00:12:44,671	| 337_Atomic_Tattoos_pt_1 |	Parts of the world
EDL	00:12:44,671	00:12:47,743	| 337_Atomic_Tattoos_pt_1 |	And yet somehow it had all come out all right
EDL	00:12:47,743	00:12:51,583	| 337_Atomic_Tattoos_pt_1 |	And so you felt as somebody was in charge that knew what he was doing
EDL	00:12:51,583	00:12:54,655	| 337_Atomic_Tattoos_pt_1 |	Plus the place you lived in Northern Indiana was a huge Railroad
EDL	00:12:55,167	00:12:56,447	| 337_Atomic_Tattoos_pt_1 |	And it was a possible Target
EDL	00:12:56,959	00:13:00,031	| 337_Atomic_Tattoos_pt_1 |	She didn't know for sure whether the tattoos would help her survive an attack
EDL	00:13:00,543	00:13:03,103	| 337_Atomic_Tattoos_pt_1 |	But she also genuinely believe that
EDL	00:13:03,103	00:13:03,871	| 337_Atomic_Tattoos_pt_1 |	They might
EDL	00:13:03,871	00:13:04,639	| 337_Atomic_Tattoos_pt_1 |	They're worth getting
EDL	00:13:05,151	00:13:11,039	| 337_Atomic_Tattoos_pt_1 |	Because if people were injured in would not be able to be assisted because you didn't know their blood type is
EDL	00:13:12,319	00:13:14,623	| 337_Atomic_Tattoos_pt_1 |	That's a no-brainer just go ahead and write it
EDL	00:13:14,623	00:13:15,647	| 337_Atomic_Tattoos_pt_1 |	Write it on them
EDL	00:13:15,647	00:13:17,183	| 337_Atomic_Tattoos_pt_1 |	Remember this was a voluntary
EDL	00:13:17,951	00:13:18,975	| 337_Atomic_Tattoos_pt_1 |	My grandmother signed up for
EDL	00:13:19,487	00:13:21,023	| 337_Atomic_Tattoos_pt_1 |	And so did most of her grade
EDL	00:13:21,535	00:13:22,815	| 337_Atomic_Tattoos_pt_1 |	She wanted to do her part
EDL	00:13:23,327	00:13:24,351	| 337_Atomic_Tattoos_pt_1 |	To be prepared
EDL	00:13:24,351	00:13:24,863	| 337_Atomic_Tattoos_pt_1 |	Because
EDL	00:13:25,375	00:13:31,775	| 337_Atomic_Tattoos_pt_1 |	Who knows who knows you know in all of the in the Japanese cities that were bombed there had to be a next day what do you do
EDL	00:13:31,775	00:13:35,103	| 337_Atomic_Tattoos_pt_1 |	The next day what do you do to save as many people as possible
EDL	00:13:35,615	00:13:37,151	| 337_Atomic_Tattoos_pt_1 |	The unthinkable thing
EDL	00:13:37,663	00:13:38,431	| 337_Atomic_Tattoos_pt_1 |	When it happens
EDL	00:13:38,943	00:13:40,479	| 337_Atomic_Tattoos_pt_1 |	You have to somehow react
EDL	00:13:40,479	00:13:40,991	| 337_Atomic_Tattoos_pt_1 |	Do it
EDL	00:13:41,759	00:13:44,319	| 337_Atomic_Tattoos_pt_1 |	When I really listen to my grandmother this made sense to me
EDL	00:13:44,831	00:13:47,903	| 337_Atomic_Tattoos_pt_1 |	It made sense that people believe that the risk of an attack was real
EDL	00:13:48,415	00:13:51,743	| 337_Atomic_Tattoos_pt_1 |	And believe there was a way to be at least somewhat prepared
EDL	00:13:52,767	00:13:56,351	| 337_Atomic_Tattoos_pt_1 |	The problem is that not long after she got that tattoo
EDL	00:13:56,351	00:13:57,631	| 337_Atomic_Tattoos_pt_1 |	The premise behind it
EDL	00:13:57,631	00:13:58,655	| 337_Atomic_Tattoos_pt_1 |	Survivability
EDL	00:13:59,167	00:13:59,935	| 337_Atomic_Tattoos_pt_1 |	Stop making sense
EDL	00:14:00,959	00:14:06,079	| 337_Atomic_Tattoos_pt_1 |	Even his children were learning to Duck and Cover and farmer for learning how to protect livestock from Fallout
EDL	00:14:06,591	00:14:09,663	| 337_Atomic_Tattoos_pt_1 |	The very idea of what a nuclear war might look like
EDL	00:14:09,663	00:14:10,175	| 337_Atomic_Tattoos_pt_1 |	Mike was changing
EDL	00:14:10,687	00:14:11,199	| 337_Atomic_Tattoos_pt_1 |	And with it
EDL	00:14:11,711	00:14:13,247	| 337_Atomic_Tattoos_pt_1 |	Are chances of survival
EDL	00:14:15,039	00:14:16,575	| 337_Atomic_Tattoos_pt_1 |	In 1950s
EDL	00:14:16,575	00:14:18,367	| 337_Atomic_Tattoos_pt_1 |	Two years before operation tattoo
EDL	00:14:18,879	00:14:21,951	| 337_Atomic_Tattoos_pt_1 |	The Soviet Union had a grand total of 5 nuclear warheads
EDL	00:14:23,487	00:14:24,767	| 337_Atomic_Tattoos_pt_1 |	By 1960
EDL	00:14:24,767	00:14:26,815	| 337_Atomic_Tattoos_pt_1 |	They would have / 1600
EDL	00:14:27,327	00:14:28,863	| 337_Atomic_Tattoos_pt_1 |	Many of them thermonuclear weapon
EDL	00:14:29,375	00:14:33,983	| 337_Atomic_Tattoos_pt_1 |	Exponentially more powerful than the bomb on Hiroshima and Nagasaki
EDL	00:14:34,751	00:14:39,359	| 337_Atomic_Tattoos_pt_1 |	Susan Lennie thinks that civil defense tactics like the school tattoo
EDL	00:14:39,359	00:14:42,687	| 337_Atomic_Tattoos_pt_1 |	They might still opened in the event of a limited engagement
EDL	00:14:42,687	00:14:45,759	| 337_Atomic_Tattoos_pt_1 |	In which perhaps only a small number of cities forehead
EDL	00:14:45,759	00:14:46,527	| 337_Atomic_Tattoos_pt_1 |	So
EDL	00:14:46,527	00:14:49,087	| 337_Atomic_Tattoos_pt_1 |	It's not a blood transfusion wouldn't have
EDL	00:14:49,087	00:14:50,623	| 337_Atomic_Tattoos_pt_1 |	Mattered at all
EDL	00:14:50,623	00:14:53,951	| 337_Atomic_Tattoos_pt_1 |	But in the event of a global thermonuclear war
EDL	00:14:53,951	00:14:59,839	| 337_Atomic_Tattoos_pt_1 |	Destroyed the entire infrastructure of the United States
EDL	00:14:59,839	00:15:03,679	| 337_Atomic_Tattoos_pt_1 |	You're not imagining a still functioning Society outside of that
EDL	00:15:04,703	00:15:07,775	| 337_Atomic_Tattoos_pt_1 |	You're imagining that there aren't there are no doctors
EDL	00:15:07,775	00:15:10,847	| 337_Atomic_Tattoos_pt_1 |	To be rushed to the scene nobody can come from a neighboring
EDL	00:15:10,847	00:15:13,663	| 337_Atomic_Tattoos_pt_1 |	City of these children going to do
EDL	00:15:14,943	00:15:15,967	| 337_Atomic_Tattoos_pt_1 |	What are they going to do
EDL	00:15:18,527	00:15:21,599	| 337_Atomic_Tattoos_pt_1 |	Still government agencies like the civil defense Administration
EDL	00:15:21,599	00:15:26,975	| 337_Atomic_Tattoos_pt_1 |	Continue to promote the idea that the country could survive a full-throated nuclear attack
EDL	00:15:26,975	00:15:30,047	| 337_Atomic_Tattoos_pt_1 |	In part because the gospel of survivability
EDL	00:15:30,559	00:15:31,583	| 337_Atomic_Tattoos_pt_1 |	However imaginary
EDL	00:15:32,351	00:15:33,887	| 337_Atomic_Tattoos_pt_1 |	Still serves other functions
EDL	00:15:34,655	00:15:38,239	| 337_Atomic_Tattoos_pt_1 |	Sure imaginary things matter a lot especially in propaganda
EDL	00:15:38,239	00:15:39,007	| 337_Atomic_Tattoos_pt_1 |	Because
EDL	00:15:39,007	00:15:41,567	| 337_Atomic_Tattoos_pt_1 |	A lot of military and civil defense planners
EDL	00:15:41,567	00:15:43,103	| 337_Atomic_Tattoos_pt_1 |	They didn't just worried there would be a war
EDL	00:15:43,871	00:15:44,895	| 337_Atomic_Tattoos_pt_1 |	They were convinced
EDL	00:15:44,895	00:15:45,407	| 337_Atomic_Tattoos_pt_1 |	Warwick
EDL	00:15:45,919	00:15:47,967	| 337_Atomic_Tattoos_pt_1 |	Department of Defense the president
EDL	00:15:47,967	00:15:48,735	| 337_Atomic_Tattoos_pt_1 |	Congress
EDL	00:15:49,503	00:15:50,783	| 337_Atomic_Tattoos_pt_1 |	Reach the conclusion
EDL	00:15:50,783	00:15:56,159	| 337_Atomic_Tattoos_pt_1 |	That developing and stockpiling ever-larger ever more powerful nuclear weapons
EDL	00:15:56,159	00:15:58,207	| 337_Atomic_Tattoos_pt_1 |	Was absolutely crucial
EDL	00:15:58,207	00:16:00,255	| 337_Atomic_Tattoos_pt_1 |	To the security and the future
EDL	00:16:00,255	00:16:01,023	| 337_Atomic_Tattoos_pt_1 |	Survival
EDL	00:16:01,023	00:16:02,047	| 337_Atomic_Tattoos_pt_1 |	Of the United States
EDL	00:16:02,815	00:16:05,119	| 337_Atomic_Tattoos_pt_1 |	Which is why by 1960
EDL	00:16:05,631	00:16:08,959	| 337_Atomic_Tattoos_pt_1 |	The same year the Soviet nuclear Arsenal top 1600 Warheads
EDL	00:16:09,727	00:16:10,751	| 337_Atomic_Tattoos_pt_1 |	The United States
EDL	00:16:10,751	00:16:12,543	| 337_Atomic_Tattoos_pt_1 |	Had more than 18000
EDL	00:16:13,567	00:16:15,103	| 337_Atomic_Tattoos_pt_1 |	Those weapons were controversial
EDL	00:16:15,615	00:16:16,639	| 337_Atomic_Tattoos_pt_1 |	Almost from the beginning
EDL	00:16:17,407	00:16:23,807	| 337_Atomic_Tattoos_pt_1 |	In one week in June demonstrations took place in more than a dozen countries and 250 locations around
EDL	00:16:23,807	00:16:24,575	| 337_Atomic_Tattoos_pt_1 |	United States
EDL	00:16:25,343	00:16:31,743	| 337_Atomic_Tattoos_pt_1 |	There were always protest within 24 hours of the dropping of the bomb there were critics all over the world saying
EDL	00:16:31,743	00:16:33,535	| 337_Atomic_Tattoos_pt_1 |	Find that the United States should not have used
EDL	00:16:33,535	00:16:35,071	| 337_Atomic_Tattoos_pt_1 |	If this keeps up
EDL	00:16:35,071	00:16:36,351	| 337_Atomic_Tattoos_pt_1 |	Then where does it stop
EDL	00:16:36,351	00:16:38,399	| 337_Atomic_Tattoos_pt_1 |	Do we live under the Sword of Damocles forever
EDL	00:16:38,911	00:16:45,311	| 337_Atomic_Tattoos_pt_1 |	And there were theologians who said this is an immoral form of warfare What's Happening Here
EDL	00:16:45,311	00:16:47,871	| 337_Atomic_Tattoos_pt_1 |	Play some moral and that we are in faith must resist
EDL	00:16:48,383	00:16:50,687	| 337_Atomic_Tattoos_pt_1 |	And that made the logic of survivability
EDL	00:16:50,687	00:16:51,711	| 337_Atomic_Tattoos_pt_1 |	Doubly useful
EDL	00:16:52,223	00:16:55,295	| 337_Atomic_Tattoos_pt_1 |	Things like lessons in school and evacuation drills
EDL	00:16:55,295	00:16:56,063	| 337_Atomic_Tattoos_pt_1 |	And tattoos
EDL	00:16:57,343	00:17:01,439	| 337_Atomic_Tattoos_pt_1 |	Is increasing the acceptability of nuclear weapons
EDL	00:17:01,439	00:17:05,791	| 337_Atomic_Tattoos_pt_1 |	And increasing public belief in the idea that even if a nuclear war came
EDL	00:17:06,559	00:17:08,863	| 337_Atomic_Tattoos_pt_1 |	There would be strategies that would permit
EDL	00:17:09,375	00:17:11,679	| 337_Atomic_Tattoos_pt_1 |	Those who were properly prepared
EDL	00:17:11,679	00:17:12,191	| 337_Atomic_Tattoos_pt_1 |	To survive
EDL	00:17:13,215	00:17:14,751	| 337_Atomic_Tattoos_pt_1 |	And did it work
EDL	00:17:14,751	00:17:16,287	| 337_Atomic_Tattoos_pt_1 |	Like do people feel less
EDL	00:17:16,287	00:17:16,799	| 337_Atomic_Tattoos_pt_1 |	Scared
EDL	00:17:17,823	00:17:18,847	| 337_Atomic_Tattoos_pt_1 |	I think that
EDL	00:17:18,847	00:17:20,639	| 337_Atomic_Tattoos_pt_1 |	Some people did maybe most people
EDL	00:17:21,151	00:17:26,015	| 337_Atomic_Tattoos_pt_1 |	Because when you look at surveys of people in the 50s about nuclear weapons
EDL	00:17:26,783	00:17:27,295	| 337_Atomic_Tattoos_pt_1 |	People
EDL	00:17:27,807	00:17:29,087	| 337_Atomic_Tattoos_pt_1 |	Believe that they're necessary
EDL	00:17:30,367	00:17:32,159	| 337_Atomic_Tattoos_pt_1 |	And if your
EDL	00:17:32,159	00:17:35,743	| 337_Atomic_Tattoos_pt_1 |	If you believe it's necessary then you have to believe that it's also
EDL	00:17:36,255	00:17:38,559	| 337_Atomic_Tattoos_pt_1 |	Practical but it's not insane
EDL	00:17:39,839	00:17:41,375	| 337_Atomic_Tattoos_pt_1 |	You have to believe it's not insane
EDL	00:17:43,679	00:17:45,471	| 337_Atomic_Tattoos_pt_1 |	Fear that my grandma got her tattoo
EDL	00:17:45,471	00:17:49,311	| 337_Atomic_Tattoos_pt_1 |	15 thousand other Lake County residents also got their blood type check
EDL	00:17:49,311	00:17:50,335	| 337_Atomic_Tattoos_pt_1 |	Do the typing program
EDL	00:17:51,103	00:17:51,871	| 337_Atomic_Tattoos_pt_1 |	Finger prick
EDL	00:17:51,871	00:17:52,895	| 337_Atomic_Tattoos_pt_1 |	Kappa Blood on the card
EDL	00:17:53,663	00:17:55,455	| 337_Atomic_Tattoos_pt_1 |	Two-thirds of those people opted for a tattoo
EDL	00:17:55,967	00:17:59,807	| 337_Atomic_Tattoos_pt_1 |	But operation tat type didn't go far outside Lake County
EDL	00:17:59,807	00:18:02,111	| 337_Atomic_Tattoos_pt_1 |	Despite all the survivability fervor
EDL	00:18:02,111	00:18:04,159	| 337_Atomic_Tattoos_pt_1 |	It never made it beyond the pilot program
EDL	00:18:04,671	00:18:07,487	| 337_Atomic_Tattoos_pt_1 |	When I talked to my grandma though I can kind of hear it
EDL	00:18:07,999	00:18:09,279	| 337_Atomic_Tattoos_pt_1 |	The thing when he talks about
EDL	00:18:09,279	00:18:11,839	| 337_Atomic_Tattoos_pt_1 |	About the psychological impact of programs like
EDL	00:18:13,119	00:18:14,399	| 337_Atomic_Tattoos_pt_1 |	Did getting a tattoo
EDL	00:18:15,423	00:18:17,215	| 337_Atomic_Tattoos_pt_1 |	Make you feel safer
EDL	00:18:18,239	00:18:19,775	| 337_Atomic_Tattoos_pt_1 |	Yes I guess so
EDL	00:18:19,775	00:18:21,567	| 337_Atomic_Tattoos_pt_1 |	I thought that I had done
EDL	00:18:21,567	00:18:25,151	| 337_Atomic_Tattoos_pt_1 |	The thing that was available to do to help in case of a
EDL	00:18:25,663	00:18:26,943	| 337_Atomic_Tattoos_pt_1 |	A total disaster
EDL	00:18:27,455	00:18:29,503	| 337_Atomic_Tattoos_pt_1 |	I thought I had done the right thing
EDL	00:18:29,503	00:18:35,903	| 337_Atomic_Tattoos_pt_1 |	But maybe more importantly it was just doing something that made her feel better it was hard to
EDL	00:18:35,903	00:18:42,303	| 337_Atomic_Tattoos_pt_1 |	To imagine the bigger picture I didn't envision myself
EDL	00:18:42,303	00:18:48,703	| 337_Atomic_Tattoos_pt_1 |	Elf lying there in a doctor's coming up and throwing up my arm and saying aha
EDL	00:18:48,703	00:18:51,519	| 337_Atomic_Tattoos_pt_1 |	Just use this child with O+ blood
EDL	00:18:51,519	00:18:54,079	| 337_Atomic_Tattoos_pt_1 |	I never played that all out
EDL	00:18:54,847	00:18:56,127	| 337_Atomic_Tattoos_pt_1 |	She said she was way too busy
EDL	00:18:56,639	00:19:00,479	| 337_Atomic_Tattoos_pt_1 |	She was talking with her friends about boys or what they were going to do over the weekend
EDL	00:19:00,479	00:19:01,247	| 337_Atomic_Tattoos_pt_1 |	Daily life
EDL	00:19:01,759	00:19:03,295	| 337_Atomic_Tattoos_pt_1 |	The life she was living
EDL	00:19:03,295	00:19:04,831	| 337_Atomic_Tattoos_pt_1 |	Was much more attractive
EDL	00:19:05,343	00:19:07,903	| 337_Atomic_Tattoos_pt_1 |	Otherwise would go crazy if we had to deal
EDL	00:19:08,415	00:19:11,487	| 337_Atomic_Tattoos_pt_1 |	Intensively with all of these terrible threats
EDL	00:19:12,255	00:19:14,047	| 337_Atomic_Tattoos_pt_1 |	What's a certain amount of stuff
EDL	00:19:14,047	00:19:17,375	| 337_Atomic_Tattoos_pt_1 |	I can't think about that you just got to keep going and do other things
EDL	00:19:18,399	00:19:21,727	| 337_Atomic_Tattoos_pt_1 |	I think that's that's one of the great capacities we have
EDL	00:19:24,799	00:19:30,687	| 337_Atomic_Tattoos_pt_1 |	Today the legacy of survivability is hidden behind a new series of titles acronyms
EDL	00:19:30,687	00:19:32,735	| 337_Atomic_Tattoos_pt_1 |	And other obfuscating symbols
EDL	00:19:33,247	00:19:39,647	| 337_Atomic_Tattoos_pt_1 |	B tomic bomb casualty commission which study the effects of the atomic bomb in Hiroshima and Nagasaki
EDL	00:19:39,647	00:19:42,719	| 337_Atomic_Tattoos_pt_1 |	Who became the radiation effects Research Foundation
EDL	00:19:42,719	00:19:49,119	| 337_Atomic_Tattoos_pt_1 |	A joint american-japanese venture has continued to study the long-term effects on the survivors a bomb in there
EDL	00:19:49,119	00:19:51,423	| 337_Atomic_Tattoos_pt_1 |	Children nearly 75 years later
EDL	00:19:52,191	00:19:55,775	| 337_Atomic_Tattoos_pt_1 |	The federal civil defense Administration after several name changes
EDL	00:19:55,775	00:20:00,127	| 337_Atomic_Tattoos_pt_1 |	Was combined with various other agencies to form FEMA in 1978
EDL	00:20:00,639	00:20:04,223	| 337_Atomic_Tattoos_pt_1 |	It strategies have been adapted to deal with hurricanes or earthquakes
EDL	00:20:04,735	00:20:05,247	| 337_Atomic_Tattoos_pt_1 |	And yes
EDL	00:20:05,759	00:20:07,295	| 337_Atomic_Tattoos_pt_1 |	Possible nuclear attacks
EDL	00:20:08,319	00:20:13,439	| 337_Atomic_Tattoos_pt_1 |	And then there's the tiny Legacy of survivability Inked on the Torso of Carol fischler
EDL	00:20:13,951	00:20:15,487	| 337_Atomic_Tattoos_pt_1 |	Just under her left arm
EDL	00:20:15,999	00:20:17,535	| 337_Atomic_Tattoos_pt_1 |	Faded tattoo
EDL	00:20:17,535	00:20:18,815	| 337_Atomic_Tattoos_pt_1 |	It says o positive
EDL	00:20:19,327	00:20:20,863	| 337_Atomic_Tattoos_pt_1 |	But looks like a picture
EDL	00:20:21,375	00:20:22,655	| 337_Atomic_Tattoos_pt_1 |	The little hand mirror
EDL	00:20:29,823	00:20:36,223	| 337_Atomic_Tattoos_pt_1 |	Social Links professors Tracy Davis and Ann lauman at Northwestern University whose voices we did not get to him
EDL	00:20:36,223	00:20:40,831	| 337_Atomic_Tattoos_pt_1 |	Include but Who provided us with invaluable information during our research for the story
EDL	00:20:41,855	00:20:42,879	| 337_Atomic_Tattoos_pt_1 |	Up next
EDL	00:20:42,879	00:20:44,927	| 337_Atomic_Tattoos_pt_1 |	Shall we play a game
EDL	00:20:45,695	00:20:48,767	| 337_Atomic_Tattoos_pt_1 |	Joe Rosenberg and I play global thermonuclear war
EDL	00:20:49,791	00:20:50,303	| 337_Atomic_Tattoos_pt_1 |	Play with us
EDL	00:20:53,887	00:20:57,983	| 337_Atomic_Tattoos_pt_1 |	Between the Beats bongs and chatter of our devices were immersed
EDL	00:20:57,983	00:21:00,287	| 337_Atomic_Tattoos_pt_1 |	In a cluttered World a man-made sound
EDL	00:21:01,055	00:21:06,175	| 337_Atomic_Tattoos_pt_1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:21:06,175	00:21:12,063	| 337_Atomic_Tattoos_pt_1 |	Is talking to me and my wife is in another room and a kid is in another room and we're all hearing.
EDL	00:21:12,063	00:21:13,599	| 337_Atomic_Tattoos_pt_1 |	Technology talk to us
EDL	00:21:14,111	00:21:15,903	| 337_Atomic_Tattoos_pt_1 |	It is a creation of Sonic trash
EDL	00:21:16,416	00:21:19,232	| 337_Atomic_Tattoos_pt_1 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:21:19,232	00:21:24,352	| 337_Atomic_Tattoos_pt_1 |	Who studies how we can improve our interactions with technology to make them more human
EDL	00:21:27,168	00:21:28,448	| 337_Atomic_Tattoos_pt_1 |	Turn the living room lights on
EDL	00:21:29,472	00:21:29,984	| 337_Atomic_Tattoos_pt_1 |	Okay
EDL	00:21:30,752	00:21:32,032	| 337_Atomic_Tattoos_pt_1 |	Dim the living room lights
EDL	00:21:32,032	00:21:32,800	| 337_Atomic_Tattoos_pt_1 |	50%
EDL	00:21:34,080	00:21:34,592	| 337_Atomic_Tattoos_pt_1 |	Okay
EDL	00:21:35,360	00:21:38,688	| 337_Atomic_Tattoos_pt_1 |	It's not exactly a thrilling conversation but taking away the fake
EDL	00:21:38,688	00:21:41,248	| 337_Atomic_Tattoos_pt_1 |	Human and adding and some thoughtful sound
EDL	00:21:41,248	00:21:43,808	| 337_Atomic_Tattoos_pt_1 |	Makes for a much more natural experience
EDL	00:21:44,576	00:21:45,856	| 337_Atomic_Tattoos_pt_1 |	Turn the living room lights on
EDL	00:21:48,160	00:21:49,696	| 337_Atomic_Tattoos_pt_1 |	Dim the living room lights to 50
EDL	00:21:49,696	00:21:50,208	| 337_Atomic_Tattoos_pt_1 |	80%
EDL	00:21:52,512	00:21:58,912	| 337_Atomic_Tattoos_pt_1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:21:58,912	00:22:00,704	| 337_Atomic_Tattoos_pt_1 |	Landscape is impacting our health
EDL	00:22:00,704	00:22:03,264	| 337_Atomic_Tattoos_pt_1 |	And how we can humanize the sounds around us
EDL	00:22:03,264	00:22:06,080	| 337_Atomic_Tattoos_pt_1 |	Look for them Fridays May 17th and May 24th
EDL	00:22:06,080	00:22:06,848	| 337_Atomic_Tattoos_pt_1 |	Right here
EDL	00:22:06,848	00:22:08,128	| 337_Atomic_Tattoos_pt_1 |	NPI phase
EDL	00:22:10,688	00:22:15,808	| 337_Atomic_Tattoos_pt_1 |	Okay so Roman do you remember the movie WarGames absolutely
EDL	00:22:16,832	00:22:18,112	| 337_Atomic_Tattoos_pt_1 |	Big deal when I was a kid
EDL	00:22:18,112	00:22:23,232	| 337_Atomic_Tattoos_pt_1 |	Oh yeah and I didn't and it's aged as you decided it's aged incredibly well
EDL	00:22:23,744	00:22:24,768	| 337_Atomic_Tattoos_pt_1 |	For those
EDL	00:22:24,768	00:22:26,560	| 337_Atomic_Tattoos_pt_1 |	Don't know it or don't remember it
EDL	00:22:26,560	00:22:29,120	| 337_Atomic_Tattoos_pt_1 |	Classic movies from the 80s
EDL	00:22:29,120	00:22:33,216	| 337_Atomic_Tattoos_pt_1 |	Where a teenager somehow single-handedly takes on the military and died
EDL	00:22:33,216	00:22:37,312	| 337_Atomic_Tattoos_pt_1 |	Compact genre and obviously
EDL	00:22:37,312	00:22:38,592	| 337_Atomic_Tattoos_pt_1 |	Stranger things has
EDL	00:22:38,592	00:22:39,616	| 337_Atomic_Tattoos_pt_1 |	A lot to it
EDL	00:22:39,616	00:22:43,456	| 337_Atomic_Tattoos_pt_1 |	Anyways in this case the teenager is played by a young Matthew
EDL	00:22:44,224	00:22:44,992	| 337_Atomic_Tattoos_pt_1 |	Free thirst
EDL	00:22:45,760	00:22:47,296	| 337_Atomic_Tattoos_pt_1 |	Accident
EDL	00:22:47,296	00:22:50,112	| 337_Atomic_Tattoos_pt_1 |	Quasi sentient computer Mainframe that runs NORAD
EDL	00:22:50,624	00:22:57,024	| 337_Atomic_Tattoos_pt_1 |	And once he's in this computer starts talking to him and it says free games would you like to play a game
EDL	00:22:57,024	00:22:58,048	| 337_Atomic_Tattoos_pt_1 |	List of stimulated
EDL	00:22:58,560	00:23:04,448	| 337_Atomic_Tattoos_pt_1 |	Dillard's the computer lights to play pops up and one of them is called global thermonuclear war
EDL	00:23:04,448	00:23:10,848	| 337_Atomic_Tattoos_pt_1 |	Wright brothers character is he a teenager he's like hell yes I want to play
EDL	00:23:10,848	00:23:15,968	| 337_Atomic_Tattoos_pt_1 |	But the computer tries to talk him out of it and it's like wouldn't you brother
EDL	00:23:24,672	00:23:27,488	| 337_Atomic_Tattoos_pt_1 |	And Broderick is like no
EDL	00:23:27,488	00:23:30,304	| 337_Atomic_Tattoos_pt_1 |	Thermonuclear war
EDL	00:23:31,840	00:23:37,216	| 337_Atomic_Tattoos_pt_1 |	And suddenly Broderick is present with this game map the world is laid out before him
EDL	00:23:37,728	00:23:40,032	| 337_Atomic_Tattoos_pt_1 |	You can start dropping bombs on cities
EDL	00:23:40,032	00:23:41,824	| 337_Atomic_Tattoos_pt_1 |	And see what happens
EDL	00:23:41,824	00:23:47,456	| 337_Atomic_Tattoos_pt_1 |	Intercourse things arriving there at hilarity ensues I won't spoil the movie for anyone
EDL	00:23:47,456	00:23:48,736	| 337_Atomic_Tattoos_pt_1 |	But when I first
EDL	00:23:48,736	00:23:51,552	| 337_Atomic_Tattoos_pt_1 |	Star War games when I was all about Anna 10 years old
EDL	00:23:52,064	00:23:53,600	| 337_Atomic_Tattoos_pt_1 |	I kept thinking man
EDL	00:23:53,600	00:24:00,000	| 337_Atomic_Tattoos_pt_1 |	Why can't I play a game called global thermonuclear war
EDL	00:24:00,000	00:24:00,512	| 337_Atomic_Tattoos_pt_1 |	Sounded
EDL	00:24:02,304	00:24:03,584	| 337_Atomic_Tattoos_pt_1 |	Well here's the thing
EDL	00:24:04,352	00:24:06,912	| 337_Atomic_Tattoos_pt_1 |	In doing some of the research for this story
EDL	00:24:06,912	00:24:08,192	| 337_Atomic_Tattoos_pt_1 |	26 years later
EDL	00:24:09,216	00:24:12,032	| 337_Atomic_Tattoos_pt_1 |	Kinda sorta founded
EDL	00:24:12,032	00:24:12,800	| 337_Atomic_Tattoos_pt_1 |	If this
EDL	00:24:12,800	00:24:14,848	| 337_Atomic_Tattoos_pt_1 |	Online simulator it's called
EDL	00:24:15,616	00:24:19,968	| 337_Atomic_Tattoos_pt_1 |	In which you can sing like the detonation of the nuclear weapon of your choice
EDL	00:24:19,968	00:24:20,992	| 337_Atomic_Tattoos_pt_1 |	At any spot in the club
EDL	00:24:21,760	00:24:22,784	| 337_Atomic_Tattoos_pt_1 |	You can see what
EDL	00:24:23,552	00:24:25,600	| 337_Atomic_Tattoos_pt_1 |	I'll get to it right out what's the address I need
EDL	00:24:26,112	00:24:27,136	| 337_Atomic_Tattoos_pt_1 |	Just Google in nukemap
EDL	00:24:32,000	00:24:32,512	| 337_Atomic_Tattoos_pt_1 |	Alex Miller
EDL	00:24:34,560	00:24:35,584	| 337_Atomic_Tattoos_pt_1 |	Here we go
EDL	00:24:35,584	00:24:36,352	| 337_Atomic_Tattoos_pt_1 |	Oh yeah
EDL	00:24:36,352	00:24:40,192	| 337_Atomic_Tattoos_pt_1 |	Drag the marker wherever you want in like at the Target or you can like tripe reset
EDL	00:24:40,192	00:24:44,032	| 337_Atomic_Tattoos_pt_1 |	Rights are used for statues which city that you'd like to destroy
EDL	00:24:44,032	00:24:45,568	| 337_Atomic_Tattoos_pt_1 |	I? Anywhere but there's
EDL	00:24:47,360	00:24:52,736	| 337_Atomic_Tattoos_pt_1 |	Do you have a preference to San Francisco
