EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:38,367	00:11:39,903	| 99pi_0159_thecalendar_1 |	Just called. One
EDL	00:11:39,903	00:11:40,415	| 99pi_0159_thecalendar_1 |	2. 30
EDL	00:11:40,927	00:11:43,743	| 99pi_0159_thecalendar_1 |	Instead of saying that today was March 2nd
EDL	00:11:44,767	00:11:45,791	| 99pi_0159_thecalendar_1 |	We would say that
EDL	00:11:45,791	00:11:46,815	| 99pi_0159_thecalendar_1 |	Today is
EDL	00:11:47,327	00:11:49,119	| 99pi_0159_thecalendar_1 |	The third. Date
EDL	00:11:49,119	00:11:49,631	| 99pi_0159_thecalendar_1 |	3
EDL	00:11:50,143	00:11:56,287	| 99pi_0159_thecalendar_1 |	They use the 13-month calendar as an organizational tool for planning finances and production schedule
EDL	00:11:56,287	00:11:57,567	| 99pi_0159_thecalendar_1 |	We programmed in
EDL	00:11:58,079	00:11:58,847	| 99pi_0159_thecalendar_1 |	You wrote In
EDL	00:11:58,847	00:12:00,383	| 99pi_0159_thecalendar_1 |	Redesigned application
EDL	00:12:01,151	00:12:02,175	| 99pi_0159_thecalendar_1 |	To work within
EDL	00:12:02,687	00:12:03,455	| 99pi_0159_thecalendar_1 |	The Kodak
EDL	00:12:03,455	00:12:04,735	| 99pi_0159_thecalendar_1 |	13.
EDL	00:12:04,735	00:12:11,135	| 99pi_0159_thecalendar_1 |	But we'd still lived our life the way the normal Gregorian calendar was
EDL	00:12:11,135	00:12:12,927	| 99pi_0159_thecalendar_1 |	The world was still on the Gregorian calendar
EDL	00:12:13,439	00:12:17,791	| 99pi_0159_thecalendar_1 |	Renaming and reorganizing the days and holidays would have been a total drag
EDL	00:12:17,791	00:12:22,399	| 99pi_0159_thecalendar_1 |	And this is basically the same reason why I would be so hard for the larger world to adopt
EDL	00:12:22,399	00:12:23,679	| 99pi_0159_thecalendar_1 |	13 month calendar
EDL	00:12:24,191	00:12:25,727	| 99pi_0159_thecalendar_1 |	The explanation
EDL	00:12:25,727	00:12:27,007	| 99pi_0159_thecalendar_1 |	Forhow July 4th
EDL	00:12:28,031	00:12:28,543	| 99pi_0159_thecalendar_1 |	It's kind of like
EDL	00:12:29,055	00:12:29,567	| 99pi_0159_thecalendar_1 |	The perfect
EDL	00:12:30,079	00:12:30,847	| 99pi_0159_thecalendar_1 |	Example of how Campo
EDL	00:12:32,639	00:12:33,407	| 99pi_0159_thecalendar_1 |	Mentally adjust
EDL	00:12:34,687	00:12:35,455	| 99pi_0159_thecalendar_1 |	New calendar
EDL	00:12:35,455	00:12:37,247	| 99pi_0159_thecalendar_1 |	That's journalist Mark Burns again
EDL	00:12:38,015	00:12:40,575	| 99pi_0159_thecalendar_1 |	Okay so on the 13-month calendar schedule
EDL	00:12:40,575	00:12:42,879	| 99pi_0159_thecalendar_1 |	July 4th would have to be moved to a Monday
EDL	00:12:42,879	00:12:44,159	| 99pi_0159_thecalendar_1 |	Like all the holidays
EDL	00:12:44,159	00:12:46,207	| 99pi_0159_thecalendar_1 |	So then they'll really be July 2nd
EDL	00:12:46,719	00:12:49,791	| 99pi_0159_thecalendar_1 |	But when you add in Soul and Shuffle the dates around accordingly
EDL	00:12:49,791	00:12:53,631	| 99pi_0159_thecalendar_1 |	That actual day on the solar calendar wouldn't fall in July
EDL	00:12:54,399	00:12:57,215	| 99pi_0159_thecalendar_1 |	It would actually be Soul 17 but
EDL	00:12:57,215	00:12:58,751	| 99pi_0159_thecalendar_1 |	That falls on a Tuesday
EDL	00:12:58,751	00:13:00,031	| 99pi_0159_thecalendar_1 |	You got to make
EDL	00:13:00,031	00:13:02,335	| 99pi_0159_thecalendar_1 |	That Monday so would end up as Soul six
EDL	00:13:03,359	00:13:04,639	| 99pi_0159_thecalendar_1 |	So there's nothing is
EDL	00:13:04,639	00:13:05,663	| 99pi_0159_thecalendar_1 |	Patriotika celebrating
EDL	00:13:07,967	00:13:09,503	| 99pi_0159_thecalendar_1 |	This is why the calendar and it's
EDL	00:13:09,503	00:13:11,295	| 99pi_0159_thecalendar_1 |	Truest most regulated form
EDL	00:13:11,295	00:13:12,575	| 99pi_0159_thecalendar_1 |	Couldn't fully work at Kodak
EDL	00:13:13,087	00:13:15,647	| 99pi_0159_thecalendar_1 |	I mean you have to give your employees a vacation on July 4th
EDL	00:13:16,159	00:13:17,439	| 99pi_0159_thecalendar_1 |	Even if it's not on a Monday
EDL	00:13:17,951	00:13:23,839	| 99pi_0159_thecalendar_1 |	So Random holidays in off-days persisted
EDL	00:13:23,839	00:13:25,375	| 99pi_0159_thecalendar_1 |	Kodak couldn't do it alone
EDL	00:13:25,887	00:13:29,215	| 99pi_0159_thecalendar_1 |	He would have to convince the rest of the world to make the switch
EDL	00:13:29,215	00:13:31,263	| 99pi_0159_thecalendar_1 |	He and mr. Cox worth
EDL	00:13:31,263	00:13:32,543	| 99pi_0159_thecalendar_1 |	They went to bed
EDL	00:13:32,543	00:13:33,311	| 99pi_0159_thecalendar_1 |	A few times
EDL	00:13:33,311	00:13:36,127	| 99pi_0159_thecalendar_1 |	In front of a lot of different committees at Congress
EDL	00:13:36,639	00:13:39,199	| 99pi_0159_thecalendar_1 |	And in our government to try to justify
EDL	00:13:39,199	00:13:40,735	| 99pi_0159_thecalendar_1 |	Explain the rationale
EDL	00:13:40,735	00:13:42,783	| 99pi_0159_thecalendar_1 |	And this was taken completely serious
EDL	00:13:43,295	00:13:44,831	| 99pi_0159_thecalendar_1 |	Calendar reform
EDL	00:13:44,831	00:13:46,623	| 99pi_0159_thecalendar_1 |	Became an actual
EDL	00:13:46,623	00:13:47,391	| 99pi_0159_thecalendar_1 |	Issue of
EDL	00:13:47,391	00:13:48,415	| 99pi_0159_thecalendar_1 |	Debate forum
EDL	00:13:48,415	00:13:54,559	| 99pi_0159_thecalendar_1 |	League of Nations the League of Nations as in the precursor to the UN there are a hundred 85 plans
EDL	00:13:55,071	00:13:56,863	| 99pi_0159_thecalendar_1 |	Before the League of Nations to look at
EDL	00:13:56,863	00:13:58,143	| 99pi_0159_thecalendar_1 |	Four County reform
EDL	00:13:58,655	00:13:59,423	| 99pi_0159_thecalendar_1 |	And
EDL	00:13:59,423	00:14:00,191	| 99pi_0159_thecalendar_1 |	Codsworth
EDL	00:14:00,191	00:14:00,959	| 99pi_0159_thecalendar_1 |	Eastman
EDL	00:14:00,959	00:14:02,495	| 99pi_0159_thecalendar_1 |	Puzzle was one of the
EDL	00:14:03,007	00:14:04,031	| 99pi_0159_thecalendar_1 |	Few finalists
EDL	00:14:04,031	00:14:07,359	| 99pi_0159_thecalendar_1 |	Even after George Eastman passed away in 1932
EDL	00:14:07,359	00:14:10,431	| 99pi_0159_thecalendar_1 |	League of Nations continue discussing calendar redesign
EDL	00:14:10,431	00:14:11,455	| 99pi_0159_thecalendar_1 |	Basically
EDL	00:14:11,455	00:14:13,247	| 99pi_0159_thecalendar_1 |	League of Nations can come to a consensus
EDL	00:14:13,759	00:14:14,783	| 99pi_0159_thecalendar_1 |	And then
EDL	00:14:14,783	00:14:16,831	| 99pi_0159_thecalendar_1 |	The rise of Hitler and World War II made
EDL	00:14:17,343	00:14:17,855	| 99pi_0159_thecalendar_1 |	Thoroughly
EDL	00:14:18,367	00:14:19,135	| 99pi_0159_thecalendar_1 |	Unimportant to them
EDL	00:14:20,927	00:14:22,719	| 99pi_0159_thecalendar_1 |	Hitler ruins everything
EDL	00:14:23,487	00:14:26,559	| 99pi_0159_thecalendar_1 |	And we just haven't really considered calendar reform since
EDL	00:14:27,071	00:14:28,351	| 99pi_0159_thecalendar_1 |	Perhaps because
EDL	00:14:28,351	00:14:32,959	| 99pi_0159_thecalendar_1 |	When designing time and the way people operate you have to consider custom and culture
EDL	00:14:33,471	00:14:36,031	| 99pi_0159_thecalendar_1 |	It has to be done entirely and completely
EDL	00:14:36,031	00:14:37,055	| 99pi_0159_thecalendar_1 |	Or not at all
EDL	00:14:37,823	00:14:41,151	| 99pi_0159_thecalendar_1 |	So who knows perhaps if everyone decided to adopt it
EDL	00:14:41,151	00:14:44,479	| 99pi_0159_thecalendar_1 |	A regimented calendar could really work better for
EDL	00:14:44,991	00:14:48,575	| 99pi_0159_thecalendar_1 |	No finances and planning but on the other hand
EDL	00:14:48,575	00:14:51,135	| 99pi_0159_thecalendar_1 |	I think it's kind of fascinating that are year is not
EDL	00:14:51,135	00:14:51,903	| 99pi_0159_thecalendar_1 |	Perfectly regiment
EDL	00:14:52,927	00:14:53,951	| 99pi_0159_thecalendar_1 |	Out of our control
EDL	00:14:54,719	00:14:56,511	| 99pi_0159_thecalendar_1 |	Sometimes your birthday is on a Tuesday
EDL	00:14:56,511	00:14:57,535	| 99pi_0159_thecalendar_1 |	What time does the Saturday
EDL	00:14:58,047	00:14:59,839	| 99pi_0159_thecalendar_1 |	The Gregorian calendar is this
EDL	00:14:59,839	00:15:01,375	| 99pi_0159_thecalendar_1 |	Organic instruments
EDL	00:15:01,375	00:15:04,703	| 99pi_0159_thecalendar_1 |	The Ebbs and flows with the season from the rotation of the Earth
EDL	00:15:06,239	00:15:08,031	| 99pi_0159_thecalendar_1 |	Got to spend too much time in California
EDL	00:15:08,799	00:15:09,567	| 99pi_0159_thecalendar_1 |	It's
EDL	00:15:09,567	00:15:10,335	| 99pi_0159_thecalendar_1 |	Really
EDL	00:15:10,847	00:15:13,151	| 99pi_0159_thecalendar_1 |	A bizarre anomaly of History
EDL	00:15:13,151	00:15:15,199	| 99pi_0159_thecalendar_1 |	That this calendar the starter was his
EDL	00:15:15,199	00:15:15,967	| 99pi_0159_thecalendar_1 |	Cleopatra that
EDL	00:15:17,247	00:15:18,271	| 99pi_0159_thecalendar_1 |	Performed by
EDL	00:15:18,271	00:15:18,783	| 99pi_0159_thecalendar_1 |	Hope
EDL	00:15:19,295	00:15:21,087	| 99pi_0159_thecalendar_1 |	That was really the Christian calendar
EDL	00:15:21,087	00:15:23,135	| 99pi_0159_thecalendar_1 |	It it's now
EDL	00:15:23,135	00:15:23,903	| 99pi_0159_thecalendar_1 |	The calendar of the world
EDL	00:15:24,671	00:15:27,487	| 99pi_0159_thecalendar_1 |	And all we have to help us remember it is a stupid rhyme
EDL	00:15:28,255	00:15:29,535	| 99pi_0159_thecalendar_1 |	That doesn't even rhyme
EDL	00:15:45,663	00:15:51,039	| 99pi_0159_thecalendar_1 |	By the way we talk to another longtime Kodak employee for the story my name is Robert
EDL	00:15:51,039	00:15:53,087	| 99pi_0159_thecalendar_1 |	Hours for Kodak for 35 years
EDL	00:15:53,087	00:15:57,439	| 99pi_0159_thecalendar_1 |	Robert wrote a book about how Kodak film was made called making Kodak film
EDL	00:15:57,439	00:16:03,839	| 99pi_0159_thecalendar_1 |	It's manufacturing process used to be top secret that Robert got Insider access to kodak's facilities
EDL	00:16:03,839	00:16:05,375	| 99pi_0159_thecalendar_1 |	40 days
EDL	00:16:05,375	00:16:07,167	| 99pi_0159_thecalendar_1 |	Photographing in
EDL	00:16:07,167	00:16:07,935	| 99pi_0159_thecalendar_1 |	Factory
EDL	00:16:08,447	00:16:11,263	| 99pi_0159_thecalendar_1 |	165 photographs
EDL	00:16:11,263	00:16:12,543	| 99pi_0159_thecalendar_1 |	Shows
EDL	00:16:12,543	00:16:14,591	| 99pi_0159_thecalendar_1 |	All the equipment and explain the process
EDL	00:16:15,359	00:16:19,967	| 99pi_0159_thecalendar_1 |	This is like its own separate episode take it out here and say it's making Kodak film.com
EDL	00:16:23,039	00:16:28,927	| 99pi_0159_thecalendar_1 |	99percentinvisible was produced this week by Avery trufelman with Sam Greenspan Katie mingle and me Roman Mars
EDL	00:16:29,439	00:16:35,839	| 99pi_0159_thecalendar_1 |	We are a project of 91.7 kalw San Francisco and produced out of the offices of arcsin
EDL	00:16:35,839	00:16:41,471	| 99pi_0159_thecalendar_1 |	Picture into your sperm we're designing a new chicken and waffles place in beautiful Downtown Oakland California
EDL	00:16:42,495	00:16:44,031	| 99pi_0159_thecalendar_1 |	I'm so excited about the chicken waffles
EDL	00:16:46,847	00:16:47,871	| 99pi_0159_thecalendar_1 |	Between the beats
EDL	00:16:47,871	00:16:50,175	| 99pi_0159_thecalendar_1 |	Bongs and chatter of our devices
EDL	00:16:50,175	00:16:53,503	| 99pi_0159_thecalendar_1 |	We're immersed in a cluttered world of man made sound
EDL	00:16:54,015	00:16:54,783	| 99pi_0159_thecalendar_1 |	If
EDL	00:16:54,783	00:17:00,927	| 99pi_0159_thecalendar_1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:17:05,279	00:17:06,047	| 99pi_0159_thecalendar_1 |	Technology
EDL	00:17:06,047	00:17:06,559	| 99pi_0159_thecalendar_1 |	He talked to us
EDL	00:17:07,327	00:17:08,863	| 99pi_0159_thecalendar_1 |	It is a creation of Sonic trash
EDL	00:17:09,375	00:17:12,191	| 99pi_0159_thecalendar_1 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:17:12,191	00:17:15,775	| 99pi_0159_thecalendar_1 |	Who studies how we can improve our interactions with technology
EDL	00:17:15,775	00:17:17,311	| 99pi_0159_thecalendar_1 |	To make them more human
EDL	00:17:20,127	00:17:21,407	| 99pi_0159_thecalendar_1 |	Turn the living room lights on
EDL	00:17:22,687	00:17:23,199	| 99pi_0159_thecalendar_1 |	Okay
EDL	00:17:23,711	00:17:24,991	| 99pi_0159_thecalendar_1 |	Dim the living room lights
EDL	00:17:24,991	00:17:25,759	| 99pi_0159_thecalendar_1 |	50%
EDL	00:17:27,039	00:17:27,807	| 99pi_0159_thecalendar_1 |	Okay
EDL	00:17:28,319	00:17:34,207	| 99pi_0159_thecalendar_1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:17:34,207	00:17:36,511	| 99pi_0159_thecalendar_1 |	Makes for a much more natural
EDL	00:17:36,511	00:17:37,023	| 99pi_0159_thecalendar_1 |	Experience
EDL	00:17:37,535	00:17:38,815	| 99pi_0159_thecalendar_1 |	Turn the living room lights on
EDL	00:17:41,119	00:17:42,399	| 99pi_0159_thecalendar_1 |	Dim the living room lights
EDL	00:17:42,399	00:17:43,167	| 99pi_0159_thecalendar_1 |	50%
EDL	00:17:45,471	00:17:50,847	| 99pi_0159_thecalendar_1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:17:50,847	00:17:53,407	| 99pi_0159_thecalendar_1 |	About how are soundscape is impacting our health
EDL	00:17:53,919	00:17:56,223	| 99pi_0159_thecalendar_1 |	And how we can humanize the sounds around us
EDL	00:17:56,223	00:17:59,039	| 99pi_0159_thecalendar_1 |	Look for them Fridays May 17th and May 24th
EDL	00:17:59,039	00:17:59,551	| 99pi_0159_thecalendar_1 |	Right here
EDL	00:18:03,647	00:18:05,695	| 99pi_0159_thecalendar_1 |	We need to talk about something
EDL	00:18:05,695	00:18:12,095	| 99pi_0159_thecalendar_1 |	Constipation abdominal pain and bloating
EDL	00:18:12,095	00:18:12,863	| 99pi_0159_thecalendar_1 |	Routine
EDL	00:18:12,863	00:18:14,911	| 99pi_0159_thecalendar_1 |	Thinking about it all the time is frustrating
EDL	00:18:14,911	00:18:21,311	| 99pi_0159_thecalendar_1 |	It doesn't have to Define if you're constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:18:21,311	00:18:23,615	| 99pi_0159_thecalendar_1 |	Then it may be time to seek help
EDL	00:18:23,615	00:18:30,015	| 99pi_0159_thecalendar_1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:18:30,015	00:18:32,063	| 99pi_0159_thecalendar_1 |	Infowars podcast
EDL	00:18:32,063	00:18:32,575	| 99pi_0159_thecalendar_1 |	Oh my God
EDL	00:18:36,159	00:18:42,559	| 99pi_0159_thecalendar_1 |	You can find the show and like to show on Facebook all of us on Twitter and Instagram and Spotify but to find out more about this story
EDL	00:18:42,559	00:18:47,423	| 99pi_0159_thecalendar_1 |	Including cool pictures and links and listen to all the episodes of 99% invisible
EDL	00:18:47,423	00:18:48,447	| 99pi_0159_thecalendar_1 |	You must go
EDL	00:18:48,447	00:18:49,471	| 99pi_0159_thecalendar_1 |	299
EDL	00:18:56,127	00:18:57,151	| 99pi_0159_thecalendar_1 |	Radio Tempe
EDL	00:19:04,575	00:19:07,391	| 99pi_0159_thecalendar_1 |	Before we go I want to tell you about the body genius
EDL	00:19:07,391	00:19:10,719	| 99pi_0159_thecalendar_1 |	Series from Bello radiotopia show the truth
EDL	00:19:11,231	00:19:12,767	| 99pi_0159_thecalendar_1 |	The body genius is a dark
EDL	00:19:12,767	00:19:13,791	| 99pi_0159_thecalendar_1 |	Comic mystery
EDL	00:19:13,791	00:19:15,071	| 99pi_0159_thecalendar_1 |	That whines through
EDL	00:19:15,071	00:19:16,863	| 99pi_0159_thecalendar_1 |	Treacherous fictionalized Hollywood
EDL	00:19:17,375	00:19:18,655	| 99pi_0159_thecalendar_1 |	We're looking the part
EDL	00:19:18,655	00:19:19,935	| 99pi_0159_thecalendar_1 |	Might cost you your life
EDL	00:19:20,447	00:19:25,567	| 99pi_0159_thecalendar_1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:19:25,567	00:19:29,919	| 99pi_0159_thecalendar_1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:19:29,919	00:19:33,247	| 99pi_0159_thecalendar_1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:19:33,247	00:19:34,015	| 99pi_0159_thecalendar_1 |	A dad
EDL	00:19:35,551	00:19:38,623	| 99pi_0159_thecalendar_1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:19:38,623	00:19:40,927	| 99pi_0159_thecalendar_1 |	Actually if I'm being honest
EDL	00:19:40,927	00:19:42,719	| 99pi_0159_thecalendar_1 |	I'm one of the main guy to know how to do that
EDL	00:19:43,999	00:19:50,143	| 99pi_0159_thecalendar_1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called immortal
EDL	00:19:50,655	00:19:53,983	| 99pi_0159_thecalendar_1 |	Was found dead in my private gym
EDL	00:19:53,983	00:19:57,311	| 99pi_0159_thecalendar_1 |	Crushed inside a high-tech weight machine
EDL	00:19:57,311	00:19:58,335	| 99pi_0159_thecalendar_1 |	Even worse
EDL	00:19:58,335	00:20:01,407	| 99pi_0159_thecalendar_1 |	The cops think that I had something to do with it
EDL	00:20:01,919	00:20:02,687	| 99pi_0159_thecalendar_1 |	Now
EDL	00:20:02,687	00:20:04,735	| 99pi_0159_thecalendar_1 |	I need to clear my name
EDL	00:20:04,735	00:20:10,879	| 99pi_0159_thecalendar_1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:20:13,695	00:20:18,047	| 99pi_0159_thecalendar_1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:20:18,047	00:20:18,815	| 99pi_0159_thecalendar_1 |	Saint the truth Park
EDL	00:20:19,327	00:20:19,839	| 99pi_0159_thecalendar_1 |	Dot-com 
