EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:40,896	00:22:41,920	| 01_356_The_Automat_pt01 |	With an illustrate
EDL	00:22:41,920	00:22:44,992	| 01_356_The_Automat_pt01 |	Then TV came along in the 1950s and 60s
EDL	00:22:44,992	00:22:48,320	| 01_356_The_Automat_pt01 |	And advertisers face a whole new set of challenges
EDL	00:22:48,320	00:22:52,416	| 01_356_The_Automat_pt01 |	I'm going to show you how McDonald's deals at a Big Mac sandwich
EDL	00:22:52,416	00:22:56,512	| 01_356_The_Automat_pt01 |	A lot of them didn't really understand how to shoot food in a compelling way
EDL	00:22:56,512	00:22:58,560	| 01_356_The_Automat_pt01 |	In this add the hamburger just
EDL	00:22:58,560	00:23:00,096	| 01_356_The_Automat_pt01 |	Since they're on the counter
EDL	00:23:00,096	00:23:02,144	| 01_356_The_Automat_pt01 |	All the ingredients get piled on
EDL	00:23:02,144	00:23:05,216	| 01_356_The_Automat_pt01 |	It starts here with a lightly Toasted Bun
EDL	00:23:06,496	00:23:09,056	| 01_356_The_Automat_pt01 |	And then a pure beef hamburger
EDL	00:23:09,824	00:23:11,104	| 01_356_The_Automat_pt01 |	Sizzling hot
EDL	00:23:11,104	00:23:12,640	| 01_356_The_Automat_pt01 |	Without compelling visuals
EDL	00:23:12,640	00:23:14,176	| 01_356_The_Automat_pt01 |	There ought to be a voice over
EDL	00:23:14,176	00:23:16,736	| 01_356_The_Automat_pt01 |	Just describing the hell out of the food
EDL	00:23:17,248	00:23:20,832	| 01_356_The_Automat_pt01 |	Listing ingredients telling you how good it tasted
EDL	00:23:20,832	00:23:23,136	| 01_356_The_Automat_pt01 |	A little more sauce just for good flavor
EDL	00:23:25,440	00:23:26,208	| 01_356_The_Automat_pt01 |	Dill pickles
EDL	00:23:26,976	00:23:28,512	| 01_356_The_Automat_pt01 |	And the sesame seed crown
EDL	00:23:29,024	00:23:32,608	| 01_356_The_Automat_pt01 |	These early tv ads relied on relatively static shots
EDL	00:23:32,608	00:23:36,448	| 01_356_The_Automat_pt01 |	Advertisers would use a wide-angle lens mounted on a camera
EDL	00:23:36,448	00:23:39,520	| 01_356_The_Automat_pt01 |	A little but that's about it
EDL	00:23:39,520	00:23:41,312	| 01_356_The_Automat_pt01 |	There were lots of shots of boxes
EDL	00:23:42,592	00:23:43,360	| 01_356_The_Automat_pt01 |	The food did
EDL	00:23:43,872	00:23:46,432	| 01_356_The_Automat_pt01 |	Just normal food stuff you might see
EDL	00:23:46,944	00:23:51,040	| 01_356_The_Automat_pt01 |	Something being ladled out of a pot you might see you know a spoon
EDL	00:23:51,552	00:23:55,904	| 01_356_The_Automat_pt01 |	Serving peas at a dinner table or serving cream corn at a dinner table
EDL	00:23:55,904	00:23:57,440	| 01_356_The_Automat_pt01 |	So that would be the extent of the most
EDL	00:23:58,208	00:24:00,256	| 01_356_The_Automat_pt01 |	On top of the new challenges of television
EDL	00:24:00,256	00:24:06,656	| 01_356_The_Automat_pt01 |	Food advertisers in the late 60s found themselves facing new scrutiny the Federal Trade Commission with keeping a close eye
EDL	00:24:06,656	00:24:07,424	| 01_356_The_Automat_pt01 |	Ion TV app
EDL	00:24:09,728	00:24:10,752	| 01_356_The_Automat_pt01 |	Campbell Soup incident
EDL	00:24:12,032	00:24:18,176	| 01_356_The_Automat_pt01 |	68 they were introducing a new brand of suit that a lot of vegetables in it but the problem is the vegetable sink to the bar
EDL	00:24:18,944	00:24:19,968	| 01_356_The_Automat_pt01 |	So what they did was
EDL	00:24:20,480	00:24:23,552	| 01_356_The_Automat_pt01 |	Put a bunch of marbles in the bottom of the balls
EDL	00:24:23,552	00:24:25,344	| 01_356_The_Automat_pt01 |	Just too high.
EDL	00:24:25,344	00:24:25,856	| 01_356_The_Automat_pt01 |	The
EDL	00:24:26,624	00:24:29,952	| 01_356_The_Automat_pt01 |	When you have TC found out they threaten Campbell's with legal Act
EDL	00:24:30,720	00:24:33,280	| 01_356_The_Automat_pt01 |	Event led to a new push for truth in advertising
EDL	00:24:34,304	00:24:38,144	| 01_356_The_Automat_pt01 |	A lot of the old tricks advertisers had relied on in the past where now off
EDL	00:24:38,144	00:24:40,448	| 01_356_The_Automat_pt01 |	The table no more using glue
EDL	00:24:40,448	00:24:41,984	| 01_356_The_Automat_pt01 |	Milk and cereal ads
EDL	00:24:42,496	00:24:44,032	| 01_356_The_Automat_pt01 |	No more substituting mashed
EDL	00:24:44,032	00:24:44,800	| 01_356_The_Automat_pt01 |	Potatoes fries
EDL	00:24:46,080	00:24:47,360	| 01_356_The_Automat_pt01 |	But in the 1970s
EDL	00:24:47,872	00:24:49,664	| 01_356_The_Automat_pt01 |	Food advertising took a radical
EDL	00:24:50,688	00:24:52,224	| 01_356_The_Automat_pt01 |	Started
EDL	00:24:53,248	00:24:56,832	| 01_356_The_Automat_pt01 |	Open the door
EDL	00:24:56,832	00:24:59,392	| 01_356_The_Automat_pt01 |	Shrimp executing acrobatic flips
EDL	00:24:59,392	00:25:02,208	| 01_356_The_Automat_pt01 |	Lobster claws cracking open in slow motion
EDL	00:25:02,208	00:25:04,256	| 01_356_The_Automat_pt01 |	French fries bouncing across a table
EDL	00:25:04,768	00:25:06,048	| 01_356_The_Automat_pt01 |	Wasn't static anymore
EDL	00:25:06,816	00:25:08,096	| 01_356_The_Automat_pt01 |	Food was flying
EDL	00:25:09,120	00:25:10,912	| 01_356_The_Automat_pt01 |	And we've got one man to thank for the
EDL	00:25:10,912	00:25:11,424	| 01_356_The_Automat_pt01 |	Is new aesthetic
EDL	00:25:11,936	00:25:12,704	| 01_356_The_Automat_pt01 |	Albert Beauty
EDL	00:25:13,216	00:25:14,240	| 01_356_The_Automat_pt01 |	You didn't want any
EDL	00:25:16,032	00:25:17,568	| 01_356_The_Automat_pt01 |	Everything was always smooth
EDL	00:25:18,336	00:25:20,128	| 01_356_The_Automat_pt01 |	He wanted to
EDL	00:25:20,128	00:25:21,152	| 01_356_The_Automat_pt01 |	Romance
EDL	00:25:21,664	00:25:22,688	| 01_356_The_Automat_pt01 |	The food
EDL	00:25:22,688	00:25:24,480	| 01_356_The_Automat_pt01 |	Or whatever was in front of
EDL	00:25:24,992	00:25:28,832	| 01_356_The_Automat_pt01 |	This is Harry Drennan who spent years working for Elbert beaudin
EDL	00:25:28,832	00:25:30,368	| 01_356_The_Automat_pt01 |	That's how he met his wife
EDL	00:25:30,368	00:25:31,648	| 01_356_The_Automat_pt01 |	Set director Jackie Chan
EDL	00:25:32,160	00:25:34,464	| 01_356_The_Automat_pt01 |	I've been in the film business for
EDL	00:25:34,976	00:25:38,048	| 01_356_The_Automat_pt01 |	35 years 40 I don't want to say hello
EDL	00:25:38,048	00:25:42,912	| 01_356_The_Automat_pt01 |	The ads that can't until his death in 1996
EDL	00:25:42,912	00:25:43,936	| 01_356_The_Automat_pt01 |	Where unprecedented
EDL	00:25:44,448	00:25:50,848	| 01_356_The_Automat_pt01 |	Working with clients like McDonald's Burger King and Coca-Cola invented
EDL	00:25:50,848	00:25:51,616	| 01_356_The_Automat_pt01 |	Food commercials
EDL	00:25:51,616	00:25:55,200	| 01_356_The_Automat_pt01 |	Sandra Lee Pioneer the genre of advertising known
EDL	00:25:55,200	00:25:56,224	| 01_356_The_Automat_pt01 |	As table top
EDL	00:25:56,992	00:26:01,600	| 01_356_The_Automat_pt01 |	Many of the terms and techniques that table top directors still use date back to Buda
EDL	00:26:02,112	00:26:02,880	| 01_356_The_Automat_pt01 |	For example
EDL	00:26:02,880	00:26:03,904	| 01_356_The_Automat_pt01 |	The prep shot
EDL	00:26:03,904	00:26:05,696	| 01_356_The_Automat_pt01 |	Which tells the backstory of the Prada
EDL	00:26:06,208	00:26:08,512	| 01_356_The_Automat_pt01 |	Showing all that goes into making the food
EDL	00:26:09,024	00:26:09,792	| 01_356_The_Automat_pt01 |	You know the ones
EDL	00:26:09,792	00:26:11,840	| 01_356_The_Automat_pt01 |	Chopping a crisp out of lettuce
EDL	00:26:11,840	00:26:13,888	| 01_356_The_Automat_pt01 |	Dicing some juicy red tomatoes
EDL	00:26:13,888	00:26:14,656	| 01_356_The_Automat_pt01 |	He would make these
EDL	00:26:15,168	00:26:17,472	| 01_356_The_Automat_pt01 |	Elaborate banquet things
EDL	00:26:18,240	00:26:19,264	| 01_356_The_Automat_pt01 |	Raw ingredients
EDL	00:26:20,032	00:26:20,800	| 01_356_The_Automat_pt01 |	That was his look
EDL	00:26:21,312	00:26:22,592	| 01_356_The_Automat_pt01 |	And creative shots
EDL	00:26:23,104	00:26:28,992	| 01_356_The_Automat_pt01 |	That's when the camera zooms way in and lingers on some tantalizing bite of food on the end of a fork
EDL	00:26:29,504	00:26:32,832	| 01_356_The_Automat_pt01 |	Sexy and you know it's almost foodporn you know it's
EDL	00:26:33,344	00:26:35,136	| 01_356_The_Automat_pt01 |	Made it all real tactel to you
EDL	00:26:35,648	00:26:36,928	| 01_356_The_Automat_pt01 |	And the hero shot
EDL	00:26:37,440	00:26:39,744	| 01_356_The_Automat_pt01 |	The last magnificent look at the food
EDL	00:26:39,744	00:26:41,536	| 01_356_The_Automat_pt01 |	On the plate ready to eat
EDL	00:26:42,048	00:26:44,864	| 01_356_The_Automat_pt01 |	Usually in the final seconds of the advertising
EDL	00:26:45,888	00:26:50,496	| 01_356_The_Automat_pt01 |	Buchanan's big breakthrough was that he didn't just describe the food and promised viewers it tasted
EDL	00:26:51,264	00:26:53,312	| 01_356_The_Automat_pt01 |	He made them feel actual
EDL	00:26:53,312	00:26:54,336	| 01_356_The_Automat_pt01 |	Hunger with his image
EDL	00:26:54,848	00:26:59,712	| 01_356_The_Automat_pt01 |	His real thing is just food in itself its Essence is really sensual
EDL	00:26:59,712	00:27:00,480	| 01_356_The_Automat_pt01 |	You know what I mean
EDL	00:27:00,992	00:27:05,088	| 01_356_The_Automat_pt01 |	Juicy Hamburger commercial
EDL	00:27:05,088	00:27:05,856	| 01_356_The_Automat_pt01 |	Point of it
EDL	00:27:05,856	00:27:07,392	| 01_356_The_Automat_pt01 |	And I think that's what he introduced
EDL	00:27:08,416	00:27:10,208	| 01_356_The_Automat_pt01 |	And you'll never see it any other way now
EDL	00:27:14,560	00:27:17,632	| 01_356_The_Automat_pt01 |	Kendall and Drennan remember working long days and
EDL	00:27:17,632	00:27:18,656	| 01_356_The_Automat_pt01 |	Sometimes the long night
EDL	00:27:19,168	00:27:20,704	| 01_356_The_Automat_pt01 |	To meet budenz hi-standard
EDL	00:27:20,704	00:27:23,008	| 01_356_The_Automat_pt01 |	And to achieve his vision of flying food
EDL	00:27:23,008	00:27:24,032	| 01_356_The_Automat_pt01 |	Mouth watering clothes
EDL	00:27:24,544	00:27:26,848	| 01_356_The_Automat_pt01 |	They had to use a whole bunch of
EDL	00:27:26,848	00:27:27,616	| 01_356_The_Automat_pt01 |	Crazy tool
EDL	00:27:28,384	00:27:33,504	| 01_356_The_Automat_pt01 |	Like giant high-speed cameras that was burned through 1000 feet of film in seconds and then
EDL	00:27:34,528	00:27:36,832	| 01_356_The_Automat_pt01 |	They start shooting as it was like
EDL	00:27:36,832	00:27:40,160	| 01_356_The_Automat_pt01 |	Justice
EDL	00:27:40,160	00:27:45,536	| 01_356_The_Automat_pt01 |	All day long it was something
EDL	00:27:45,536	00:27:49,632	| 01_356_The_Automat_pt01 |	It was used for the ballistics but we were the first ones to do it with
EDL	00:27:49,632	00:27:52,704	| 01_356_The_Automat_pt01 |	Food thanks to these cameras beaudin could achieve
EDL	00:27:52,704	00:27:54,240	| 01_356_The_Automat_pt01 |	Super slow motion effect
EDL	00:27:54,752	00:27:56,800	| 01_356_The_Automat_pt01 |	You take a split second of time
EDL	00:27:56,800	00:27:58,336	| 01_356_The_Automat_pt01 |	And luxuriate in it
EDL	00:27:58,336	00:28:01,408	| 01_356_The_Automat_pt01 |	He'd have oranges Splash through a sheet of water
EDL	00:28:01,408	00:28:04,480	| 01_356_The_Automat_pt01 |	Condensation would drip down the side of a bottle
EDL	00:28:04,992	00:28:06,784	| 01_356_The_Automat_pt01 |	In order to get the perfect egg
EDL	00:28:06,784	00:28:08,832	| 01_356_The_Automat_pt01 |	Duden started designing strange
EDL	00:28:08,832	00:28:11,904	| 01_356_The_Automat_pt01 |	Rube Goldberg soda machines to help him get the job done
EDL	00:28:11,904	00:28:13,952	| 01_356_The_Automat_pt01 |	These Contraptions were called rigs
EDL	00:28:13,952	00:28:19,328	| 01_356_The_Automat_pt01 |	They range from simple spouts for liquid to machines that would drop pancakes into a perfect stacked
EDL	00:28:19,328	00:28:20,352	| 01_356_The_Automat_pt01 |	The catapults that would
EDL	00:28:20,352	00:28:21,888	| 01_356_The_Automat_pt01 |	Languages across the studio
EDL	00:28:22,400	00:28:26,240	| 01_356_The_Automat_pt01 |	And sure the production team could have just thrown The Oranges by hand
EDL	00:28:27,008	00:28:27,776	| 01_356_The_Automat_pt01 |	But with a rig
EDL	00:28:28,288	00:28:29,824	| 01_356_The_Automat_pt01 |	They could get the exact
EDL	00:28:29,824	00:28:30,592	| 01_356_The_Automat_pt01 |	Same results
EDL	00:28:30,592	00:28:31,616	| 01_356_The_Automat_pt01 |	Over and over
EDL	00:28:31,616	00:28:33,152	| 01_356_The_Automat_pt01 |	Which meant fewer takes
EDL	00:28:33,152	00:28:35,456	| 01_356_The_Automat_pt01 |	Which meant less time and less money spell
EDL	00:28:36,224	00:28:40,064	| 01_356_The_Automat_pt01 |	Also meant that they could achieve a certain level of precision and artistry
EDL	00:28:40,832	00:28:43,136	| 01_356_The_Automat_pt01 |	It was so much prettier than other people
EDL	00:28:43,136	00:28:43,904	| 01_356_The_Automat_pt01 |	It's work is
EDL	00:28:43,904	00:28:44,928	| 01_356_The_Automat_pt01 |	Far as I could see
EDL	00:28:45,440	00:28:46,720	| 01_356_The_Automat_pt01 |	He's beautiful and Lighting
EDL	00:28:47,232	00:28:50,560	| 01_356_The_Automat_pt01 |	And then with Iowa once he got into all the movement that me he was
EDL	00:28:51,328	00:28:52,608	| 01_356_The_Automat_pt01 |	He was ahead of the curb
EDL	00:28:57,216	00:29:00,288	| 01_356_The_Automat_pt01 |	Ice roll scene
EDL	00:29:00,288	00:29:02,080	| 01_356_The_Automat_pt01 |	About ready and action
EDL	00:29:02,848	00:29:04,640	| 01_356_The_Automat_pt01 |	Optimistic
EDL	00:29:04,640	00:29:07,968	| 01_356_The_Automat_pt01 |	To see how beautance techniques are still being used today
EDL	00:29:07,968	00:29:10,528	| 01_356_The_Automat_pt01 |	Danny went to MacGuffin films in New York
EDL	00:29:10,528	00:29:11,552	| 01_356_The_Automat_pt01 |	Okay so just
EDL	00:29:13,088	00:29:17,440	| 01_356_The_Automat_pt01 |	MacGuffin does commercials for Red Lobster Olive Garden Starbucks in a bunch by the restaurant
EDL	00:29:17,952	00:29:19,232	| 01_356_The_Automat_pt01 |	The date Danny was there
EDL	00:29:19,232	00:29:24,864	| 01_356_The_Automat_pt01 |	They were shooting a chicken sandwich so they are shooting a chicken sandwich
EDL	00:29:24,864	00:29:27,936	| 01_356_The_Automat_pt01 |	Sure Shot it looks like on a black
EDL	00:29:27,936	00:29:28,448	| 01_356_The_Automat_pt01 |	Sleep
EDL	00:29:29,472	00:29:31,520	| 01_356_The_Automat_pt01 |	A little tray of
EDL	00:29:32,032	00:29:33,568	| 01_356_The_Automat_pt01 |	Chili Peppers and garlic and stuff
EDL	00:29:34,080	00:29:37,920	| 01_356_The_Automat_pt01 |	A hand model stands near the edge of the table for the sandwiches display
EDL	00:29:37,920	00:29:39,712	| 01_356_The_Automat_pt01 |	What's another doing the crowning
EDL	00:29:39,712	00:29:41,504	| 01_356_The_Automat_pt01 |	Crowning means the hand model
EDL	00:29:41,504	00:29:42,528	| 01_356_The_Automat_pt01 |	Takes the bun
EDL	00:29:42,528	00:29:44,576	| 01_356_The_Automat_pt01 |	And put it on top of the sandwich
EDL	00:29:45,344	00:29:47,136	| 01_356_The_Automat_pt01 |	Does President there alluringly
EDL	00:29:47,648	00:29:48,672	| 01_356_The_Automat_pt01 |	Men take the crown off
EDL	00:29:55,328	00:29:58,656	| 01_356_The_Automat_pt01 |	Top of the chicken
EDL	00:29:58,656	00:30:00,448	| 01_356_The_Automat_pt01 |	Then the ground goes back on again
EDL	00:30:07,104	00:30:09,408	| 01_356_The_Automat_pt01 |	It took them all day to film this sandwich
EDL	00:30:09,920	00:30:12,224	| 01_356_The_Automat_pt01 |	The whole shoot precisely orchestrated
EDL	00:30:12,224	00:30:14,016	| 01_356_The_Automat_pt01 |	Relying on highly technical tool
EDL	00:30:15,040	00:30:19,392	| 01_356_The_Automat_pt01 |	Downstairs in macguffins proper I'm there all sorts of rig sitting in storage
EDL	00:30:19,392	00:30:21,184	| 01_356_The_Automat_pt01 |	A lot like the ones that you develop
EDL	00:30:21,696	00:30:23,744	| 01_356_The_Automat_pt01 |	But these are way more high-tech
EDL	00:30:24,512	00:30:26,304	| 01_356_The_Automat_pt01 |	Riggers today use lasers
EDL	00:30:26,304	00:30:28,352	| 01_356_The_Automat_pt01 |	And sensors and pre-programmed Motors
EDL	00:30:28,864	00:30:30,912	| 01_356_The_Automat_pt01 |	And depending on the shot or the rig
EDL	00:30:30,912	00:30:32,704	| 01_356_The_Automat_pt01 |	There can be some intense physics
EDL	00:30:32,704	00:30:33,984	| 01_356_The_Automat_pt01 |	To take into account
EDL	00:30:33,984	00:30:40,384	| 01_356_The_Automat_pt01 |	Like if you're trying to slice an onion into while it's flying through the air we break down the elements
EDL	00:30:40,384	00:30:42,688	| 01_356_The_Automat_pt01 |	Onion to a certain height
EDL	00:30:42,688	00:30:44,224	| 01_356_The_Automat_pt01 |	This is Anthony the robber
EDL	00:30:44,224	00:30:45,504	| 01_356_The_Automat_pt01 |	He's a special effects
EDL	00:30:45,504	00:30:46,784	| 01_356_The_Automat_pt01 |	Technician at MacGuffin films
EDL	00:30:47,296	00:30:49,856	| 01_356_The_Automat_pt01 |	And he designed a special rig just to get this
EDL	00:30:49,856	00:30:56,256	| 01_356_The_Automat_pt01 |	Shotgun Dan's computer-controlled so when the onions in the right spot these two sharp knives come through split the onion
EDL	00:30:56,256	00:30:56,768	| 01_356_The_Automat_pt01 |	Leave you with
EDL	00:30:57,280	00:30:58,304	| 01_356_The_Automat_pt01 |	Sliced in the middle
EDL	00:30:58,304	00:31:01,376	| 01_356_The_Automat_pt01 |	And slices of onion artfully tumbling across a table
EDL	00:31:01,888	00:31:02,656	| 01_356_The_Automat_pt01 |	Classic rock shop
EDL	00:31:03,168	00:31:06,752	| 01_356_The_Automat_pt01 |	But Wellbutrin may have introduced Rigs in action 2 tabletop
EDL	00:31:06,752	00:31:09,056	| 01_356_The_Automat_pt01 |	Some directors like macguffins Nick few.
EDL	00:31:09,568	00:31:11,104	| 01_356_The_Automat_pt01 |	I'm trying to get away from you
EDL	00:31:11,104	00:31:12,384	| 01_356_The_Automat_pt01 |	Fantastical Dreamscape
EDL	00:31:12,384	00:31:13,664	| 01_356_The_Automat_pt01 |	Pics of flying shrimp
EDL	00:31:13,664	00:31:14,432	| 01_356_The_Automat_pt01 |	And oranges
EDL	00:31:14,432	00:31:20,832	| 01_356_The_Automat_pt01 |	I think that's a little bit of an older point of view for next few ghosts at the idealized images of food that be
EDL	00:31:20,832	00:31:22,112	| 01_356_The_Automat_pt01 |	Tried to bring to his ass
EDL	00:31:22,112	00:31:25,952	| 01_356_The_Automat_pt01 |	Just don't cut it in a world that's now totally saturated with food poor
EDL	00:31:26,464	00:31:31,840	| 01_356_The_Automat_pt01 |	Well Butrans commercials often zoomed-in so close to food that you couldn't see the space around it
EDL	00:31:31,840	00:31:37,472	| 01_356_The_Automat_pt01 |	Tabletop directors like people start now frame there food in the space that you might see out in the world
EDL	00:31:37,472	00:31:39,008	| 01_356_The_Automat_pt01 |	Like at a restaurant or barbecue
EDL	00:31:39,520	00:31:43,360	| 01_356_The_Automat_pt01 |	You know when you dig into a lasagna do you want the sauce to go all over the place
EDL	00:31:43,360	00:31:45,920	| 01_356_The_Automat_pt01 |	We need to taco stuff going to fall out yet so let's shoot
EDL	00:31:46,944	00:31:48,480	| 01_356_The_Automat_pt01 |	Let it the flavors mix
EDL	00:31:48,992	00:31:49,760	| 01_356_The_Automat_pt01 |	It's all right so tasty
EDL	00:31:51,552	00:31:53,344	| 01_356_The_Automat_pt01 |	But the thing to remember is this
EDL	00:31:53,856	00:31:55,392	| 01_356_The_Automat_pt01 |	On the set of a food commercial
EDL	00:31:55,392	00:31:55,904	| 01_356_The_Automat_pt01 |	Everything
EDL	00:31:56,416	00:31:57,440	| 01_356_The_Automat_pt01 |	Everything
EDL	00:31:57,440	00:31:59,232	| 01_356_The_Automat_pt01 |	Is highly orchestrated and contrived
EDL	00:31:59,744	00:32:01,792	| 01_356_The_Automat_pt01 |	Even if the ultimate effect feel somewhat.
EDL	00:32:02,304	00:32:07,936	| 01_356_The_Automat_pt01 |	Because a 30-second TV spot by a firm like Magoffin can cost literally hundreds of thousands of dollars
EDL	00:32:08,448	00:32:11,008	| 01_356_The_Automat_pt01 |	Who's got to do one thing to make it all worthwhile
EDL	00:32:11,776	00:32:12,800	| 01_356_The_Automat_pt01 |	Sell a lot of food
EDL	00:32:13,312	00:32:15,872	| 01_356_The_Automat_pt01 |	I would say the number one rule
EDL	00:32:16,384	00:32:21,248	| 01_356_The_Automat_pt01 |	In food advertising is that the first taste is always with the eyes
EDL	00:32:22,784	00:32:24,832	| 01_356_The_Automat_pt01 |	So you trying to create a shot
EDL	00:32:24,832	00:32:26,368	| 01_356_The_Automat_pt01 |	That makes somebody's
EDL	00:32:27,904	00:32:29,696	| 01_356_The_Automat_pt01 |	This is Terry O'Reilly again
EDL	00:32:29,696	00:32:32,768	| 01_356_The_Automat_pt01 |	And he's fascinated by the links people go to sell something
EDL	00:32:33,280	00:32:36,608	| 01_356_The_Automat_pt01 |	He tells a story about working on commercial for a hamburger company
EDL	00:32:36,608	00:32:38,912	| 01_356_The_Automat_pt01 |	And watching an actor do take after take
EDL	00:32:39,424	00:32:41,216	| 01_356_The_Automat_pt01 |	Biting into a hamburger
EDL	00:32:41,216	00:32:43,520	| 01_356_The_Automat_pt01 |	And I'm gazing into a camera with a lookup
EDL	00:32:43,520	00:32:45,568	| 01_356_The_Automat_pt01 |	Total satisfaction on his face
EDL	00:32:45,568	00:32:47,104	| 01_356_The_Automat_pt01 |	Then you cut and then there's this
EDL	00:32:49,152	00:32:54,272	| 01_356_The_Automat_pt01 |	Right beside the actor then they just spit it right into the pale you know cut
EDL	00:32:54,272	00:32:59,392	| 01_356_The_Automat_pt01 |	Edit and you have any watch that happened 40 times are 30 * 1/20 and it's so hilarious to me
EDL	00:32:59,904	00:33:01,440	| 01_356_The_Automat_pt01 |	Just the mechanics
EDL	00:33:01,440	00:33:01,952	| 01_356_The_Automat_pt01 |	Evaporite
EDL	00:33:02,464	00:33:06,560	| 01_356_The_Automat_pt01 |	The illusion and the reality of creating if that's exactly it in a nutshell
EDL	00:33:10,656	00:33:16,032	| 01_356_The_Automat_pt01 |	This story was produced by Danny Lewis with Avery trufelman and Delaney Hall back in March of 2016
EDL	00:33:19,360	00:33:25,248	| 01_356_The_Automat_pt01 |	We have over 350 episodes in the 99 bi catalog just like that one and most of them
EDL	00:33:25,248	00:33:26,272	| 01_356_The_Automat_pt01 |	Owego Evergreen
EDL	00:33:26,272	00:33:29,088	| 01_356_The_Automat_pt01 |	So they're just as relevant today as they were when you produce them
EDL	00:33:29,600	00:33:31,392	| 01_356_The_Automat_pt01 |	To go into your podcast app
EDL	00:33:31,392	00:33:32,672	| 01_356_The_Automat_pt01 |	Download
EDL	00:33:32,672	00:33:33,696	| 01_356_The_Automat_pt01 |	All the old episodes
EDL	00:33:33,696	00:33:36,000	| 01_356_The_Automat_pt01 |	Don't worry about the episode title and description
EDL	00:33:36,000	00:33:38,048	| 01_356_The_Automat_pt01 |	All the topics wasn't boring that is
EDL	00:33:38,048	00:33:40,352	| 01_356_The_Automat_pt01 |	Almost a point but trust me you will love
EDL	00:33:40,864	00:33:43,680	| 01_356_The_Automat_pt01 |	If you going download all the old episodes right now
EDL	00:33:43,680	00:33:46,752	| 01_356_The_Automat_pt01 |	I could probably see that in her stats and that would be really fun to watch
EDL	00:33:46,752	00:33:49,312	| 01_356_The_Automat_pt01 |	You will enjoy listening to them too so it's a win-win
EDL	00:33:50,592	00:33:55,712	| 01_356_The_Automat_pt01 |	The ultimate story was produced by Avery trufelman mix into production by Sharif Youssef music by Shawn real
EDL	00:33:55,712	00:33:59,296	| 01_356_The_Automat_pt01 |	Katie mingle is the senior producer Kohl's data is the digital director
EDL	00:33:59,296	00:34:05,696	| 01_356_The_Automat_pt01 |	The team includes senior editor Delaney Hall Emmett Fitzgerald turn Mathai Vivien Leigh Sophia ClassDojo Rosenberg and
EDL	00:34:05,696	00:34:06,720	| 01_356_The_Automat_pt01 |	Amy Roman Mars
EDL	00:34:08,256	00:34:12,352	| 01_356_The_Automat_pt01 |	We are brother to 91.7 kalw in San Francisco and produced
EDL	00:34:12,352	00:34:13,376	| 01_356_The_Automat_pt01 |	On radio row
EDL	00:34:13,888	00:34:14,400	| 01_356_The_Automat_pt01 |	And beautiful
EDL	00:34:14,912	00:34:15,680	| 01_356_The_Automat_pt01 |	Downtown
EDL	00:34:16,192	00:34:17,728	| 01_356_The_Automat_pt01 |	Oakland California
EDL	00:34:19,008	00:34:25,408	| 01_356_The_Automat_pt01 |	99percentinvisible is a member of radiotopia from PR except fiercely independent Collective of the most innovative
EDL	00:34:25,408	00:34:26,944	| 01_356_The_Automat_pt01 |	YouTube shows in all of podcasting
EDL	00:34:27,456	00:34:28,224	| 01_356_The_Automat_pt01 |	Fun Mall
EDL	00:34:28,224	00:34:29,504	| 01_356_The_Automat_pt01 |	And radiotopia
EDL	00:34:29,504	00:34:30,016	| 01_356_The_Automat_pt01 |	Ask.fm
EDL	00:34:31,296	00:34:37,440	| 01_356_The_Automat_pt01 |	You by the show and doing session about the show on Facebook you can tweet me at Roman Mars in the show at 99 Peoria
EDL	00:34:37,440	00:34:39,744	| 01_356_The_Automat_pt01 |	Bratz Instagram Tumblr and Reddit to
EDL	00:34:39,744	00:34:40,768	| 01_356_The_Automat_pt01 |	But you can peruse
EDL	00:34:40,768	00:34:44,096	| 01_356_The_Automat_pt01 |	The Bowl selection of hot and tasty design stories in the oven
EDL	00:34:44,096	00:34:46,400	| 01_356_The_Automat_pt01 |	Class Cubbies depositor quarter in the slot
EDL	00:34:46,400	00:34:47,424	| 01_356_The_Automat_pt01 |	And then it's all yours
EDL	00:34:47,936	00:34:48,960	| 01_356_The_Automat_pt01 |	At 9 p.m.
EDL	00:34:49,472	00:34:49,984	| 01_356_The_Automat_pt01 |	. org
EDL	00:34:54,336	00:34:55,872	| 01_356_The_Automat_pt01 |	Radiotopia 
