EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:23,423	00:12:24,703	| 99pi-0277-pontecitytower-1 |	Southwest Aponte
EDL	00:12:24,703	00:12:26,495	| 99pi-0277-pontecitytower-1 |	In a black Township called Soweto
EDL	00:12:27,007	00:12:28,031	| 99pi-0277-pontecitytower-1 |	A new revolt
EDL	00:12:28,031	00:12:33,151	| 99pi-0277-pontecitytower-1 |	Against apartheid had begun
EDL	00:12:33,151	00:12:36,735	| 99pi-0277-pontecitytower-1 |	Language they regarded
EDL	00:12:36,735	00:12:39,807	| 99pi-0277-pontecitytower-1 |	Is Nautica manifestation of urban black frustration
EDL	00:12:39,807	00:12:41,087	| 99pi-0277-pontecitytower-1 |	Protest escalated
EDL	00:12:41,599	00:12:44,159	| 99pi-0277-pontecitytower-1 |	And on June 16th 1976
EDL	00:12:44,927	00:12:48,255	| 99pi-0277-pontecitytower-1 |	Police killed at least 276 High School
EDL	00:12:49,023	00:12:50,303	| 99pi-0277-pontecitytower-1 |	During a peaceful protest
EDL	00:12:51,071	00:12:55,679	| 99pi-0277-pontecitytower-1 |	Images of the massacre quickly circled the globe inspiring renewed Kohl's
EDL	00:12:55,679	00:12:56,703	| 99pi-0277-pontecitytower-1 |	To end white rule
EDL	00:12:57,471	00:13:02,335	| 99pi-0277-pontecitytower-1 |	As Apollo smoke Rises over this black community
EDL	00:13:02,847	00:13:05,919	| 99pi-0277-pontecitytower-1 |	Minority
EDL	00:13:05,919	00:13:07,967	| 99pi-0277-pontecitytower-1 |	Calling or coming under greater pressure
EDL	00:13:09,503	00:13:14,111	| 99pi-0277-pontecitytower-1 |	The Soweto Uprising also sent joburg's urban planning dreams crashing
EDL	00:13:14,623	00:13:19,231	| 99pi-0277-pontecitytower-1 |	The June 16th Uprising and the international sanctions in boycotts that followed
EDL	00:13:19,999	00:13:21,791	| 99pi-0277-pontecitytower-1 |	How to destroy the country's economy
EDL	00:13:22,303	00:13:25,631	| 99pi-0277-pontecitytower-1 |	It became difficult to keep all the newly constructed high-rises
EDL	00:13:26,143	00:13:26,911	| 99pi-0277-pontecitytower-1 |	Fully occupied
EDL	00:13:27,679	00:13:29,983	| 99pi-0277-pontecitytower-1 |	And it wasn't just the crashing economy
EDL	00:13:29,983	00:13:34,847	| 99pi-0277-pontecitytower-1 |	Like many cities around the world Johannesburg had started to experience a wave of suburbanization
EDL	00:13:34,847	00:13:38,431	| 99pi-0277-pontecitytower-1 |	When white people moving out of the inner city and into new suburb
EDL	00:13:39,199	00:13:43,807	| 99pi-0277-pontecitytower-1 |	Meanwhile many black South Africans were fleeing from the poverty and violence of the townships
EDL	00:13:44,319	00:13:47,135	| 99pi-0277-pontecitytower-1 |	For them the inner city was an alluring option
EDL	00:13:47,135	00:13:47,903	| 99pi-0277-pontecitytower-1 |	Especially
EDL	00:13:47,903	00:13:48,671	| 99pi-0277-pontecitytower-1 |	Ponte
EDL	00:13:48,671	00:13:50,975	| 99pi-0277-pontecitytower-1 |	Physical effects they would have been more affordable
EDL	00:13:51,487	00:13:53,023	| 99pi-0277-pontecitytower-1 |	Really good location
EDL	00:13:53,791	00:13:56,095	| 99pi-0277-pontecitytower-1 |	The ability to be really near to
EDL	00:13:56,607	00:13:59,423	| 99pi-0277-pontecitytower-1 |	The wig places that still existed in the Inner City
EDL	00:13:59,935	00:14:01,471	| 99pi-0277-pontecitytower-1 |	In the 1980s
EDL	00:14:01,471	00:14:04,031	| 99pi-0277-pontecitytower-1 |	It was still illegal for black
EDL	00:14:04,031	00:14:07,615	| 99pi-0277-pontecitytower-1 |	Indian and coloured South Africans to live in these areas
EDL	00:14:07,615	00:14:12,479	| 99pi-0277-pontecitytower-1 |	But the scale and density of the inner city made the laws harder to enforce
EDL	00:14:12,479	00:14:15,551	| 99pi-0277-pontecitytower-1 |	Unlimited reading hot dance
EDL	00:14:15,551	00:14:17,343	| 99pi-0277-pontecitytower-1 |	Petit living offered which means that
EDL	00:14:18,111	00:14:18,623	| 99pi-0277-pontecitytower-1 |	People
EDL	00:14:19,135	00:14:20,927	| 99pi-0277-pontecitytower-1 |	Quit being less conspicuous
EDL	00:14:21,951	00:14:24,511	| 99pi-0277-pontecitytower-1 |	Ephedra legal in Italian
EDL	00:14:24,511	00:14:25,023	| 99pi-0277-pontecitytower-1 |	Gentleman
EDL	00:14:26,303	00:14:27,839	| 99pi-0277-pontecitytower-1 |	Black lady as wife
EDL	00:14:28,607	00:14:29,887	| 99pi-0277-pontecitytower-1 |	Is a French gentleman
EDL	00:14:30,655	00:14:32,191	| 99pi-0277-pontecitytower-1 |	Who old Santa colored
EDL	00:14:32,191	00:14:32,703	| 99pi-0277-pontecitytower-1 |	Why
EDL	00:14:33,215	00:14:34,751	| 99pi-0277-pontecitytower-1 |	That's Louis smuts again
EDL	00:14:34,751	00:14:38,591	| 99pi-0277-pontecitytower-1 |	Whose parents were in an illegal interracial marriage
EDL	00:14:38,591	00:14:43,967	| 99pi-0277-pontecitytower-1 |	He's talking about some of the other families who also lived in Ponte in the early 1980s
EDL	00:14:44,735	00:14:47,295	| 99pi-0277-pontecitytower-1 |	As the lines between Black and Whites began to
EDL	00:14:49,855	00:14:52,159	| 99pi-0277-pontecitytower-1 |	South Africans coined a new term for the phenomenon
EDL	00:14:52,671	00:14:53,951	| 99pi-0277-pontecitytower-1 |	Decoded Graham
EDL	00:14:54,463	00:14:56,767	| 99pi-0277-pontecitytower-1 |	For Louie gray areas were in Escape
EDL	00:14:56,767	00:15:02,399	| 99pi-0277-pontecitytower-1 |	Auntie was a place where his family could be together freely without fear of arrest or public scrutiny
EDL	00:15:02,399	00:15:08,543	| 99pi-0277-pontecitytower-1 |	I don't even remember seeing any building rides or anything like that you almost had protection being
EDL	00:15:09,567	00:15:10,335	| 99pi-0277-pontecitytower-1 |	In
EDL	00:15:10,335	00:15:10,847	| 99pi-0277-pontecitytower-1 |	The flashlight
EDL	00:15:11,871	00:15:14,431	| 99pi-0277-pontecitytower-1 |	Denial because so many places
EDL	00:15:15,199	00:15:17,247	| 99pi-0277-pontecitytower-1 |	Going to a flight yet going to reflect
EDL	00:15:18,271	00:15:21,855	| 99pi-0277-pontecitytower-1 |	You know they went thank you close down a whole block of flats at 1
EDL	00:15:23,135	00:15:25,183	| 99pi-0277-pontecitytower-1 |	But that doesn't mean that they weren't
EDL	00:15:25,183	00:15:27,487	| 99pi-0277-pontecitytower-1 |	Stresses associated with life in Ponte
EDL	00:15:27,999	00:15:34,143	| 99pi-0277-pontecitytower-1 |	Police regularly set up checkpoints to monitor who came in and out of black and white areas of
EDL	00:15:35,167	00:15:37,727	| 99pi-0277-pontecitytower-1 |	When Louise family went through these checkpoints
EDL	00:15:38,239	00:15:39,775	| 99pi-0277-pontecitytower-1 |	His mother would sit in the back seat
EDL	00:15:40,287	00:15:42,079	| 99pi-0277-pontecitytower-1 |	Posing as the families made
EDL	00:15:42,591	00:15:43,615	| 99pi-0277-pontecitytower-1 |	She have to sit in the back
EDL	00:15:44,127	00:15:46,687	| 99pi-0277-pontecitytower-1 |	Is plain and simple as that she sat in the back
EDL	00:15:47,199	00:15:51,039	| 99pi-0277-pontecitytower-1 |	Black and colored people who illegally settled in the Inner City
EDL	00:15:51,551	00:15:53,599	| 99pi-0277-pontecitytower-1 |	Also strike a hard bargain
EDL	00:15:53,599	00:15:57,439	| 99pi-0277-pontecitytower-1 |	Landlords who turn a blind eye to the color of the residents skin
EDL	00:15:57,951	00:16:01,279	| 99pi-0277-pontecitytower-1 |	And residents would have to turn a blind eye to Rising rents
EDL	00:16:01,279	00:16:02,047	| 99pi-0277-pontecitytower-1 |	Improvement
EDL	00:16:02,815	00:16:04,863	| 99pi-0277-pontecitytower-1 |	The stages of illegality
EDL	00:16:05,375	00:16:06,399	| 99pi-0277-pontecitytower-1 |	I think
EDL	00:16:06,399	00:16:10,239	| 99pi-0277-pontecitytower-1 |	With absolutely critical to the decline because
EDL	00:16:11,775	00:16:15,359	| 99pi-0277-pontecitytower-1 |	You are an illegal tenant you have no protection of the law
EDL	00:16:16,127	00:16:17,407	| 99pi-0277-pontecitytower-1 |	Sol ring
EDL	00:16:17,407	00:16:18,175	| 99pi-0277-pontecitytower-1 |	Canby rent
EDL	00:16:18,175	00:16:19,711	| 99pi-0277-pontecitytower-1 |	Any rain for rent
EDL	00:16:19,711	00:16:20,735	| 99pi-0277-pontecitytower-1 |	How do you fold the ring
EDL	00:16:21,503	00:16:22,271	| 99pi-0277-pontecitytower-1 |	You sublet
EDL	00:16:24,063	00:16:27,903	| 99pi-0277-pontecitytower-1 |	The rain stopped even further and then you sublet even more
EDL	00:16:27,903	00:16:29,183	| 99pi-0277-pontecitytower-1 |	Inside Ponte
EDL	00:16:29,183	00:16:31,743	| 99pi-0277-pontecitytower-1 |	Apartment started to get crowded in grimy
EDL	00:16:31,743	00:16:32,767	| 99pi-0277-pontecitytower-1 |	Plumbing broke down
EDL	00:16:33,279	00:16:38,399	| 99pi-0277-pontecitytower-1 |	Trash begin to fill the open core in the center of the building like an oversized concrete garbage can
EDL	00:16:38,911	00:16:40,959	| 99pi-0277-pontecitytower-1 |	There were giant piles of old mattress
EDL	00:16:41,471	00:16:42,495	| 99pi-0277-pontecitytower-1 |	Furniture in rubble
EDL	00:16:43,007	00:16:48,639	| 99pi-0277-pontecitytower-1 |	Eventually Legend spread that the trash and piled up so high it reads the 14th story of a building
EDL	00:16:49,151	00:16:53,247	| 99pi-0277-pontecitytower-1 |	Pretty soon Banks stopped issuing Home Loans in the area
EDL	00:16:53,247	00:16:55,039	| 99pi-0277-pontecitytower-1 |	And white people kept moving out
EDL	00:16:55,551	00:16:57,343	| 99pi-0277-pontecitytower-1 |	By the late 1980s
EDL	00:16:57,343	00:17:01,183	| 99pi-0277-pontecitytower-1 |	What you thought of Ponte and the surrounding neighborhood called hillbrow
EDL	00:17:01,695	00:17:04,511	| 99pi-0277-pontecitytower-1 |	Probably depends a lot on the color of your skin
EDL	00:17:04,511	00:17:05,791	| 99pi-0277-pontecitytower-1 |	1 Suburban
EDL	00:17:05,791	00:17:06,815	| 99pi-0277-pontecitytower-1 |	Would it be until 5
EDL	00:17:08,351	00:17:09,631	| 99pi-0277-pontecitytower-1 |	And he'll probably be the place
EDL	00:17:12,447	00:17:14,239	| 99pi-0277-pontecitytower-1 |	Who is acting for people in
EDL	00:17:15,263	00:17:17,055	| 99pi-0277-pontecitytower-1 |	That is mostly black and colored people
EDL	00:17:19,359	00:17:21,407	| 99pi-0277-pontecitytower-1 |	Beacon of opportunity
EDL	00:17:21,407	00:17:22,687	| 99pi-0277-pontecitytower-1 |	Your way into the sea
EDL	00:17:23,199	00:17:26,271	| 99pi-0277-pontecitytower-1 |	Your way of experiencing urban life
EDL	00:17:27,807	00:17:33,951	| 99pi-0277-pontecitytower-1 |	And all these changes in the inner city where fish are doing a much bigger change that was about to happen to all
EDL	00:17:35,487	00:17:40,351	| 99pi-0277-pontecitytower-1 |	On February 2nd 1990 then president FW de klerk
EDL	00:17:40,351	00:17:43,679	| 99pi-0277-pontecitytower-1 |	When some friendship Parliament to give his annual state of the nation
EDL	00:17:48,799	00:17:53,407	| 99pi-0277-pontecitytower-1 |	Three decades the apartheid government headband mini anti-apartheid political parties
EDL	00:17:53,919	00:17:56,735	| 99pi-0277-pontecitytower-1 |	They rested their members and sometimes forced them into exile
EDL	00:17:57,247	00:18:00,575	| 99pi-0277-pontecitytower-1 |	No one was expecting the president to announce the end of that attract
EDL	00:18:01,343	00:18:03,135	| 99pi-0277-pontecitytower-1 |	He shocked nearly everyone
EDL	00:18:03,135	00:18:03,903	| 99pi-0277-pontecitytower-1 |	Watching
EDL	00:18:03,903	00:18:10,047	| 99pi-0277-pontecitytower-1 |	The prohibition of the African National Congress the pan africanist Congress the South African Communist Party
EDL	00:18:10,047	00:18:10,815	| 99pi-0277-pontecitytower-1 |	He's being December
EDL	00:18:15,679	00:18:17,983	| 99pi-0277-pontecitytower-1 |	The government has taken a firm decision
EDL	00:18:18,495	00:18:20,799	| 99pi-0277-pontecitytower-1 |	To release mr Mandela unconditionally
EDL	00:18:21,311	00:18:24,127	| 99pi-0277-pontecitytower-1 |	This beats would change the course of South African history
EDL	00:18:24,639	00:18:27,455	| 99pi-0277-pontecitytower-1 |	A week later after 27 years in prison
EDL	00:18:27,455	00:18:28,223	| 99pi-0277-pontecitytower-1 |	For treason
EDL	00:18:28,223	00:18:29,759	| 99pi-0277-pontecitytower-1 |	Nelson Mandela was free
EDL	00:18:30,271	00:18:32,063	| 99pi-0277-pontecitytower-1 |	And after Decades of struggle
EDL	00:18:32,063	00:18:34,367	| 99pi-0277-pontecitytower-1 |	The end of Apartheid was suddenly internet
EDL	00:18:34,879	00:18:38,207	| 99pi-0277-pontecitytower-1 |	From all over the world exiled political activist began to return
EDL	00:18:38,719	00:18:41,535	| 99pi-0277-pontecitytower-1 |	They wanted to help shape a dramatically changing country
EDL	00:18:42,815	00:18:44,351	| 99pi-0277-pontecitytower-1 |	50 + 19
EDL	00:18:44,863	00:18:45,375	| 99pi-0277-pontecitytower-1 |	91
EDL	00:18:45,887	00:18:47,167	| 99pi-0277-pontecitytower-1 |	The year that we came back
EDL	00:18:47,679	00:18:53,823	| 99pi-0277-pontecitytower-1 |	That's lenswear most likely an anti-apartheid activist who fled South Africa in 1980
EDL	00:18:54,847	00:18:56,895	| 99pi-0277-pontecitytower-1 |	Like many other returning exiles
EDL	00:18:57,407	00:19:02,527	| 99pi-0277-pontecitytower-1 |	Lynchwood took advantage of the centrality and cheap rental Vienna City
EDL	00:19:03,039	00:19:04,575	| 99pi-0277-pontecitytower-1 |	And moved into a friends
EDL	00:19:04,575	00:19:07,647	| 99pi-0277-pontecitytower-1 |	24th floor apartment in Ponte Tower
EDL	00:19:07,647	00:19:10,207	| 99pi-0277-pontecitytower-1 |	Ponte and the surrounding neighborhood
EDL	00:19:10,207	00:19:11,743	| 99pi-0277-pontecitytower-1 |	Webb still run down
EDL	00:19:12,255	00:19:17,375	| 99pi-0277-pontecitytower-1 |	Butlins way was surprised to find the area felt a lot like the Westin City
EDL	00:19:17,375	00:19:19,167	| 99pi-0277-pontecitytower-1 |	What he'd spent the past decade
EDL	00:19:19,167	00:19:20,703	| 99pi-0277-pontecitytower-1 |	That's where the music was happy
EDL	00:19:20,703	00:19:22,239	| 99pi-0277-pontecitytower-1 |	54 hour
EDL	00:19:22,751	00:19:24,543	| 99pi-0277-pontecitytower-1 |	Food Outlets that we're Nazi
EDL	00:19:24,543	00:19:25,311	| 99pi-0277-pontecitytower-1 |	Send anywhere
EDL	00:19:25,311	00:19:26,079	| 99pi-0277-pontecitytower-1 |	Weather
EDL	00:19:28,383	00:19:29,407	| 99pi-0277-pontecitytower-1 |	So goodnight sweetheart
EDL	00:19:29,919	00:19:30,431	| 99pi-0277-pontecitytower-1 |	Throughout
EDL	00:19:31,199	00:19:32,223	| 99pi-0277-pontecitytower-1 |	Yeah it was like
EDL	00:19:32,223	00:19:32,991	| 99pi-0277-pontecitytower-1 |	Get big in jail
EDL	00:19:34,015	00:19:38,111	| 99pi-0277-pontecitytower-1 |	Some of the old European cafes from the 50s and 60s were still standing
EDL	00:19:38,111	00:19:39,135	| 99pi-0277-pontecitytower-1 |	Serving late night
EDL	00:19:39,135	00:19:40,415	| 99pi-0277-pontecitytower-1 |	Espressos and thick schnitzel
EDL	00:19:40,927	00:19:42,975	| 99pi-0277-pontecitytower-1 |	But alongside them were new shop
EDL	00:19:42,975	00:19:43,487	| 99pi-0277-pontecitytower-1 |	What's a nightclub
EDL	00:19:43,999	00:19:47,071	| 99pi-0277-pontecitytower-1 |	Including one run by the famous South African Trumpeter
EDL	00:19:47,071	00:19:50,143	| 99pi-0277-pontecitytower-1 |	Hugh Masekela with recently returned from his own Exxon
EDL	00:19:56,031	00:19:58,335	| 99pi-0277-pontecitytower-1 |	So if you wanted to find anybody
EDL	00:19:58,847	00:19:59,615	| 99pi-0277-pontecitytower-1 |	Who are around
EDL	00:20:06,015	00:20:06,783	| 99pi-0277-pontecitytower-1 |	Instead
EDL	00:20:06,783	00:20:09,343	| 99pi-0277-pontecitytower-1 |	McCartney says they stayed up all night
EDL	00:20:09,343	00:20:13,183	| 99pi-0277-pontecitytower-1 |	Talking about the future of danu country over beers and Brandy's
EDL	00:20:13,951	00:20:17,535	| 99pi-0277-pontecitytower-1 |	Thabo mbeki who would later become president of South Africa
EDL	00:20:18,047	00:20:19,583	| 99pi-0277-pontecitytower-1 |	Lived in the building next to Ponte
EDL	00:20:20,351	00:20:24,447	| 99pi-0277-pontecitytower-1 |	At the time of the first democratic election in 1994
EDL	00:20:24,447	00:20:28,031	| 99pi-0277-pontecitytower-1 |	One Observer counted 50 of the new members of parliament
EDL	00:20:28,543	00:20:31,103	| 99pi-0277-pontecitytower-1 |	Staying in Ponte and the surrounding area
EDL	00:20:32,383	00:20:36,223	| 99pi-0277-pontecitytower-1 |	But the end of Apartheid didn't represent the end of Ponte Towers evolution
EDL	00:20:36,735	00:20:42,111	| 99pi-0277-pontecitytower-1 |	The transition to Black rule in South Africa also meant the end of the countries tightly closed borders
EDL	00:20:42,111	00:20:47,743	| 99pi-0277-pontecitytower-1 |	Which four decades have cracked open only for white immigrants and a few laborers from the surrounding countries
EDL	00:20:48,255	00:20:50,047	| 99pi-0277-pontecitytower-1 |	Throughout the 1990s
EDL	00:20:50,047	00:20:52,863	| 99pi-0277-pontecitytower-1 |	Immigrants began arriving in Johannesburg by the
EDL	00:20:52,863	00:20:53,631	| 99pi-0277-pontecitytower-1 |	Tens of thousands
EDL	00:20:54,399	00:20:56,191	| 99pi-0277-pontecitytower-1 |	And many of them landed in panties
EDL	00:21:03,615	00:21:07,711	| 99pi-0277-pontecitytower-1 |	That's footage from a film called Africa shafted by Ingrid Mountain
EDL	00:21:08,223	00:21:10,783	| 99pi-0277-pontecitytower-1 |	She filmed entirely inside a panties elevator
EDL	00:21:11,295	00:21:15,135	| 99pi-0277-pontecitytower-1 |	That's why it sounds like the doors opening and shutting in the background world
EDL	00:21:15,903	00:21:19,488	| 99pi-0277-pontecitytower-1 |	Martin's found people from dozens of countries living in the building
EDL	00:21:19,488	00:21:22,560	| 99pi-0277-pontecitytower-1 |	Mostly in crowded Apartments shared by several families
EDL	00:21:23,072	00:21:24,352	| 99pi-0277-pontecitytower-1 |	Some had come for work
EDL	00:21:24,864	00:21:26,912	| 99pi-0277-pontecitytower-1 |	Others were fleeing political persecution
EDL	00:21:27,424	00:21:29,216	| 99pi-0277-pontecitytower-1 |	They shared one importance
EDL	00:21:29,216	00:21:30,496	| 99pi-0277-pontecitytower-1 |	Experience with past residents
EDL	00:21:31,008	00:21:33,568	| 99pi-0277-pontecitytower-1 |	For them Ponte was a place you could start over
EDL	00:21:34,336	00:21:35,360	| 99pi-0277-pontecitytower-1 |	I just wouldn't give
EDL	00:21:36,128	00:21:37,920	| 99pi-0277-pontecitytower-1 |	Malaysia boy the life that I never had
EDL	00:21:42,784	00:21:47,136	| 99pi-0277-pontecitytower-1 |	Over the years Ponte like South Africa itself continued to have its ups and downs
EDL	00:21:47,648	00:21:51,488	| 99pi-0277-pontecitytower-1 |	By the late 90s the building's physical decline made it a Haven for criminals
EDL	00:21:52,000	00:21:55,584	| 99pi-0277-pontecitytower-1 |	Who moved into the building and ran out like a vertical slum
EDL	00:21:55,584	00:21:58,912	| 99pi-0277-pontecitytower-1 |	Appunti Still Remains in place of Big Ideas
EDL	00:21:58,912	00:22:00,960	| 99pi-0277-pontecitytower-1 |	Nice and wild experimentation
EDL	00:22:00,960	00:22:06,848	| 99pi-0277-pontecitytower-1 |	Developments made a few attempts to gentrify the tower and turn it into luxury apartments again
EDL	00:22:07,616	00:22:09,408	| 99pi-0277-pontecitytower-1 |	But ultimately those plans
EDL	00:22:09,408	00:22:10,432	| 99pi-0277-pontecitytower-1 |	Didn't really work
EDL	00:22:10,944	00:22:14,784	| 99pi-0277-pontecitytower-1 |	Punchy today remains a lot like it was at the end of Apartheid
EDL	00:22:15,296	00:22:19,136	| 99pi-0277-pontecitytower-1 |	A home for recently arrived immigrants from all of Africa
EDL	00:22:21,440	00:22:26,560	| 99pi-0277-pontecitytower-1 |	On a recent Saturday morning at pair of kids are battling it out on a foosball table at the base of Punta
EDL	00:22:27,840	00:22:29,632	| 99pi-0277-pontecitytower-1 |	You can tell it's a close game
EDL	00:22:32,192	00:22:38,592	| 99pi-0277-pontecitytower-1 |	Just down the road people are crowding around a wall That's covered in hundreds of scribbled slips of paper
EDL	00:22:38,592	00:22:40,128	| 99pi-0277-pontecitytower-1 |	In several different languages
EDL	00:22:40,896	00:22:44,480	| 99pi-0277-pontecitytower-1 |	Summit on a stack of the older ones with WhatsApp bubble gum
EDL	00:22:44,992	00:22:47,040	| 99pi-0277-pontecitytower-1 |	It's a sort of analog Craigslist
EDL	00:22:47,552	00:22:51,648	| 99pi-0277-pontecitytower-1 |	A message board for newcomers searching for accommodation in Ponte
EDL	00:22:51,648	00:22:53,184	| 99pi-0277-pontecitytower-1 |	And around hillbrow
EDL	00:22:53,184	00:22:55,232	| 99pi-0277-pontecitytower-1 |	I'm looking for a lady
EDL	00:22:55,744	00:22:59,584	| 99pi-0277-pontecitytower-1 |	Balcony at 1801 Metropolitan
EDL	00:23:01,632	00:23:02,912	| 99pi-0277-pontecitytower-1 |	And the list goes on
EDL	00:23:03,680	00:23:06,752	| 99pi-0277-pontecitytower-1 |	Sifting through the messages that the Monfils Limitless
EDL	00:23:09,056	00:23:10,592	| 99pi-0277-pontecitytower-1 |	Lake South Africa itself
EDL	00:23:10,592	00:23:14,688	| 99pi-0277-pontecitytower-1 |	Ponte has gone from a symbol of white opulence to something far more complicated
EDL	00:23:15,200	00:23:16,224	| 99pi-0277-pontecitytower-1 |	It's hopeful
EDL	00:23:16,224	00:23:18,016	| 99pi-0277-pontecitytower-1 |	And it's a little rough around the edges
EDL	00:23:18,528	00:23:20,576	| 99pi-0277-pontecitytower-1 |	It's a microcosm of the country's history
EDL	00:23:21,088	00:23:22,880	| 99pi-0277-pontecitytower-1 |	That's also a place that moves on
EDL	00:23:23,392	00:23:27,488	| 99pi-0277-pontecitytower-1 |	And the stream concrete tube at the center of joburg skyline
EDL	00:23:27,488	00:23:31,072	| 99pi-0277-pontecitytower-1 |	Continues to play the same role for newcomers that it always has
EDL	00:23:32,864	00:23:33,376	| 99pi-0277-pontecitytower-1 |	The same
EDL	00:23:33,888	00:23:38,752	| 99pi-0277-pontecitytower-1 |	You know they might have been cheaper to vacuum Portuguese Italians of dance living in helper
EDL	00:23:39,264	00:23:40,800	| 99pi-0277-pontecitytower-1 |	Then what novel
EDL	00:23:40,800	00:23:43,616	| 99pi-0277-pontecitytower-1 |	Pomeranians and garlands Nigeria
EDL	00:23:43,616	00:23:44,640	| 99pi-0277-pontecitytower-1 |	Zimbabweans
EDL	00:23:47,200	00:23:51,040	| 99pi-0277-pontecitytower-1 |	It's voice has been your entry point into the city
EDL	00:24:05,632	00:24:09,216	| 99pi-0277-pontecitytower-1 |	So did Ponte Tower seem Vaguely Familiar but you can't quite put your finger on it
EDL	00:24:09,984	00:24:13,056	| 99pi-0277-pontecitytower-1 |	Cuz you probably saw it or at our inspired by it
EDL	00:24:13,056	00:24:14,080	| 99pi-0277-pontecitytower-1 |	IMovie
EDL	00:24:14,080	00:24:16,640	| 99pi-0277-pontecitytower-1 |	Epilogue about Pontius life on screen
EDL	00:24:27,136	00:24:31,232	| 99pi-0277-pontecitytower-1 |	Between the Beats bongs and chatter of our devices were immersed
EDL	00:24:31,232	00:24:33,536	| 99pi-0277-pontecitytower-1 |	In a cluttered World a man-made sound
EDL	00:24:34,304	00:24:39,424	| 99pi-0277-pontecitytower-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:24:39,424	00:24:44,800	| 99pi-0277-pontecitytower-1 |	Is talking to me and my wife is in another room and a kid is another remedy for all hearing.
EDL	00:24:44,800	00:24:46,848	| 99pi-0277-pontecitytower-1 |	Voice technology talk to us
EDL	00:24:47,360	00:24:49,152	| 99pi-0277-pontecitytower-1 |	It is a creation of Sonic trash
EDL	00:24:49,664	00:24:52,224	| 99pi-0277-pontecitytower-1 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:24:52,224	00:24:57,600	| 99pi-0277-pontecitytower-1 |	Who studies how we can improve our interactions with technology to make them more human
EDL	00:25:00,416	00:25:01,696	| 99pi-0277-pontecitytower-1 |	Turn the living room lights on
EDL	00:25:02,720	00:25:03,232	| 99pi-0277-pontecitytower-1 |	Okay
EDL	00:25:04,000	00:25:05,280	| 99pi-0277-pontecitytower-1 |	Dim the living room lights
EDL	00:25:05,280	00:25:05,792	| 99pi-0277-pontecitytower-1 |	50%
EDL	00:25:07,328	00:25:07,840	| 99pi-0277-pontecitytower-1 |	Okay
EDL	00:25:08,608	00:25:11,936	| 99pi-0277-pontecitytower-1 |	It's not exactly a thrilling conversation but taking away the fake
EDL	00:25:11,936	00:25:14,496	| 99pi-0277-pontecitytower-1 |	Human and adding and some thoughtful sound
EDL	00:25:14,496	00:25:17,056	| 99pi-0277-pontecitytower-1 |	Makes for a much more natural experience
EDL	00:25:17,824	00:25:19,104	| 99pi-0277-pontecitytower-1 |	Turn the living room lights on
EDL	00:25:21,408	00:25:22,944	| 99pi-0277-pontecitytower-1 |	Dim the living room lights to 50
EDL	00:25:22,944	00:25:23,456	| 99pi-0277-pontecitytower-1 |	80%
EDL	00:25:25,760	00:25:32,160	| 99pi-0277-pontecitytower-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:25:32,160	00:25:33,952	| 99pi-0277-pontecitytower-1 |	Is impacting our health
EDL	00:25:33,952	00:25:36,000	| 99pi-0277-pontecitytower-1 |	And how we can humanize the sounds around us
EDL	00:25:36,512	00:25:39,328	| 99pi-0277-pontecitytower-1 |	Look for them Fridays May 17th and May 24th
EDL	00:25:39,328	00:25:40,096	| 99pi-0277-pontecitytower-1 |	Right here
EDL	00:25:40,096	00:25:41,120	| 99pi-0277-pontecitytower-1 |	NPR
EDL	00:25:43,936	00:25:48,288	| 99pi-0277-pontecitytower-1 |	We need to talk about something constipation abdominal pain and bloating
EDL	00:25:48,288	00:25:54,688	| 99pi-0277-pontecitytower-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:25:54,688	00:26:00,320	| 99pi-0277-pontecitytower-1 |	Frustrated but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:26:00,320	00:26:01,600	| 99pi-0277-pontecitytower-1 |	And you don't know why
EDL	00:26:01,600	00:26:03,904	| 99pi-0277-pontecitytower-1 |	Then it may be time to seek help
EDL	00:26:03,904	00:26:06,976	| 99pi-0277-pontecitytower-1 |	Go to oh my God. Info podcast
EDL	00:26:06,976	00:26:12,096	| 99pi-0277-pontecitytower-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:26:12,096	00:26:13,120	| 99pi-0277-pontecitytower-1 |	Oh my God
EDL	00:26:13,120	00:26:13,632	| 99pi-0277-pontecitytower-1 |	Dot and Bo
EDL	00:26:15,680	00:26:21,312	| 99pi-0277-pontecitytower-1 |	You know we only heard option Woodley's voice in this episode it was reported by two people actually
EDL	00:26:21,312	00:26:24,896	| 99pi-0277-pontecitytower-1 |	Second reporter is Ryan Braun and she was a resident
EDL	00:26:24,896	00:26:25,920	| 99pi-0277-pontecitytower-1 |	Ponte Tower
EDL	00:26:25,920	00:26:27,712	| 99pi-0277-pontecitytower-1 |	And it done a lot of reporting on the place
