EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:30,847	00:20:34,687	| 01_353_From_Bombay_with_Love_pt_01 |	They often screen them late at night when no one would even want to go see a movie
EDL	00:20:34,687	00:20:35,711	| 01_353_From_Bombay_with_Love_pt_01 |	How do you spell
EDL	00:20:35,711	00:20:36,223	| 01_353_From_Bombay_with_Love_pt_01 |	You know
EDL	00:20:37,247	00:20:39,551	| 01_353_From_Bombay_with_Love_pt_01 |	Devious and Samba soon's I mean
EDL	00:20:39,551	00:20:42,623	| 01_353_From_Bombay_with_Love_pt_01 |	You know you watch them
EDL	00:20:42,623	00:20:44,671	| 01_353_From_Bombay_with_Love_pt_01 |	Hey it's not the best
EDL	00:20:44,671	00:20:45,439	| 01_353_From_Bombay_with_Love_pt_01 |	Hours
EDL	00:20:45,439	00:20:48,767	| 01_353_From_Bombay_with_Love_pt_01 |	Seriously you try watching tarkovsky stalker at 11 p.m.
EDL	00:20:48,767	00:20:49,791	| 01_353_From_Bombay_with_Love_pt_01 |	And staying conscious
EDL	00:20:50,303	00:20:51,839	| 01_353_From_Bombay_with_Love_pt_01 |	I tried I failed I never look back
EDL	00:20:52,351	00:20:53,119	| 01_353_From_Bombay_with_Love_pt_01 |	They bought
EDL	00:20:53,119	00:20:53,887	| 01_353_From_Bombay_with_Love_pt_01 |	Almost
EDL	00:20:53,887	00:20:57,471	| 01_353_From_Bombay_with_Love_pt_01 |	They distributed them much better than we ever did this
EDL	00:20:59,007	00:21:02,079	| 01_353_From_Bombay_with_Love_pt_01 |	Offense will much more popular than their sons were
EDL	00:21:02,079	00:21:02,591	| 01_353_From_Bombay_with_Love_pt_01 |	And India
EDL	00:21:03,103	00:21:03,615	| 01_353_From_Bombay_with_Love_pt_01 |	The real
EDL	00:21:04,639	00:21:08,735	| 01_353_From_Bombay_with_Love_pt_01 |	Soviet films just didn't have the same mainstream appeal is Indian films did
EDL	00:21:09,503	00:21:14,367	| 01_353_From_Bombay_with_Love_pt_01 |	Course there were surely Indian film nerds with thick frame glasses who can appreciate Russian Art House
EDL	00:21:15,135	00:21:16,672	| 01_353_From_Bombay_with_Love_pt_01 |	But on the whole
EDL	00:21:16,672	00:21:19,744	| 01_353_From_Bombay_with_Love_pt_01 |	People in India just born is drawn to socialist realism
EDL	00:21:22,048	00:21:24,864	| 01_353_From_Bombay_with_Love_pt_01 |	But do you know Soviet film never really took off in India
EDL	00:21:25,376	00:21:28,960	| 01_353_From_Bombay_with_Love_pt_01 |	The goal of a two way cultural exchange wasn't a total failure
EDL	00:21:29,728	00:21:30,752	| 01_353_From_Bombay_with_Love_pt_01 |	It just took another form
EDL	00:21:31,520	00:21:32,288	| 01_353_From_Bombay_with_Love_pt_01 |	Here's Depot Boston
EDL	00:21:33,312	00:21:34,336	| 01_353_From_Bombay_with_Love_pt_01 |	Soviet books
EDL	00:21:34,336	00:21:37,152	| 01_353_From_Bombay_with_Love_pt_01 |	But flooded into the country in all languages
EDL	00:21:37,664	00:21:41,248	| 01_353_From_Bombay_with_Love_pt_01 |	The USSR made Soviet literature widely available
EDL	00:21:41,248	00:21:42,016	| 01_353_From_Bombay_with_Love_pt_01 |	All over India
EDL	00:21:42,784	00:21:43,552	| 01_353_From_Bombay_with_Love_pt_01 |	Beautiful
EDL	00:21:43,552	00:21:44,576	| 01_353_From_Bombay_with_Love_pt_01 |	Hardbound Russian class
EDL	00:21:45,088	00:21:47,648	| 01_353_From_Bombay_with_Love_pt_01 |	4 translated into multiple Indian languages
EDL	00:21:47,648	00:21:48,672	| 01_353_From_Bombay_with_Love_pt_01 |	I'm available and
EDL	00:21:48,672	00:21:49,696	| 01_353_From_Bombay_with_Love_pt_01 |	Incredibly low prices
EDL	00:21:50,464	00:21:52,768	| 01_353_From_Bombay_with_Love_pt_01 |	They would several generations of Indians
EDL	00:21:53,280	00:21:54,560	| 01_353_From_Bombay_with_Love_pt_01 |	Who grew up on these books
EDL	00:21:55,072	00:21:59,168	| 01_353_From_Bombay_with_Love_pt_01 |	So we had everything from the tallest I pushed in the siskiyous
EDL	00:21:59,168	00:22:00,448	| 01_353_From_Bombay_with_Love_pt_01 |	All the greats of
EDL	00:22:00,448	00:22:01,216	| 01_353_From_Bombay_with_Love_pt_01 |	Russian literature
EDL	00:22:01,728	00:22:05,824	| 01_353_From_Bombay_with_Love_pt_01 |	2 children's books to Science and Technology textbooks
EDL	00:22:06,592	00:22:08,384	| 01_353_From_Bombay_with_Love_pt_01 |	Deepa told me there wasn't even a bookstore
EDL	00:22:09,152	00:22:12,736	| 01_353_From_Bombay_with_Love_pt_01 |	But her bookshelf at home was filled with great works from Russian author
EDL	00:22:13,248	00:22:14,528	| 01_353_From_Bombay_with_Love_pt_01 |	In fact I think I was
EDL	00:22:15,040	00:22:15,552	| 01_353_From_Bombay_with_Love_pt_01 |	About
EDL	00:22:16,064	00:22:17,088	| 01_353_From_Bombay_with_Love_pt_01 |	1011
EDL	00:22:17,600	00:22:20,416	| 01_353_From_Bombay_with_Love_pt_01 |	When i picked up maxim gorkys mother
EDL	00:22:20,416	00:22:21,952	| 01_353_From_Bombay_with_Love_pt_01 |	That's all I remember was my first
EDL	00:22:22,464	00:22:23,488	| 01_353_From_Bombay_with_Love_pt_01 |	Bigger.
EDL	00:22:23,488	00:22:24,000	| 01_353_From_Bombay_with_Love_pt_01 |	Novel
EDL	00:22:25,792	00:22:29,120	| 01_353_From_Bombay_with_Love_pt_01 |	Assassination because it was like a big booger
EDL	00:22:29,632	00:22:30,400	| 01_353_From_Bombay_with_Love_pt_01 |	Baton
EDL	00:22:30,400	00:22:31,424	| 01_353_From_Bombay_with_Love_pt_01 |	It was hard born
EDL	00:22:31,936	00:22:32,960	| 01_353_From_Bombay_with_Love_pt_01 |	Shooting on to read
EDL	00:22:32,960	00:22:37,824	| 01_353_From_Bombay_with_Love_pt_01 |	Pushkin selected works and Dostoevsky the idiot all before the age of 17
EDL	00:22:38,848	00:22:40,384	| 01_353_From_Bombay_with_Love_pt_01 |	People grew up and became a writer
EDL	00:22:40,896	00:22:44,480	| 01_353_From_Bombay_with_Love_pt_01 |	And she believes she has a lot of growing up surrounded by Russian literature
EDL	00:22:45,248	00:22:46,272	| 01_353_From_Bombay_with_Love_pt_01 |	Obviously
EDL	00:22:46,272	00:22:47,808	| 01_353_From_Bombay_with_Love_pt_01 |	I know reading these books at that
EDL	00:22:48,320	00:22:49,088	| 01_353_From_Bombay_with_Love_pt_01 |	Age
EDL	00:22:49,088	00:22:51,136	| 01_353_From_Bombay_with_Love_pt_01 |	Definitely influence the way I
EDL	00:22:51,648	00:22:54,720	| 01_353_From_Bombay_with_Love_pt_01 |	Already know the reactants now the way I
EDL	00:22:54,720	00:22:55,488	| 01_353_From_Bombay_with_Love_pt_01 |	Right
EDL	00:22:55,488	00:22:56,256	| 01_353_From_Bombay_with_Love_pt_01 |	Snow
EDL	00:22:56,256	00:22:57,024	| 01_353_From_Bombay_with_Love_pt_01 |	Because
EDL	00:22:57,024	00:22:58,816	| 01_353_From_Bombay_with_Love_pt_01 |	I did them at a very formative
EDL	00:22:58,816	00:22:59,584	| 01_353_From_Bombay_with_Love_pt_01 |	Edge
EDL	00:22:59,584	00:23:01,888	| 01_353_From_Bombay_with_Love_pt_01 |	And I still have a deep connection to
EDL	00:23:02,400	00:23:03,424	| 01_353_From_Bombay_with_Love_pt_01 |	How to tease
EDL	00:23:03,424	00:23:03,936	| 01_353_From_Bombay_with_Love_pt_01 |	To these books
EDL	00:23:08,800	00:23:10,592	| 01_353_From_Bombay_with_Love_pt_01 |	As I was talking with Deepa
EDL	00:23:11,104	00:23:14,176	| 01_353_From_Bombay_with_Love_pt_01 |	I kept thinking about the intention of this whole cultural Exchange
EDL	00:23:14,944	00:23:15,712	| 01_353_From_Bombay_with_Love_pt_01 |	The influencer
EDL	00:23:16,736	00:23:17,504	| 01_353_From_Bombay_with_Love_pt_01 |	So I asked her
EDL	00:23:18,016	00:23:21,088	| 01_353_From_Bombay_with_Love_pt_01 |	If she thought it all about the fact that those books
EDL	00:23:21,088	00:23:23,648	| 01_353_From_Bombay_with_Love_pt_01 |	Or part of some larger geopolitical
EDL	00:23:23,648	00:23:24,672	| 01_353_From_Bombay_with_Love_pt_01 |	Propaganda scheme
EDL	00:23:24,672	00:23:28,256	| 01_353_From_Bombay_with_Love_pt_01 |	Yes I do think about this whole propaganda side of it
EDL	00:23:28,256	00:23:29,280	| 01_353_From_Bombay_with_Love_pt_01 |	But for me
EDL	00:23:29,792	00:23:30,304	| 01_353_From_Bombay_with_Love_pt_01 |	It was
EDL	00:23:31,328	00:23:33,120	| 01_353_From_Bombay_with_Love_pt_01 |	Literature for itself
EDL	00:23:34,144	00:23:36,448	| 01_353_From_Bombay_with_Love_pt_01 |	To be enjoyed because it is great writing
EDL	00:23:36,960	00:23:41,056	| 01_353_From_Bombay_with_Love_pt_01 |	I don't think anyone's going to no one's going to remember a politician speech
EDL	00:23:41,056	00:23:44,384	| 01_353_From_Bombay_with_Love_pt_01 |	But you talk about books are you talk about Sin tomorrow to talk about
EDL	00:23:44,384	00:23:46,432	| 01_353_From_Bombay_with_Love_pt_01 |	Music and that stays with you
EDL	00:23:46,432	00:23:47,200	| 01_353_From_Bombay_with_Love_pt_01 |	Casablanca dress
EDL	00:24:03,584	00:24:09,984	| 01_353_From_Bombay_with_Love_pt_01 |	How exactly did the Soviets watch all those American movies that flooded into the Soviet Union at a time when not that money
EDL	00:24:09,984	00:24:11,008	| 01_353_From_Bombay_with_Love_pt_01 |	People had a VCR
EDL	00:24:11,520	00:24:13,312	| 01_353_From_Bombay_with_Love_pt_01 |	Will they watch them on the movie Buy
EDL	00:24:14,080	00:24:15,616	| 01_353_From_Bombay_with_Love_pt_01 |	Vivian tells me that story
EDL	00:24:15,616	00:24:16,128	| 01_353_From_Bombay_with_Love_pt_01 |	After this
EDL	00:24:20,480	00:24:21,248	| 01_353_From_Bombay_with_Love_pt_01 |	You
EDL	00:24:21,248	00:24:22,272	| 01_353_From_Bombay_with_Love_pt_01 |	You inspired it
EDL	00:24:22,272	00:24:24,832	| 01_353_From_Bombay_with_Love_pt_01 |	Xfinity create internet that puts you in charge
EDL	00:24:24,832	00:24:25,600	| 01_353_From_Bombay_with_Love_pt_01 |	Bra
EDL	00:24:25,600	00:24:27,392	| 01_353_From_Bombay_with_Love_pt_01 |	Your movie marathons are better
EDL	00:24:27,392	00:24:28,672	| 01_353_From_Bombay_with_Love_pt_01 |	When you can stream them all night
EDL	00:24:29,184	00:24:33,024	| 01_353_From_Bombay_with_Love_pt_01 |	Video chats for Grandpa's birthday it should be possible from anywhere in your house
EDL	00:24:33,536	00:24:36,096	| 01_353_From_Bombay_with_Love_pt_01 |	And when you can pause wifi before bedtime
EDL	00:24:36,096	00:24:36,608	| 01_353_From_Bombay_with_Love_pt_01 |	Putting your kids
EDL	00:24:37,120	00:24:38,656	| 01_353_From_Bombay_with_Love_pt_01 |	Gets a little bit easier
EDL	00:24:39,168	00:24:41,728	| 01_353_From_Bombay_with_Love_pt_01 |	So Xfinity reimagined Wi-Fi
EDL	00:24:41,728	00:24:43,776	| 01_353_From_Bombay_with_Love_pt_01 |	And created Xfinity X5
EDL	00:24:43,776	00:24:46,848	| 01_353_From_Bombay_with_Love_pt_01 |	Because for the best Wi-Fi experience you need speed
EDL	00:24:46,848	00:24:48,128	| 01_353_From_Bombay_with_Love_pt_01 |	Coverage and control
EDL	00:24:48,640	00:24:49,664	| 01_353_From_Bombay_with_Love_pt_01 |	This is beyond wife
EDL	00:24:50,176	00:24:51,200	| 01_353_From_Bombay_with_Love_pt_01 |	This is X5
EDL	00:24:51,712	00:24:53,760	| 01_353_From_Bombay_with_Love_pt_01 |	Visit xfinity.com
EDL	00:24:53,760	00:24:54,528	| 01_353_From_Bombay_with_Love_pt_01 |	XY
EDL	00:24:54,528	00:24:55,040	| 01_353_From_Bombay_with_Love_pt_01 |	To learn more
EDL	00:24:57,088	00:24:59,136	| 01_353_From_Bombay_with_Love_pt_01 |	Make yourself and make it stand out
EDL	00:24:59,136	00:24:59,648	| 01_353_From_Bombay_with_Love_pt_01 |	Wood squares
EDL	00:25:00,160	00:25:04,768	| 01_353_From_Bombay_with_Love_pt_01 |	Create a beautiful website to promote your business publish content sell products and much much more
EDL	00:25:04,768	00:25:07,584	| 01_353_From_Bombay_with_Love_pt_01 |	High Moon Squarespace sites Roman mars.com to show
EDL	00:25:07,584	00:25:08,352	| 01_353_From_Bombay_with_Love_pt_01 |	Kiss my work
EDL	00:25:08,352	00:25:09,888	| 01_353_From_Bombay_with_Love_pt_01 |	As links to my TED Talk
EDL	00:25:09,888	00:25:11,936	| 01_353_From_Bombay_with_Love_pt_01 |	Radiotopia even has a sign-up
EDL	00:25:11,936	00:25:14,240	| 01_353_From_Bombay_with_Love_pt_01 |	For the 99percentinvisible Weekly Newsletter
EDL	00:25:14,240	00:25:19,616	| 01_353_From_Bombay_with_Love_pt_01 |	It was really easy to make mad at myself which is how I know that you'll have no problem making a Squarespace site
EDL	00:25:20,384	00:25:23,968	| 01_353_From_Bombay_with_Love_pt_01 |	Christmas Bayside, invisible for a free trial and when you're ready to Launch
EDL	00:25:23,968	00:25:25,504	| 01_353_From_Bombay_with_Love_pt_01 |	Easy offer code invisible
EDL	00:25:25,504	00:25:28,320	| 01_353_From_Bombay_with_Love_pt_01 |	Oprah 10% off your first purchase of a website or domain
EDL	00:25:30,112	00:25:36,256	| 01_353_From_Bombay_with_Love_pt_01 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered World a man-made sound
EDL	00:25:37,280	00:25:42,400	| 01_353_From_Bombay_with_Love_pt_01 |	If I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:25:42,400	00:25:47,776	| 01_353_From_Bombay_with_Love_pt_01 |	Just talking to me and my wife is in another room and a kid is another remedy for all hearing.
EDL	00:25:47,776	00:25:49,824	| 01_353_From_Bombay_with_Love_pt_01 |	Voice technology talk to us
EDL	00:25:50,336	00:25:52,128	| 01_353_From_Bombay_with_Love_pt_01 |	It is a creation of Sonic trash
EDL	00:25:52,640	00:25:55,200	| 01_353_From_Bombay_with_Love_pt_01 |	That's Joel Beckerman is a sound designer and composer
EDL	00:25:55,200	00:25:58,784	| 01_353_From_Bombay_with_Love_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:25:58,784	00:26:00,576	| 01_353_From_Bombay_with_Love_pt_01 |	To make them more human
EDL	00:26:03,392	00:26:04,672	| 01_353_From_Bombay_with_Love_pt_01 |	Turn the living room lights on
EDL	00:26:05,696	00:26:06,208	| 01_353_From_Bombay_with_Love_pt_01 |	Okay
EDL	00:26:06,976	00:26:08,256	| 01_353_From_Bombay_with_Love_pt_01 |	Dim the living room lights
EDL	00:26:08,256	00:26:08,768	| 01_353_From_Bombay_with_Love_pt_01 |	50%
EDL	00:26:10,304	00:26:10,816	| 01_353_From_Bombay_with_Love_pt_01 |	Okay
EDL	00:26:11,584	00:26:17,472	| 01_353_From_Bombay_with_Love_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:26:17,472	00:26:20,032	| 01_353_From_Bombay_with_Love_pt_01 |	Makes for a much more natural experience
EDL	00:26:20,800	00:26:22,080	| 01_353_From_Bombay_with_Love_pt_01 |	Turn the living room lights on
EDL	00:26:24,384	00:26:25,920	| 01_353_From_Bombay_with_Love_pt_01 |	Dim the living room lights to 50
EDL	00:26:25,920	00:26:26,432	| 01_353_From_Bombay_with_Love_pt_01 |	2%
EDL	00:26:28,736	00:26:33,856	| 01_353_From_Bombay_with_Love_pt_01 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:26:33,856	00:26:35,392	| 01_353_From_Bombay_with_Love_pt_01 |	About how are sounds gay
EDL	00:26:35,392	00:26:36,928	| 01_353_From_Bombay_with_Love_pt_01 |	Is impacting our health
EDL	00:26:36,928	00:26:38,976	| 01_353_From_Bombay_with_Love_pt_01 |	And how we can humanize the sounds around us
EDL	00:26:39,488	00:26:42,304	| 01_353_From_Bombay_with_Love_pt_01 |	Look for them Friday is May 17th and May 24th
EDL	00:26:42,304	00:26:43,072	| 01_353_From_Bombay_with_Love_pt_01 |	Right here
EDL	00:26:43,072	00:26:44,096	| 01_353_From_Bombay_with_Love_pt_01 |	NPR
EDL	00:26:46,400	00:26:48,448	| 01_353_From_Bombay_with_Love_pt_01 |	So I'm back in the studio with Vivian Lee who
EDL	00:26:48,960	00:26:50,752	| 01_353_From_Bombay_with_Love_pt_01 |	Prieston reported that story
EDL	00:26:50,752	00:26:51,520	| 01_353_From_Bombay_with_Love_pt_01 |	And
EDL	00:26:51,520	00:26:54,592	| 01_353_From_Bombay_with_Love_pt_01 |	A little piece of this story that I forgot you started that
EDL	00:26:54,592	00:26:55,616	| 01_353_From_Bombay_with_Love_pt_01 |	Didn't fit
EDL	00:26:55,616	00:26:56,128	| 01_353_From_Bombay_with_Love_pt_01 |	In the story
EDL	00:26:57,408	00:27:03,808	| 01_353_From_Bombay_with_Love_pt_01 |	Yes that is very exciting for me a while back I stumbled across this article
EDL	00:27:03,808	00:27:04,576	| 01_353_From_Bombay_with_Love_pt_01 |	The Atlantic
EDL	00:27:04,576	00:27:05,856	| 01_353_From_Bombay_with_Love_pt_01 |	By someone named Del Mar
EDL	00:27:07,136	00:27:13,536	| 01_353_From_Bombay_with_Love_pt_01 |	So Eleanor is an English professor at Biola University now but he was born in the city called Baku in the
EDL	00:27:13,536	00:27:15,840	| 01_353_From_Bombay_with_Love_pt_01 |	The Azerbaijan Soviet Socialist
EDL	00:27:15,840	00:27:19,936	| 01_353_From_Bombay_with_Love_pt_01 |	Republic and he grew up watching a lot of movies in the Soviet Union
EDL	00:27:20,960	00:27:21,728	| 01_353_From_Bombay_with_Love_pt_01 |	Before the fall
EDL	00:27:21,728	00:27:23,520	| 01_353_From_Bombay_with_Love_pt_01 |	USSR before 1991
EDL	00:27:23,520	00:27:25,824	| 01_353_From_Bombay_with_Love_pt_01 |	Yes he was born in 1979
EDL	00:27:25,824	00:27:32,224	| 01_353_From_Bombay_with_Love_pt_01 |	And he said that the 80s were kind of an odd time to be a young person and a movie buff in the USSR
EDL	00:27:32,224	00:27:38,624	| 01_353_From_Bombay_with_Love_pt_01 |	Because it's pretty close to the collapse of the USSR and that tension and anxiety tended to seep into stove
EDL	00:27:38,624	00:27:39,136	| 01_353_From_Bombay_with_Love_pt_01 |	Media
EDL	00:27:39,648	00:27:40,672	| 01_353_From_Bombay_with_Love_pt_01 |	The 80s
EDL	00:27:40,672	00:27:41,440	| 01_353_From_Bombay_with_Love_pt_01 |	Work
EDL	00:27:41,440	00:27:42,976	| 01_353_From_Bombay_with_Love_pt_01 |	Dark and cynical
EDL	00:27:43,744	00:27:44,256	| 01_353_From_Bombay_with_Love_pt_01 |	I think that was rude
EDL	00:27:44,768	00:27:46,816	| 01_353_From_Bombay_with_Love_pt_01 |	Did in the films and shows
EDL	00:27:47,328	00:27:48,352	| 01_353_From_Bombay_with_Love_pt_01 |	Words that were made
EDL	00:27:48,352	00:27:49,120	| 01_353_From_Bombay_with_Love_pt_01 |	It's a lot of it was
EDL	00:27:49,120	00:27:49,888	| 01_353_From_Bombay_with_Love_pt_01 |	It's just sort of
EDL	00:27:49,888	00:27:50,912	| 01_353_From_Bombay_with_Love_pt_01 |	Dark
EDL	00:27:50,912	00:27:54,240	| 01_353_From_Bombay_with_Love_pt_01 |	Critical and hopeless
EDL	00:27:54,752	00:27:55,520	| 01_353_From_Bombay_with_Love_pt_01 |	We talked about
EDL	00:27:55,520	00:28:00,384	| 01_353_From_Bombay_with_Love_pt_01 |	Is making people turn to Bollywood Cinema to have some hope and something like that did that what he did
EDL	00:28:03,456	00:28:04,480	| 01_353_From_Bombay_with_Love_pt_01 |	He told me that his
EDL	00:28:04,480	00:28:05,760	| 01_353_From_Bombay_with_Love_pt_01 |	His first crush was
EDL	00:28:05,760	00:28:07,808	| 01_353_From_Bombay_with_Love_pt_01 |	Hema Malini from Zita and Gita
EDL	00:28:07,808	00:28:11,392	| 01_353_From_Bombay_with_Love_pt_01 |	But he actually watched a lot of Hollywood
EDL	00:28:11,392	00:28:17,792	| 01_353_From_Bombay_with_Love_pt_01 |	You still didn't make it into the Soviet Union
EDL	00:28:17,792	00:28:19,328	| 01_353_From_Bombay_with_Love_pt_01 |	Import American phones
EDL	00:28:19,328	00:28:25,472	| 01_353_From_Bombay_with_Love_pt_01 |	Cold War there just very selective of what they would screen and Stones were heavily censored or edited
EDL	00:28:26,240	00:28:30,336	| 01_353_From_Bombay_with_Love_pt_01 |	And Elmer told me about this kind of funny example of a classic film that they used
EDL	00:28:30,336	00:28:32,896	| 01_353_From_Bombay_with_Love_pt_01 |	Play the one I always think about is
EDL	00:28:32,896	00:28:33,408	| 01_353_From_Bombay_with_Love_pt_01 |	Some Like It Hot
EDL	00:28:33,920	00:28:37,760	| 01_353_From_Bombay_with_Love_pt_01 |	Was Marilyn Monroe in the Soviet Union it was
EDL	00:28:37,760	00:28:38,784	| 01_353_From_Bombay_with_Love_pt_01 |	Actually translated
EDL	00:28:39,296	00:28:41,344	| 01_353_From_Bombay_with_Love_pt_01 |	Girls only in jazz
EDL	00:28:43,136	00:28:44,160	| 01_353_From_Bombay_with_Love_pt_01 |	What is better
EDL	00:28:50,816	00:28:54,912	| 01_353_From_Bombay_with_Love_pt_01 |	He told me that no scenes were often cut or edited out order
EDL	00:28:54,912	00:28:56,960	| 01_353_From_Bombay_with_Love_pt_01 |	Is translated completely differently
EDL	00:28:56,960	00:28:57,728	| 01_353_From_Bombay_with_Love_pt_01 |	Need to change the contacts
EDL	00:28:58,496	00:28:59,776	| 01_353_From_Bombay_with_Love_pt_01 |	A lot of them or
EDL	00:28:59,776	00:29:00,288	| 01_353_From_Bombay_with_Love_pt_01 |	Spicy lamb
EDL	00:29:00,800	00:29:01,568	| 01_353_From_Bombay_with_Love_pt_01 |	Which was also
EDL	00:29:02,080	00:29:04,384	| 01_353_From_Bombay_with_Love_pt_01 |	Cleaned up and there were some scenes
EDL	00:29:04,384	00:29:05,152	| 01_353_From_Bombay_with_Love_pt_01 |	That were complete
EDL	00:29:05,152	00:29:07,456	| 01_353_From_Bombay_with_Love_pt_01 |	LeConte or translated differently
EDL	00:29:07,456	00:29:13,856	| 01_353_From_Bombay_with_Love_pt_01 |	But towards the end of the 70s bootleg movies were a lot easier to get ahold of because of the VCR player
EDL	00:29:13,856	00:29:18,720	| 01_353_From_Bombay_with_Love_pt_01 |	And so this is how a lot of people like Almar First Watch uncensored American
EDL	00:29:19,232	00:29:21,536	| 01_353_From_Bombay_with_Love_pt_01 |	The way you say VCR player is if
EDL	00:29:21,536	00:29:26,656	| 01_353_From_Bombay_with_Love_pt_01 |	You are of an age in which he's never touched one really thick
EDL	00:29:27,168	00:29:30,496	| 01_353_From_Bombay_with_Love_pt_01 |	Plastic dhs's
EDL	00:29:30,496	00:29:31,776	| 01_353_From_Bombay_with_Love_pt_01 |	So you should just say VCR
EDL	00:29:35,616	00:29:40,480	| 01_353_From_Bombay_with_Love_pt_01 |	So he had a VCR player
EDL	00:29:40,480	00:29:43,040	| 01_353_From_Bombay_with_Love_pt_01 |	Yeah it's like this is how he first watch
EDL	00:29:43,040	00:29:44,832	| 01_353_From_Bombay_with_Love_pt_01 |	Uncensored American Pie
EDL	00:29:44,832	00:29:50,464	| 01_353_From_Bombay_with_Love_pt_01 |	What you told me the first action film he saw was first Blood the original Rambo movie yes
EDL	00:29:50,464	00:29:51,232	| 01_353_From_Bombay_with_Love_pt_01 |	Sand
EDL	00:29:51,232	00:29:57,376	| 01_353_From_Bombay_with_Love_pt_01 |	It's kind of funny you eat like it wasn't even that these movies were exciting because they were illegal
EDL	00:29:57,376	00:30:00,192	| 01_353_From_Bombay_with_Love_pt_01 |	But compared to Soviet films American films
EDL	00:30:00,192	00:30:01,472	| 01_353_From_Bombay_with_Love_pt_01 |	Just offered a lot of
EDL	00:30:01,472	00:30:02,496	| 01_353_From_Bombay_with_Love_pt_01 |	Stimulation
EDL	00:30:02,496	00:30:04,032	| 01_353_From_Bombay_with_Love_pt_01 |	It's kind of like a barrage on the
EDL	00:30:05,056	00:30:06,592	| 01_353_From_Bombay_with_Love_pt_01 |	I just remember the violin
EDL	00:30:07,104	00:30:07,872	| 01_353_From_Bombay_with_Love_pt_01 |	The blood and
EDL	00:30:07,872	00:30:09,408	| 01_353_From_Bombay_with_Love_pt_01 |	Sweat and machine guns
EDL	00:30:10,176	00:30:11,968	| 01_353_From_Bombay_with_Love_pt_01 |	And yeah
EDL	00:30:11,968	00:30:14,272	| 01_353_From_Bombay_with_Love_pt_01 |	Sylvester Stallone's bulging muscles
EDL	00:30:16,064	00:30:21,184	| 01_353_From_Bombay_with_Love_pt_01 |	Can Boost phones were not County Fair shuttle tickets
EDL	00:30:21,184	00:30:23,744	| 01_353_From_Bombay_with_Love_pt_01 |	At least in Baku where Elmer's from
EDL	00:30:23,744	00:30:28,864	| 01_353_From_Bombay_with_Love_pt_01 |	People got pretty creative with how they scream these movies because they're still illegal at this point
EDL	00:30:28,864	00:30:32,448	| 01_353_From_Bombay_with_Love_pt_01 |	I'm so he actually grew up watching bootleg Hollywood films in video bands
EDL	00:30:32,960	00:30:33,984	| 01_353_From_Bombay_with_Love_pt_01 |	So tell me about
EDL	00:30:34,496	00:30:38,080	| 01_353_From_Bombay_with_Love_pt_01 |	It's so in certain parts of the Soviet Union like from probably like the
EDL	00:30:38,080	00:30:39,872	| 01_353_From_Bombay_with_Love_pt_01 |	70s to about the 90s
EDL	00:30:39,872	00:30:42,688	| 01_353_From_Bombay_with_Love_pt_01 |	There is a popular form of transportation called the mushrooms
EDL	00:30:43,456	00:30:45,248	| 01_353_From_Bombay_with_Love_pt_01 |	Sort of like a cross
EDL	00:30:45,248	00:30:46,016	| 01_353_From_Bombay_with_Love_pt_01 |	Between a taxi
EDL	00:30:46,528	00:30:47,296	| 01_353_From_Bombay_with_Love_pt_01 |	Panda bus
EDL	00:30:47,296	00:30:48,576	| 01_353_From_Bombay_with_Love_pt_01 |	And they were these
EDL	00:30:48,576	00:30:50,112	| 01_353_From_Bombay_with_Love_pt_01 |	Latvian Maids
EDL	00:30:50,112	00:30:50,624	| 01_353_From_Bombay_with_Love_pt_01 |	Mini buses
EDL	00:30:51,648	00:30:52,416	| 01_353_From_Bombay_with_Love_pt_01 |	It was like The Rock
EDL	00:30:54,720	00:30:55,232	| 01_353_From_Bombay_with_Love_pt_01 |	People refer
EDL	00:30:56,512	00:30:57,280	| 01_353_From_Bombay_with_Love_pt_01 |	Graphics
EDL	00:30:57,280	00:31:03,680	| 01_353_From_Bombay_with_Love_pt_01 |	So during the daisies were just public transit but at night some of these rough drivers would convert their buses
EDL	00:31:03,680	00:31:05,984	| 01_353_From_Bombay_with_Love_pt_01 |	Is into many mobile movie theaters
EDL	00:31:05,984	00:31:06,752	| 01_353_From_Bombay_with_Love_pt_01 |	Interview they have
EDL	00:31:07,520	00:31:13,920	| 01_353_From_Bombay_with_Love_pt_01 |	But TVs and VCRs are screens I got to get work really super common for
EDL	00:31:13,920	00:31:20,064	| 01_353_From_Bombay_with_Love_pt_01 |	People that own their own VCRs in their homes on so this made it just a lot easier to bring movies to larger groups
EDL	00:31:20,064	00:31:20,832	| 01_353_From_Bombay_with_Love_pt_01 |	Two people to watch together
EDL	00:31:21,344	00:31:22,112	| 01_353_From_Bombay_with_Love_pt_01 |	And so are these
EDL	00:31:23,136	00:31:24,416	| 01_353_From_Bombay_with_Love_pt_01 |	Land was he like it
