EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:37,599	00:11:41,183	| 01_281_La_Sagrada_Familia_pt_01 |	Trousers what held up with safety pins in a bit of string
EDL	00:11:42,719	00:11:44,767	| 01_281_La_Sagrada_Familia_pt_01 |	On June 7th of 1926
EDL	00:11:45,279	00:11:46,303	| 01_281_La_Sagrada_Familia_pt_01 |	Gowdy is leaving work
EDL	00:11:46,815	00:11:52,447	| 01_281_La_Sagrada_Familia_pt_01 |	And as he crosses the railroad tracks and runs amoeba
EDL	00:11:52,447	00:11:56,799	| 01_281_La_Sagrada_Familia_pt_01 |	Antoni Gaudi was left nearly dead on the railroad tracks
EDL	00:11:57,311	00:12:01,407	| 01_281_La_Sagrada_Familia_pt_01 |	His body was found he was taken to the hospital where he died three days later
EDL	00:12:01,919	00:12:05,503	| 01_281_La_Sagrada_Familia_pt_01 |	LD was buried in the Crypt under La Sagrada Familia
EDL	00:12:06,271	00:12:09,343	| 01_281_La_Sagrada_Familia_pt_01 |	His last years have been consumed with building the church
EDL	00:12:09,855	00:12:12,415	| 01_281_La_Sagrada_Familia_pt_01 |	The Barcelona have not forgotten Gaudi
EDL	00:12:12,927	00:12:15,231	| 01_281_La_Sagrada_Familia_pt_01 |	Brown's of people came out to mourn
EDL	00:12:15,231	00:12:18,303	| 01_281_La_Sagrada_Familia_pt_01 |	It was just an almost a quarter of the population
EDL	00:12:18,303	00:12:21,631	| 01_281_La_Sagrada_Familia_pt_01 |	Castlevania turned up in recession
EDL	00:12:21,631	00:12:23,679	| 01_281_La_Sagrada_Familia_pt_01 |	Thousands of people that
EDL	00:12:25,471	00:12:28,799	| 01_281_La_Sagrada_Familia_pt_01 |	When Gaudi died he left behind a largely unfinished Church
EDL	00:12:29,311	00:12:31,103	| 01_281_La_Sagrada_Familia_pt_01 |	Withstood was a massive wall
EDL	00:12:31,103	00:12:32,383	| 01_281_La_Sagrada_Familia_pt_01 |	The Nativity facade
EDL	00:12:32,383	00:12:34,431	| 01_281_La_Sagrada_Familia_pt_01 |	One Tower and the Crypt
EDL	00:12:34,431	00:12:36,223	| 01_281_La_Sagrada_Familia_pt_01 |	His colleagues and apprentices
EDL	00:12:36,223	00:12:39,807	| 01_281_La_Sagrada_Familia_pt_01 |	We have a lot to do to bring his full vision into being
EDL	00:12:40,575	00:12:44,415	| 01_281_La_Sagrada_Familia_pt_01 |	Look out he had anticipated that other Architects would finish his work
EDL	00:12:44,927	00:12:51,071	| 01_281_La_Sagrada_Familia_pt_01 |	And he left behind detailed drawings and models outlining exactly how he wanted his magnum opus to be built
EDL	00:12:53,119	00:12:56,447	| 01_281_La_Sagrada_Familia_pt_01 |	For 10 years work on losco De Familia continue
EDL	00:12:56,447	00:12:57,471	| 01_281_La_Sagrada_Familia_pt_01 |	Very slowly
EDL	00:12:57,983	00:13:00,543	| 01_281_La_Sagrada_Familia_pt_01 |	Much of calories former team stayed on
EDL	00:13:00,543	00:13:03,359	| 01_281_La_Sagrada_Familia_pt_01 |	Even though they could have gone and started their own project
EDL	00:13:04,127	00:13:05,151	| 01_281_La_Sagrada_Familia_pt_01 |	They were loyal
EDL	00:13:05,151	00:13:06,687	| 01_281_La_Sagrada_Familia_pt_01 |	It was still work to be done
EDL	00:13:07,199	00:13:08,991	| 01_281_La_Sagrada_Familia_pt_01 |	The jewel ring still existed
EDL	00:13:08,991	00:13:11,039	| 01_281_La_Sagrada_Familia_pt_01 |	They continued walking away
EDL	00:13:11,807	00:13:13,855	| 01_281_La_Sagrada_Familia_pt_01 |	And then in 1936
EDL	00:13:13,855	00:13:18,463	| 01_281_La_Sagrada_Familia_pt_01 |	Abstain from the north east south and west
EDL	00:13:18,463	00:13:23,839	| 01_281_La_Sagrada_Familia_pt_01 |	Don't want to Spill the lifeblood of the Spanish Civil War
EDL	00:13:23,839	00:13:24,607	| 01_281_La_Sagrada_Familia_pt_01 |	Begin
EDL	00:13:24,607	00:13:31,007	| 01_281_La_Sagrada_Familia_pt_01 |	The decades-old conflict between leftist in the state and finally come to a head
EDL	00:13:31,007	00:13:36,383	| 01_281_La_Sagrada_Familia_pt_01 |	The Republicans who were in Alliance of various Latin parties
EDL	00:13:36,383	00:13:37,919	| 01_281_La_Sagrada_Familia_pt_01 |	Fought against the nationalists
EDL	00:13:37,919	00:13:40,991	| 01_281_La_Sagrada_Familia_pt_01 |	Which was the lines of fascists and other conservatives
EDL	00:13:40,991	00:13:43,295	| 01_281_La_Sagrada_Familia_pt_01 |	Led by General Francisco Franco
EDL	00:13:43,295	00:13:46,879	| 01_281_La_Sagrada_Familia_pt_01 |	The nationalists also have the support of most of Spain's Catholic clergy
EDL	00:13:47,391	00:13:50,975	| 01_281_La_Sagrada_Familia_pt_01 |	On the 18th of July two days off at the start of the Spanish Civil War
EDL	00:13:50,975	00:13:55,583	| 01_281_La_Sagrada_Familia_pt_01 |	A group of young anarchists break into the studios of Goldie
EDL	00:13:55,583	00:13:57,887	| 01_281_La_Sagrada_Familia_pt_01 |	And smash everything with hammers
EDL	00:13:57,887	00:14:01,471	| 01_281_La_Sagrada_Familia_pt_01 |	All the multiples everything is smashed up into tiny little bits
EDL	00:14:01,471	00:14:04,287	| 01_281_La_Sagrada_Familia_pt_01 |	When they're done smashing daylight the place Ablaze
EDL	00:14:04,799	00:14:06,079	| 01_281_La_Sagrada_Familia_pt_01 |	Everything Burns
EDL	00:14:06,079	00:14:08,383	| 01_281_La_Sagrada_Familia_pt_01 |	Including the architectural drawings
EDL	00:14:08,383	00:14:10,175	| 01_281_La_Sagrada_Familia_pt_01 |	Absolutely everything in fact
EDL	00:14:10,175	00:14:11,455	| 01_281_La_Sagrada_Familia_pt_01 |	The following day
EDL	00:14:11,455	00:14:15,039	| 01_281_La_Sagrada_Familia_pt_01 |	Trying to come back and bum the Nativity facade
EDL	00:14:15,039	00:14:17,855	| 01_281_La_Sagrada_Familia_pt_01 |	Which is the only one standing there with Gowdy's
EDL	00:14:17,855	00:14:19,135	| 01_281_La_Sagrada_Familia_pt_01 |	Which
EDL	00:14:19,135	00:14:21,183	| 01_281_La_Sagrada_Familia_pt_01 |	Miraculously they failed to do
EDL	00:14:21,695	00:14:25,279	| 01_281_La_Sagrada_Familia_pt_01 |	Catholicism was under attack during the war and by the end of it
EDL	00:14:25,279	00:14:27,839	| 01_281_La_Sagrada_Familia_pt_01 |	40 churches in Barcelona had been destroyed
EDL	00:14:28,351	00:14:34,495	| 01_281_La_Sagrada_Familia_pt_01 |	12 people associated with the Sagrada Familia project including some of its managing patrons and clergy
EDL	00:14:34,495	00:14:35,263	| 01_281_La_Sagrada_Familia_pt_01 |	Have been killed
EDL	00:14:41,151	00:14:43,455	| 01_281_La_Sagrada_Familia_pt_01 |	The war ended in 1939
EDL	00:14:43,455	00:14:44,223	| 01_281_La_Sagrada_Familia_pt_01 |	Leftist law
EDL	00:14:44,735	00:14:48,575	| 01_281_La_Sagrada_Familia_pt_01 |	The fastest 1 and general Francisco Franco took control of Spain
EDL	00:14:49,599	00:14:51,391	| 01_281_La_Sagrada_Familia_pt_01 |	Should I use eco
EDL	00:14:52,671	00:14:53,695	| 01_281_La_Sagrada_Familia_pt_01 |	What is all over
EDL	00:14:53,695	00:14:57,279	| 01_281_La_Sagrada_Familia_pt_01 |	Few workers return to gaudi's Studio to salvage what they could
EDL	00:14:57,279	00:14:59,071	| 01_281_La_Sagrada_Familia_pt_01 |	They very carefully
EDL	00:14:59,071	00:15:00,607	| 01_281_La_Sagrada_Familia_pt_01 |	Picked up in boxes
EDL	00:15:00,607	00:15:03,935	| 01_281_La_Sagrada_Familia_pt_01 |	Little sections and fragments of of the multiples
EDL	00:15:03,935	00:15:07,263	| 01_281_La_Sagrada_Familia_pt_01 |	Unlike archaeologists do today they started piecing them together
EDL	00:15:07,775	00:15:11,359	| 01_281_La_Sagrada_Familia_pt_01 |	For the next couple of decades the remaining Architects and other workers
EDL	00:15:11,359	00:15:15,711	| 01_281_La_Sagrada_Familia_pt_01 |	Try to figure out how to move forward on the construction without Gowdy's plans
EDL	00:15:16,223	00:15:20,063	| 01_281_La_Sagrada_Familia_pt_01 |	But outside the church there was opposition to moving forward at all
EDL	00:15:20,575	00:15:26,975	| 01_281_La_Sagrada_Familia_pt_01 |	In the 1960s an impressive group of intellectuals and Architects including Le corbusier and Alvaro Alto Road
EDL	00:15:26,975	00:15:30,559	| 01_281_La_Sagrada_Familia_pt_01 |	Golden open letter opposing the continuation of La Sagrada Familia
EDL	00:15:31,071	00:15:34,143	| 01_281_La_Sagrada_Familia_pt_01 |	LD wasn't only an architect they argued
EDL	00:15:34,143	00:15:34,911	| 01_281_La_Sagrada_Familia_pt_01 |	He was an artist
EDL	00:15:35,423	00:15:37,727	| 01_281_La_Sagrada_Familia_pt_01 |	And you shouldn't attempt to finish a work of art
EDL	00:15:37,727	00:15:38,495	| 01_281_La_Sagrada_Familia_pt_01 |	Without the artist
EDL	00:15:39,007	00:15:40,031	| 01_281_La_Sagrada_Familia_pt_01 |	They felt that
EDL	00:15:40,031	00:15:41,567	| 01_281_La_Sagrada_Familia_pt_01 |	This was a total waste of
EDL	00:15:41,567	00:15:42,591	| 01_281_La_Sagrada_Familia_pt_01 |	The time they should have left
EDL	00:15:43,103	00:15:45,407	| 01_281_La_Sagrada_Familia_pt_01 |	Just the original Nativity facade
EDL	00:15:45,407	00:15:47,455	| 01_281_La_Sagrada_Familia_pt_01 |	Almost like a Gothic ruin
EDL	00:15:47,455	00:15:49,247	| 01_281_La_Sagrada_Familia_pt_01 |	That as a homage to Gaudi
EDL	00:15:49,759	00:15:51,807	| 01_281_La_Sagrada_Familia_pt_01 |	And the Gaudi wasn't being well so
EDL	00:15:52,319	00:15:54,879	| 01_281_La_Sagrada_Familia_pt_01 |	But the patrons of the project would have none of it
EDL	00:15:55,391	00:15:59,231	| 01_281_La_Sagrada_Familia_pt_01 |	The building was never supposed to be an homage to Gaudi they argued
EDL	00:15:59,743	00:16:02,047	| 01_281_La_Sagrada_Familia_pt_01 |	It was always about something bigger
EDL	00:16:03,071	00:16:07,935	| 01_281_La_Sagrada_Familia_pt_01 |	That said they would try to honor Gowdy's original Vision as Faithfully as possible
EDL	00:16:07,935	00:16:08,959	| 01_281_La_Sagrada_Familia_pt_01 |	But it would be easy
EDL	00:16:09,471	00:16:15,615	| 01_281_La_Sagrada_Familia_pt_01 |	The models and drawings had been the roadmap for how to move forward on the construction and they were burned and smashed to pieces
EDL	00:16:16,639	00:16:19,199	| 01_281_La_Sagrada_Familia_pt_01 |	And this wasn't just any Cathedral
EDL	00:16:19,199	00:16:22,783	| 01_281_La_Sagrada_Familia_pt_01 |	All these years have been designing something
EDL	00:16:22,783	00:16:23,807	| 01_281_La_Sagrada_Familia_pt_01 |	So unique
EDL	00:16:24,319	00:16:26,879	| 01_281_La_Sagrada_Familia_pt_01 |	So complex and so completely new
EDL	00:16:27,391	00:16:29,439	| 01_281_La_Sagrada_Familia_pt_01 |	But it would take his successors
EDL	00:16:29,439	00:16:30,207	| 01_281_La_Sagrada_Familia_pt_01 |	Years
EDL	00:16:30,207	00:16:31,487	| 01_281_La_Sagrada_Familia_pt_01 |	Definitely get a handle on it
EDL	00:16:36,095	00:16:38,655	| 01_281_La_Sagrada_Familia_pt_01 |	The church still had no interior and no roof
EDL	00:16:39,167	00:16:40,703	| 01_281_La_Sagrada_Familia_pt_01 |	It was just walls and Towers
EDL	00:16:41,215	00:16:42,495	| 01_281_La_Sagrada_Familia_pt_01 |	A construction site
EDL	00:16:42,495	00:16:43,519	| 01_281_La_Sagrada_Familia_pt_01 |	Open to the Rain
EDL	00:16:43,519	00:16:47,615	| 01_281_La_Sagrada_Familia_pt_01 |	I first went to Barcelona in 1977
EDL	00:16:48,127	00:16:49,407	| 01_281_La_Sagrada_Familia_pt_01 |	But I was 20
EDL	00:16:49,407	00:16:51,455	| 01_281_La_Sagrada_Familia_pt_01 |	That's architect Mark burry
EDL	00:16:51,455	00:16:57,855	| 01_281_La_Sagrada_Familia_pt_01 |	Mark actually been told an architecture school that Gowdy was not worth studying because his approach was to
EDL	00:16:57,855	00:16:59,135	| 01_281_La_Sagrada_Familia_pt_01 |	Esoteric
EDL	00:16:59,135	00:17:00,159	| 01_281_La_Sagrada_Familia_pt_01 |	That he was sad
EDL	00:17:00,671	00:17:03,487	| 01_281_La_Sagrada_Familia_pt_01 |	Two extraordinary and that there was no school
EDL	00:17:03,487	00:17:04,511	| 01_281_La_Sagrada_Familia_pt_01 |	Meaning that there was
EDL	00:17:05,535	00:17:10,911	| 01_281_La_Sagrada_Familia_pt_01 |	Nothing to say you move alone this just got blurry more curious
EDL	00:17:10,911	00:17:17,311	| 01_281_La_Sagrada_Familia_pt_01 |	So he went to have a look at the Sagrada Familia himself accident
EDL	00:17:17,311	00:17:19,871	| 01_281_La_Sagrada_Familia_pt_01 |	Meeting the 290 rolled architects
EDL	00:17:20,383	00:17:22,175	| 01_281_La_Sagrada_Familia_pt_01 |	Directions to project
EDL	00:17:22,687	00:17:24,223	| 01_281_La_Sagrada_Familia_pt_01 |	And had died
EDL	00:17:24,223	00:17:27,551	| 01_281_La_Sagrada_Familia_pt_01 |	They have been young Architects listing to Goudy expanding his latest
EDL	00:17:27,551	00:17:28,319	| 01_281_La_Sagrada_Familia_pt_01 |	Discoveries
EDL	00:17:28,319	00:17:29,343	| 01_281_La_Sagrada_Familia_pt_01 |	When they were students
EDL	00:17:30,111	00:17:34,207	| 01_281_La_Sagrada_Familia_pt_01 |	The old Architects were ready to move on to the interior of the building
EDL	00:17:34,719	00:17:37,791	| 01_281_La_Sagrada_Familia_pt_01 |	But they didn't exactly know how to do it
EDL	00:17:37,791	00:17:39,327	| 01_281_La_Sagrada_Familia_pt_01 |	They knew that he had a system
EDL	00:17:40,095	00:17:41,375	| 01_281_La_Sagrada_Familia_pt_01 |	Facebook geometry
EDL	00:17:42,911	00:17:45,727	| 01_281_La_Sagrada_Familia_pt_01 |	Then use a system which translates into
EDL	00:17:46,239	00:17:48,031	| 01_281_La_Sagrada_Familia_pt_01 |	I got a building methodology
EDL	00:17:48,543	00:17:51,103	| 01_281_La_Sagrada_Familia_pt_01 |	In other words The Architects knew it was
EDL	00:17:51,103	00:17:52,127	| 01_281_La_Sagrada_Familia_pt_01 |	Theoretically
EDL	00:17:52,127	00:17:54,943	| 01_281_La_Sagrada_Familia_pt_01 |	Possible to figure out how to create the rest of the church
EDL	00:17:55,711	00:17:57,247	| 01_281_La_Sagrada_Familia_pt_01 |	But it was a Monumental task
EDL	00:17:57,759	00:18:00,063	| 01_281_La_Sagrada_Familia_pt_01 |	They pointed burrito couple of boxes
EDL	00:18:02,111	00:18:03,391	| 01_281_La_Sagrada_Familia_pt_01 |	Monster Paris models
EDL	00:18:03,903	00:18:06,207	| 01_281_La_Sagrada_Familia_pt_01 |	Invitation to come and join the demon
EDL	00:18:07,487	00:18:09,023	| 01_281_La_Sagrada_Familia_pt_01 |	Have a mistress
EDL	00:18:11,583	00:18:13,887	| 01_281_La_Sagrada_Familia_pt_01 |	Puryear burry work with the models
EDL	00:18:13,887	00:18:16,703	| 01_281_La_Sagrada_Familia_pt_01 |	Trying to extrapolate the geometry of the rest of the church
EDL	00:18:16,703	00:18:18,239	| 01_281_La_Sagrada_Familia_pt_01 |	Based on the pieces he has
EDL	00:18:18,751	00:18:19,775	| 01_281_La_Sagrada_Familia_pt_01 |	After a year
EDL	00:18:19,775	00:18:22,335	| 01_281_La_Sagrada_Familia_pt_01 |	He managed to draw out architectural blueprints
EDL	00:18:22,335	00:18:23,359	| 01_281_La_Sagrada_Familia_pt_01 |	For one window
EDL	00:18:23,871	00:18:24,639	| 01_281_La_Sagrada_Familia_pt_01 |	It was a start
EDL	00:18:26,431	00:18:29,503	| 01_281_La_Sagrada_Familia_pt_01 |	Mercury didn't stay long at the Sagrada Familia
EDL	00:18:29,503	00:18:33,087	| 01_281_La_Sagrada_Familia_pt_01 |	He was only 20 and he had to go back to New Zealand finish school
EDL	00:18:33,599	00:18:35,135	| 01_281_La_Sagrada_Familia_pt_01 |	He returned to work on the church
EDL	00:18:35,135	00:18:37,951	| 01_281_La_Sagrada_Familia_pt_01 |	10 years later and found that when he was gone
EDL	00:18:37,951	00:18:39,487	| 01_281_La_Sagrada_Familia_pt_01 |	Anew thingamabob
EDL	00:18:39,487	00:18:40,767	| 01_281_La_Sagrada_Familia_pt_01 |	I've been moved into the office
EDL	00:18:41,535	00:18:42,303	| 01_281_La_Sagrada_Familia_pt_01 |	Computer
EDL	00:18:43,327	00:18:46,911	| 01_281_La_Sagrada_Familia_pt_01 |	Thought these computers must have something to offer cuz I've never actually personally tax form
EDL	00:18:47,679	00:18:51,775	| 01_281_La_Sagrada_Familia_pt_01 |	Winberry finally touch the computer he figured out that it had architectural software on it
EDL	00:18:52,287	00:18:57,663	| 01_281_La_Sagrada_Familia_pt_01 |	But the software wasn't capable of dealing with Gowdy
EDL	00:18:57,663	00:18:58,687	| 01_281_La_Sagrada_Familia_pt_01 |	Trying to do
EDL	00:18:58,687	00:19:00,991	| 01_281_La_Sagrada_Familia_pt_01 |	The complexity of gaudi's designs with
EDL	00:19:00,991	00:19:04,063	| 01_281_La_Sagrada_Familia_pt_01 |	Too much for architectural software of the early 90s
EDL	00:19:04,575	00:19:09,439	| 01_281_La_Sagrada_Familia_pt_01 |	Marie wondered if there was anyone else who designed with similar geometric complexity
EDL	00:19:09,439	00:19:11,231	| 01_281_La_Sagrada_Familia_pt_01 |	And finally you landed on it
EDL	00:19:12,255	00:19:13,535	| 01_281_La_Sagrada_Familia_pt_01 |	People who design airplanes
EDL	00:19:14,303	00:19:20,447	| 01_281_La_Sagrada_Familia_pt_01 |	He started using aeronautical software to figure out an architectural strategy for the interior of the church
EDL	00:19:20,959	00:19:25,055	| 01_281_La_Sagrada_Familia_pt_01 |	And because I had to spray sophisticated software by accident undiscovered parametric design
EDL	00:19:26,079	00:19:29,151	| 01_281_La_Sagrada_Familia_pt_01 |	So we were working parametrically from 1991
EDL	00:19:29,663	00:19:34,015	| 01_281_La_Sagrada_Familia_pt_01 |	Parametric design uses computer algorithms to allow you to plug in different variables
EDL	00:19:34,015	00:19:37,087	| 01_281_La_Sagrada_Familia_pt_01 |	And see what the end result is each time you change something
EDL	00:19:37,855	00:19:42,207	| 01_281_La_Sagrada_Familia_pt_01 |	Mark Berry was one of the first Architects to use computers to design this way
EDL	00:19:42,207	00:19:47,327	| 01_281_La_Sagrada_Familia_pt_01 |	Eventually figured out that Frankie Ruiz team had also started using aeronautical software
EDL	00:19:47,839	00:19:54,239	| 01_281_La_Sagrada_Familia_pt_01 |	To bring Gary strangely shaped curvaceous buildings into being
EDL	00:19:54,239	00:19:57,055	| 01_281_La_Sagrada_Familia_pt_01 |	Is it Frank's office and talk to their technical team and compare notes
EDL	00:19:57,567	00:20:00,639	| 01_281_La_Sagrada_Familia_pt_01 |	Eventually Gary Technologies with help from work break
EDL	00:20:00,639	00:20:04,479	| 01_281_La_Sagrada_Familia_pt_01 |	Went on to create their own parametric design software specifically for Arkansas
EDL	00:20:05,247	00:20:06,527	| 01_281_La_Sagrada_Familia_pt_01 |	By the early 2000s
EDL	00:20:06,527	00:20:09,343	| 01_281_La_Sagrada_Familia_pt_01 |	Many of the most exciting new projects in architecture
EDL	00:20:09,343	00:20:10,111	| 01_281_La_Sagrada_Familia_pt_01 |	We're being done this
EDL	00:20:10,879	00:20:15,231	| 01_281_La_Sagrada_Familia_pt_01 |	At the Forefront of this was a church design over a century ago by Antoni Gaudi
EDL	00:20:15,743	00:20:17,023	| 01_281_La_Sagrada_Familia_pt_01 |	La Sagrada Familia
EDL	00:20:17,023	00:20:20,351	| 01_281_La_Sagrada_Familia_pt_01 |	So from being the selection is a man interesting
EDL	00:20:20,351	00:20:22,143	| 01_281_La_Sagrada_Familia_pt_01 |	Irrelevant it became actually the
EDL	00:20:22,655	00:20:25,983	| 01_281_La_Sagrada_Familia_pt_01 |	Delete projects in the Hall of the digital Revolution affect
EDL	00:20:27,007	00:20:32,895	| 01_281_La_Sagrada_Familia_pt_01 |	Parametric design allowed Mark Berry in the other Architects to move a lot faster on the interior of the church
EDL	00:20:33,407	00:20:34,687	| 01_281_La_Sagrada_Familia_pt_01 |	Without this technology
EDL	00:20:34,687	00:20:36,735	| 01_281_La_Sagrada_Familia_pt_01 |	It's possible they would still be no
EDL	00:20:36,735	00:20:37,759	| 01_281_La_Sagrada_Familia_pt_01 |	Inside the sea
EDL	00:20:38,271	00:20:40,063	| 01_281_La_Sagrada_Familia_pt_01 |	It was only a few years ago in 2010
EDL	00:20:40,575	00:20:43,903	| 01_281_La_Sagrada_Familia_pt_01 |	The Architects were able to put the finishing touches on the interior
EDL	00:20:44,415	00:20:47,487	| 01_281_La_Sagrada_Familia_pt_01 |	Now people line up around the block to get a glimpse inside
EDL	00:20:49,535	00:20:52,095	| 01_281_La_Sagrada_Familia_pt_01 |	And it really is breathtaking
EDL	00:20:52,095	00:20:58,495	| 01_281_La_Sagrada_Familia_pt_01 |	Partly because of these incredibly tall columns that Gaudi designed the branch out like trees at the top
EDL	00:20:58,495	00:21:00,287	| 01_281_La_Sagrada_Familia_pt_01 |	Stop and are capable of carrying
EDL	00:21:00,287	00:21:01,823	| 01_281_La_Sagrada_Familia_pt_01 |	A tremendous amount of weight
EDL	00:21:02,591	00:21:06,175	| 01_281_La_Sagrada_Familia_pt_01 |	When people go into that building I'm not suggesting
EDL	00:21:06,175	00:21:08,735	| 01_281_La_Sagrada_Familia_pt_01 |	It is necessarily always a religious experience
EDL	00:21:10,015	00:21:11,295	| 01_281_La_Sagrada_Familia_pt_01 |	The shock
EDL	00:21:11,295	00:21:13,087	| 01_281_La_Sagrada_Familia_pt_01 |	And surprise
EDL	00:21:13,599	00:21:15,391	| 01_281_La_Sagrada_Familia_pt_01 |	Of walking in trailers doors
EDL	00:21:15,903	00:21:18,208	| 01_281_La_Sagrada_Familia_pt_01 |	Into this explosion of light
EDL	00:21:18,208	00:21:18,976	| 01_281_La_Sagrada_Familia_pt_01 |	The light
EDL	00:21:18,976	00:21:21,792	| 01_281_La_Sagrada_Familia_pt_01 |	Coursing through giant stained glass windows
EDL	00:21:22,304	00:21:25,120	| 01_281_La_Sagrada_Familia_pt_01 |	In the afternoon it's a red orange light
EDL	00:21:25,120	00:21:27,168	| 01_281_La_Sagrada_Familia_pt_01 |	And in the morning it's a bluish-green light
EDL	00:21:27,680	00:21:31,008	| 01_281_La_Sagrada_Familia_pt_01 |	And it filters through the huge tree like columns
EDL	00:21:31,008	00:21:32,544	| 01_281_La_Sagrada_Familia_pt_01 |	You feel like you're in a forest
EDL	00:21:33,056	00:21:34,336	| 01_281_La_Sagrada_Familia_pt_01 |	And you feel very tiny
EDL	00:21:34,336	00:21:35,360	| 01_281_La_Sagrada_Familia_pt_01 |	If you're very small
EDL	00:21:35,872	00:21:38,176	| 01_281_La_Sagrada_Familia_pt_01 |	You feel as if there's a hold of universe above you
EDL	00:21:40,224	00:21:42,272	| 01_281_La_Sagrada_Familia_pt_01 |	But the building is still not finished
EDL	00:21:48,672	00:21:55,072	| 01_281_La_Sagrada_Familia_pt_01 |	I'm in An Extremely Loud metal cage elevator that runs on the outside of the church with head on emo
EDL	00:21:55,072	00:21:55,840	| 01_281_La_Sagrada_Familia_pt_01 |	Bruschetta
EDL	00:21:56,352	00:21:59,424	| 01_281_La_Sagrada_Familia_pt_01 |	The architect volume at the very beginning of the story
EDL	00:21:59,424	00:22:04,800	| 01_281_La_Sagrada_Familia_pt_01 |	And Anna Barbie who handles press for La Sagrada Familia
EDL	00:22:06,592	00:22:10,176	| 01_281_La_Sagrada_Familia_pt_01 |	It's very safe Anna says but it doesn't feel that safe
EDL	00:22:10,688	00:22:16,832	| 01_281_La_Sagrada_Familia_pt_01 |	The elevator is shaking and we can see Barcelona getting smaller below us as we rattle up alongside the tower
EDL	00:22:17,344	00:22:17,856	| 01_281_La_Sagrada_Familia_pt_01 |	Church
EDL	00:22:20,672	00:22:23,232	| 01_281_La_Sagrada_Familia_pt_01 |	The elevator door opens to a spec
EDL	00:22:23,232	00:22:24,000	| 01_281_La_Sagrada_Familia_pt_01 |	Angular View
EDL	00:22:31,424	00:22:33,216	| 01_281_La_Sagrada_Familia_pt_01 |	We are standing on the top
EDL	00:22:34,496	00:22:35,520	| 01_281_La_Sagrada_Familia_pt_01 |	The Sagrada Familia
EDL	00:22:36,544	00:22:37,312	| 01_281_La_Sagrada_Familia_pt_01 |	I have the parts
EDL	00:22:37,312	00:22:37,824	| 01_281_La_Sagrada_Familia_pt_01 |	Over there
EDL	00:22:40,128	00:22:42,944	| 01_281_La_Sagrada_Familia_pt_01 |	Barcelona city blocks stretch out all around us
EDL	00:22:43,456	00:22:46,016	| 01_281_La_Sagrada_Familia_pt_01 |	To the east we can see the Mediterranean Sea
EDL	00:22:46,016	00:22:47,040	| 01_281_La_Sagrada_Familia_pt_01 |	Until the South
EDL	00:22:47,040	00:22:49,088	| 01_281_La_Sagrada_Familia_pt_01 |	The mountain that Gowdy promise not to
EDL	00:22:49,088	00:22:49,600	| 01_281_La_Sagrada_Familia_pt_01 |	Surpass
EDL	00:22:52,160	00:22:55,232	| 01_281_La_Sagrada_Familia_pt_01 |	When the building is finished there will be 18 Towers
EDL	00:22:55,232	00:22:57,536	| 01_281_La_Sagrada_Familia_pt_01 |	Including a new one right where I'm standing
EDL	00:22:58,048	00:23:03,680	| 01_281_La_Sagrada_Familia_pt_01 |	This one will be the tallest of all reaching to 560 ft or 170 m
EDL	00:23:04,704	00:23:09,056	| 01_281_La_Sagrada_Familia_pt_01 |	I don't email is working on designing it right now and he's using the fragments
EDL	00:23:09,056	00:23:12,128	| 01_281_La_Sagrada_Familia_pt_01 |	Gattis plaster models to figure out how to do it
EDL	00:23:12,128	00:23:15,200	| 01_281_La_Sagrada_Familia_pt_01 |	These will be Jesus Christ Our in the middle
EDL	00:23:15,200	00:23:15,712	| 01_281_La_Sagrada_Familia_pt_01 |	One of Anjali
EDL	00:23:16,736	00:23:19,808	| 01_281_La_Sagrada_Familia_pt_01 |	The Architects of the building will be finished in 2026
EDL	00:23:19,808	00:23:22,112	| 01_281_La_Sagrada_Familia_pt_01 |	The 100th anniversary of gaudi's death
EDL	00:23:22,624	00:23:24,160	| 01_281_La_Sagrada_Familia_pt_01 |	But there is still a lot to be done
EDL	00:23:24,928	00:23:30,816	| 01_281_La_Sagrada_Familia_pt_01 |	Meanwhile some of the neighbors seem set up with La Sagrada Familia and all of the congestion and Taurus
EDL	00:23:30,816	00:23:31,840	| 01_281_La_Sagrada_Familia_pt_01 |	It brings to the neighborhood
EDL	00:23:32,352	00:23:34,144	| 01_281_La_Sagrada_Familia_pt_01 |	Sometimes they're a little protest
EDL	00:23:34,144	00:23:35,168	| 01_281_La_Sagrada_Familia_pt_01 |	Against the place
EDL	00:23:35,168	00:23:36,960	| 01_281_La_Sagrada_Familia_pt_01 |	Like this one in 2011
EDL	00:23:37,472	00:23:38,752	| 01_281_La_Sagrada_Familia_pt_01 |	Where locals chanted
EDL	00:23:38,752	00:23:40,544	| 01_281_La_Sagrada_Familia_pt_01 |	No more tourist buses
EDL	00:23:46,176	00:23:47,456	| 01_281_La_Sagrada_Familia_pt_01 |	The want their neighborhood back
EDL	00:23:47,968	00:23:49,248	| 01_281_La_Sagrada_Familia_pt_01 |	The bigger the building gets
EDL	00:23:49,760	00:23:50,784	| 01_281_La_Sagrada_Familia_pt_01 |	The more Taurus
EDL	00:23:53,856	00:23:55,648	| 01_281_La_Sagrada_Familia_pt_01 |	130 years ago
