EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:47,583	00:11:49,631	| 99pi-0209-supertall101-1 |	So they created Denver babies
EDL	00:11:51,423	00:11:52,447	| 99pi-0209-supertall101-1 |	Powerball
EDL	00:11:56,543	00:12:02,175	| 99pi-0209-supertall101-1 |	The Denver babies are little cartoon figures that have a body like the orb of the damper
EDL	00:12:02,175	00:12:04,223	| 99pi-0209-supertall101-1 |	The big head and little arms and legs
EDL	00:12:04,735	00:12:06,527	| 99pi-0209-supertall101-1 |	Becoming black red
EDL	00:12:06,527	00:12:07,295	| 99pi-0209-supertall101-1 |	Yellow
EDL	00:12:07,295	00:12:08,319	| 99pi-0209-supertall101-1 |	Silver and green
EDL	00:12:09,087	00:12:10,367	| 99pi-0209-supertall101-1 |	Can you get to this corner
EDL	00:12:10,879	00:12:14,719	| 99pi-0209-supertall101-1 |	Next to the damper itself you can watch a little video with a damper babies
EDL	00:12:14,719	00:12:16,511	| 99pi-0209-supertall101-1 |	Explain how the damper works
EDL	00:12:16,511	00:12:18,559	| 99pi-0209-supertall101-1 |	Are the Denver like that so terrible
EDL	00:12:18,559	00:12:19,839	| 99pi-0209-supertall101-1 |	Sway in a strong wind
EDL	00:12:21,887	00:12:24,191	| 99pi-0209-supertall101-1 |	By the way the damper babies are in speaking Chinese
EDL	00:12:24,703	00:12:25,471	| 99pi-0209-supertall101-1 |	Where Taiwanese
EDL	00:12:25,983	00:12:26,495	| 99pi-0209-supertall101-1 |	Or Japanese
EDL	00:12:27,007	00:12:29,567	| 99pi-0209-supertall101-1 |	They speak their own made-up cutesy language
EDL	00:12:30,335	00:12:31,615	| 99pi-0209-supertall101-1 |	But the video is subtitled
EDL	00:12:31,615	00:12:32,895	| 99pi-0209-supertall101-1 |	With all the information about the damper
EDL	00:12:33,407	00:12:37,759	| 99pi-0209-supertall101-1 |	And the Denver babies decorate the hallways leading to and from the damper itself
EDL	00:12:38,527	00:12:40,831	| 99pi-0209-supertall101-1 |	It's a whole wall of glowing damper babies
EDL	00:12:43,647	00:12:44,671	| 99pi-0209-supertall101-1 |	Music kind of rules
EDL	00:12:45,183	00:12:51,583	| 99pi-0209-supertall101-1 |	In all different forms of taipei101 gift shops sell all kinds of damper baby souvenirs and Webster
EDL	00:12:51,583	00:12:52,863	| 99pi-0209-supertall101-1 |	A lot of different kind of Prada
EDL	00:12:52,863	00:12:54,655	| 99pi-0209-supertall101-1 |	That's we have bugs we have
EDL	00:12:54,655	00:12:55,679	| 99pi-0209-supertall101-1 |	Cops
EDL	00:12:55,679	00:12:56,447	| 99pi-0209-supertall101-1 |	Sweetheart
EDL	00:12:56,447	00:12:57,215	| 99pi-0209-supertall101-1 |	Amox
EDL	00:12:57,215	00:12:58,751	| 99pi-0209-supertall101-1 |	So we have you know hats
EDL	00:12:58,751	00:13:00,287	| 99pi-0209-supertall101-1 |	I totally bought some damper baby stuff
EDL	00:13:00,799	00:13:02,079	| 99pi-0209-supertall101-1 |	A lot of other tourist
EDL	00:13:02,591	00:13:07,199	| 99pi-0209-supertall101-1 |	Just so funny to me that this huge crowd was geeking out about a tuned Mass damper
EDL	00:13:07,711	00:13:08,223	| 99pi-0209-supertall101-1 |	The factory
EDL	00:13:08,735	00:13:11,807	| 99pi-0209-supertall101-1 |	Been taking a stage further and used as a
EDL	00:13:11,807	00:13:12,831	| 99pi-0209-supertall101-1 |	Tourist object
EDL	00:13:12,831	00:13:14,623	| 99pi-0209-supertall101-1 |	Does just smile really
EDL	00:13:14,623	00:13:21,023	| 99pi-0209-supertall101-1 |	Anthony Wood of the Council on tall buildings and urban habitat says the damper help keep taipei101 on the glow
EDL	00:13:21,023	00:13:22,047	| 99pi-0209-supertall101-1 |	Global stage
EDL	00:13:22,047	00:13:25,631	| 99pi-0209-supertall101-1 |	Long after it lost its title as the world's tallest building
EDL	00:13:25,631	00:13:27,679	| 99pi-0209-supertall101-1 |	What position is held from 2004
EDL	00:13:28,191	00:13:28,959	| 99pi-0209-supertall101-1 |	2010
EDL	00:13:29,471	00:13:34,335	| 99pi-0209-supertall101-1 |	And I'm yes the world has largely move. We now have an 828 me to building
EDL	00:13:34,847	00:13:36,639	| 99pi-0209-supertall101-1 |	In the bridge Khalifa Dubai
EDL	00:13:38,431	00:13:43,039	| 99pi-0209-supertall101-1 |	The Burj Khalifa in Dubai took the title of tallest building in the world in 2010
EDL	00:13:43,807	00:13:46,623	| 99pi-0209-supertall101-1 |	As we record this it is still the tallest building in the world
EDL	00:13:47,135	00:13:47,903	| 99pi-0209-supertall101-1 |	It's over
EDL	00:13:47,903	00:13:49,183	| 99pi-0209-supertall101-1 |	Thousand feet
EDL	00:13:49,183	00:13:50,463	| 99pi-0209-supertall101-1 |	Taller than Taipei 101
EDL	00:13:51,231	00:13:53,279	| 99pi-0209-supertall101-1 |	163 stories it is
EDL	00:13:53,791	00:13:54,303	| 99pi-0209-supertall101-1 |	Staggeringly
EDL	00:13:55,839	00:14:02,239	| 99pi-0209-supertall101-1 |	The US may have once led the race for the tallest buildings but now most of the contenders are in East Asia and the men
EDL	00:14:02,239	00:14:08,639	| 99pi-0209-supertall101-1 |	At least according to the Council on tall buildings and urban habitat taipei101 is currently the fifth tallest build
EDL	00:14:08,639	00:14:09,151	| 99pi-0209-supertall101-1 |	World
EDL	00:14:09,663	00:14:14,271	| 99pi-0209-supertall101-1 |	But at the rate that super-tall buildings are being erected that ranking won't last very long
EDL	00:14:15,039	00:14:18,367	| 99pi-0209-supertall101-1 |	The council to find buildings that are taller than 300M
EDL	00:14:18,367	00:14:19,647	| 99pi-0209-supertall101-1 |	Or 984 feet
EDL	00:14:20,415	00:14:21,695	| 99pi-0209-supertall101-1 |	As super tall building
EDL	00:14:22,719	00:14:26,047	| 99pi-0209-supertall101-1 |	Right now there are a hundred supertall buildings in the world
EDL	00:14:26,559	00:14:29,119	| 99pi-0209-supertall101-1 |	In fact if we go back 5 years
EDL	00:14:29,119	00:14:32,447	| 99pi-0209-supertall101-1 |	There were only 50 super-tall buildings complete in the will
EDL	00:14:32,447	00:14:35,007	| 99pi-0209-supertall101-1 |	ATL to use to come to fruition
EDL	00:14:35,519	00:14:39,871	| 99pi-0209-supertall101-1 |	And the next 50 super tall buildings were completed in 5 years which shows
EDL	00:14:40,383	00:14:44,479	| 99pi-0209-supertall101-1 |	The absolute massive boom that tall buildings have been going through in the last decade or so
EDL	00:14:44,991	00:14:49,855	| 99pi-0209-supertall101-1 |	Supertall buildings can't just depend on their height anymore for notoriety
EDL	00:14:49,855	00:14:53,951	| 99pi-0209-supertall101-1 |	And this is why I taipei101 try to rack up all the superlatives you could
EDL	00:14:54,463	00:14:57,023	| 99pi-0209-supertall101-1 |	Including the biggest wind damper in the world
EDL	00:14:57,023	00:14:59,071	| 99pi-0209-supertall101-1 |	Fastest elevators in the world
EDL	00:14:59,071	00:15:01,887	| 99pi-0209-supertall101-1 |	And tallest leed-certified green building in the world
EDL	00:15:02,399	00:15:05,215	| 99pi-0209-supertall101-1 |	Which is a little bit of a a marketing thing but
EDL	00:15:05,215	00:15:09,823	| 99pi-0209-supertall101-1 |	Which shows the commitment you know what shows this commitment to progressing not building
EDL	00:15:09,823	00:15:12,639	| 99pi-0209-supertall101-1 |	Beyond just hate we're going to build the world's tallest
EDL	00:15:13,151	00:15:18,015	| 99pi-0209-supertall101-1 |	After all the title of world's tallest building is earned slowly and lost
EDL	00:15:18,015	00:15:18,527	| 99pi-0209-supertall101-1 |	Quickly
EDL	00:15:19,039	00:15:19,807	| 99pi-0209-supertall101-1 |	A lot of things
EDL	00:15:20,319	00:15:21,855	| 99pi-0209-supertall101-1 |	Pull together for beauty
EDL	00:15:22,367	00:15:23,903	| 99pi-0209-supertall101-1 |	Tallest building in the world
EDL	00:15:23,903	00:15:28,767	| 99pi-0209-supertall101-1 |	It's a contest that Architects C Wiley isn't planning on throwing his hat into again
EDL	00:15:29,279	00:15:31,327	| 99pi-0209-supertall101-1 |	Do you think you'd ever do it again would you dissolve
EDL	00:15:31,327	00:15:35,423	| 99pi-0209-supertall101-1 |	No that was quick why
EDL	00:15:37,727	00:15:40,287	| 99pi-0209-supertall101-1 |	I think the one is enough
EDL	00:15:57,439	00:16:00,767	| 99pi-0209-supertall101-1 |	99% Invisible Boy produce this week by Avery Trucking
EDL	00:16:00,767	00:16:05,631	| 99pi-0209-supertall101-1 |	We can't even Goldstein Greenspan Delaney Hall Sharif Youssef Kolstad and me Roman Mars
EDL	00:16:05,631	00:16:09,215	| 99pi-0209-supertall101-1 |	Special thanks to Carol Willis and the Skyscraper Museum in New York
EDL	00:16:09,215	00:16:10,495	| 99pi-0209-supertall101-1 |	Mantis bite or tea
EDL	00:16:18,687	00:16:24,319	| 99pi-0209-supertall101-1 |	We are production of 91.7 kalw in San Francisco introduced of the offices of arcsin
EDL	00:16:24,319	00:16:25,855	| 99pi-0209-supertall101-1 |	Architecture and Interiors firm
EDL	00:16:26,367	00:16:27,135	| 99pi-0209-supertall101-1 |	And beautiful
EDL	00:16:27,135	00:16:27,903	| 99pi-0209-supertall101-1 |	Downtown
EDL	00:16:27,903	00:16:28,927	| 99pi-0209-supertall101-1 |	Oakland California
EDL	00:16:34,047	00:16:35,071	| 99pi-0209-supertall101-1 |	Between the beats
EDL	00:16:35,071	00:16:37,375	| 99pi-0209-supertall101-1 |	Bongs and chatter of our devices
EDL	00:16:37,375	00:16:40,703	| 99pi-0209-supertall101-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:16:41,471	00:16:46,591	| 99pi-0209-supertall101-1 |	If I'm in room listening to an Alexa interacting with Alexa not Alexis
EDL	00:16:46,591	00:16:52,479	| 99pi-0209-supertall101-1 |	Is talking to me and my wife is in another room and a kid is another remedy for all hearing that voice
EDL	00:16:52,479	00:16:54,015	| 99pi-0209-supertall101-1 |	Technology talk to us
EDL	00:16:54,527	00:16:56,063	| 99pi-0209-supertall101-1 |	It is a creation of Sonic trap
EDL	00:16:56,831	00:16:59,391	| 99pi-0209-supertall101-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:16:59,391	00:17:02,975	| 99pi-0209-supertall101-1 |	Who studies how we can improve our interactions with technology
EDL	00:17:02,975	00:17:04,767	| 99pi-0209-supertall101-1 |	To make them more human
EDL	00:17:07,327	00:17:08,607	| 99pi-0209-supertall101-1 |	Turn the living room lights on
EDL	00:17:09,887	00:17:10,399	| 99pi-0209-supertall101-1 |	Okay
EDL	00:17:11,167	00:17:12,703	| 99pi-0209-supertall101-1 |	Dim the living room lights to 50
EDL	00:17:12,703	00:17:13,215	| 99pi-0209-supertall101-1 |	80%
EDL	00:17:14,495	00:17:15,007	| 99pi-0209-supertall101-1 |	Okay
EDL	00:17:15,775	00:17:21,663	| 99pi-0209-supertall101-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:17:21,663	00:17:23,711	| 99pi-0209-supertall101-1 |	Makes for a much more natural
EDL	00:17:23,711	00:17:24,223	| 99pi-0209-supertall101-1 |	Experience
EDL	00:17:24,991	00:17:26,271	| 99pi-0209-supertall101-1 |	Turn the living room lights on
EDL	00:17:28,319	00:17:30,111	| 99pi-0209-supertall101-1 |	Dim the living room lights to 50
EDL	00:17:30,111	00:17:31,135	| 99pi-0209-supertall101-1 |	Percent
EDL	00:17:32,927	00:17:38,047	| 99pi-0209-supertall101-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:17:38,047	00:17:39,583	| 99pi-0209-supertall101-1 |	About how are sounds gay
EDL	00:17:39,583	00:17:40,607	| 99pi-0209-supertall101-1 |	Is impacting our health
EDL	00:17:41,119	00:17:43,167	| 99pi-0209-supertall101-1 |	And how we can humanize the sounds around us
EDL	00:17:43,679	00:17:46,495	| 99pi-0209-supertall101-1 |	Look for them Friday is May 17th and May 24th
EDL	00:17:46,495	00:17:48,287	| 99pi-0209-supertall101-1 |	Right here on the 9th 9 p.m.
EDL	00:17:50,847	00:17:52,895	| 99pi-0209-supertall101-1 |	We need to talk about something
EDL	00:17:52,895	00:17:55,455	| 99pi-0209-supertall101-1 |	Constipation abdominal pain and bloating
EDL	00:17:55,455	00:18:00,063	| 99pi-0209-supertall101-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine
EDL	00:18:00,063	00:18:06,463	| 99pi-0209-supertall101-1 |	Thinking about it all the time is frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again
EDL	00:18:06,463	00:18:07,487	| 99pi-0209-supertall101-1 |	Again and again
EDL	00:18:07,487	00:18:10,559	| 99pi-0209-supertall101-1 |	And you don't know why and it may be time to seek help
EDL	00:18:11,071	00:18:14,143	| 99pi-0209-supertall101-1 |	Go to oh my God. Info podcast
EDL	00:18:14,143	00:18:19,263	| 99pi-0209-supertall101-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:18:19,263	00:18:20,543	| 99pi-0209-supertall101-1 |	Oh my God. Info
EDL	00:18:21,055	00:18:21,567	| 99pi-0209-supertall101-1 |	Black podcast
EDL	00:18:23,615	00:18:30,015	| 99pi-0209-supertall101-1 |	You can find this show and like to show on Facebook you can follow each member of the production team on Twitter and Instagram but the best
EDL	00:18:30,015	00:18:33,343	| 99pi-0209-supertall101-1 |	Best way to explore the 99% invisible activity that
EDL	00:18:33,343	00:18:34,879	| 99pi-0209-supertall101-1 |	Shapes the design of our world
EDL	00:18:35,391	00:18:39,743	| 99pi-0209-supertall101-1 |	To spend as much time as possible and 99 pi
EDL	00:18:43,583	00:18:44,607	| 99pi-0209-supertall101-1 |	Radiotopia
EDL	00:18:52,031	00:18:54,591	| 99pi-0209-supertall101-1 |	Before we go I want to tell you about the body genius
EDL	00:18:54,591	00:18:58,431	| 99pi-0209-supertall101-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:18:58,431	00:19:00,991	| 99pi-0209-supertall101-1 |	The body genius is a Dark comic mystery
EDL	00:19:00,991	00:19:02,527	| 99pi-0209-supertall101-1 |	That whines through a
EDL	00:19:02,527	00:19:04,063	| 99pi-0209-supertall101-1 |	Treacherous fictionalized Hollywood
EDL	00:19:04,575	00:19:05,855	| 99pi-0209-supertall101-1 |	We're looking the part
EDL	00:19:05,855	00:19:07,135	| 99pi-0209-supertall101-1 |	Might cost you your life
EDL	00:19:07,647	00:19:12,511	| 99pi-0209-supertall101-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:19:13,791	00:19:17,119	| 99pi-0209-supertall101-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:19:17,119	00:19:20,703	| 99pi-0209-supertall101-1 |	Or put on 50lb all of a sudden to play like
EDL	00:19:20,703	00:19:21,215	| 99pi-0209-supertall101-1 |	Adad
EDL	00:19:23,007	00:19:25,823	| 99pi-0209-supertall101-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:19:25,823	00:19:28,127	| 99pi-0209-supertall101-1 |	Actually if I'm being honest
EDL	00:19:28,127	00:19:29,919	| 99pi-0209-supertall101-1 |	I'm one of the main guy to know how to do that
EDL	00:19:31,455	00:19:37,855	| 99pi-0209-supertall101-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:19:37,855	00:19:41,183	| 99pi-0209-supertall101-1 |	Was found dead in my private gym
EDL	00:19:41,183	00:19:44,511	| 99pi-0209-supertall101-1 |	Crushed inside a high-tech weight machine
EDL	00:19:44,511	00:19:48,863	| 99pi-0209-supertall101-1 |	Even worse the cops think that I had something to do with it
EDL	00:19:48,863	00:19:49,887	| 99pi-0209-supertall101-1 |	Now
EDL	00:19:49,887	00:19:51,679	| 99pi-0209-supertall101-1 |	I need to clear my name
EDL	00:19:52,191	00:19:56,287	| 99pi-0209-supertall101-1 |	Somebody out there killed Wesley and I'm going to do what
EDL	00:19:56,287	00:19:58,079	| 99pi-0209-supertall101-1 |	Whatever it takes to find them
EDL	00:20:01,151	00:20:06,271	| 99pi-0209-supertall101-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:20:06,783	00:20:07,295	| 99pi-0209-supertall101-1 |	Dot-com 
