EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:18,527	00:07:20,319	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	And it's not an onerous task
EDL	00:07:20,319	00:07:21,087	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	It's short
EDL	00:07:21,599	00:07:22,879	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	It's less than 5000 words
EDL	00:07:23,391	00:07:26,719	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	You know we're both Californians here so I'll give you an example to California
EDL	00:07:27,743	00:07:33,119	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	The California Constitution is 100 pages long it's one of the longest in the world
EDL	00:07:33,119	00:07:35,423	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	So by contrast the Federal Constitution
EDL	00:07:35,423	00:07:36,703	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	You can read in one sitting
EDL	00:07:36,703	00:07:37,215	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Freezing
EDL	00:07:37,727	00:07:39,775	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	It's also remarkably stable.
EDL	00:07:40,543	00:07:43,615	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	The Federal Constitution has only been changed or amended
EDL	00:07:43,615	00:07:45,151	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	27 *
EDL	00:07:45,151	00:07:47,455	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	I'm really only 17 times since the first
EDL	00:07:47,455	00:07:50,015	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Can the Bill of Rights were ratified very shortly after the original
EDL	00:07:51,807	00:07:54,623	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	California Constitution we love changing stuff we get tired of
EDL	00:07:55,135	00:07:57,951	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	We've actually change their state constitution over 500
EDL	00:07:58,719	00:07:59,231	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	California
EDL	00:08:00,511	00:08:04,607	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	So what's my confusion here it turns out that in 2017 I've decided
EDL	00:08:04,607	00:08:05,375	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	That Trump
EDL	00:08:05,375	00:08:06,143	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Can teach you a lot
EDL	00:08:06,911	00:08:07,423	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	,
EDL	00:08:08,959	00:08:11,007	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	So we're going to learn the Constitution together
EDL	00:08:11,519	00:08:12,287	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Because of trump
EDL	00:08:12,799	00:08:14,591	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Because I need something to hold onto
EDL	00:08:15,103	00:08:16,383	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	The Constitution
EDL	00:08:16,383	00:08:17,407	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Is the life raft
EDL	00:08:17,407	00:08:18,687	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Our forefathers gave us
EDL	00:08:19,199	00:08:20,479	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Dammit
EDL	00:08:20,479	00:08:21,247	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	I'm going to learn how it work
EDL	00:08:23,295	00:08:25,599	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	A preview of what's coming up this season on Trump con law
EDL	00:08:27,903	00:08:34,047	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Are you hiring are you the president invoking Article 2 Section 2 Clause 2 of the US Constitution
EDL	00:08:34,559	00:08:37,375	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Well with ZipRecruiter you can post your job
EDL	00:08:37,375	00:08:43,775	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	To 100 + job sites with one click then they're powerful technology efficiently matches the right people
EDL	00:08:43,775	00:08:44,543	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Do your job
EDL	00:08:44,543	00:08:50,943	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Better than anyone else find out today why ZipRecruiter has been used by businesses of all sizes to find the most
EDL	00:08:50,943	00:08:53,247	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Qualified job candidates with immediate result
EDL	00:08:53,759	00:08:57,599	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	And right now my listeners residents and non-residents alike
EDL	00:08:57,599	00:08:59,903	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Can post jobs on ZipRecruiter for free
EDL	00:08:59,903	00:09:01,183	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Go to ziprecruiter.com
EDL	00:09:02,207	00:09:03,999	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Vet ziprecruiter.com
EDL	00:09:05,535	00:09:07,071	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	This season
EDL	00:09:07,071	00:09:13,471	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	On what Trump can teach us about con law
EDL	00:09:13,471	00:09:16,287	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Refers to the Judiciary as so-called
EDL	00:09:16,287	00:09:17,823	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	He really raises a question about
EDL	00:09:17,823	00:09:18,847	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Judicial legitimacy
EDL	00:09:18,847	00:09:23,199	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	It's going to take us back in time to Youngstown Ohio President Truman and the Korean War
EDL	00:09:23,199	00:09:25,759	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	President Trump has threatened Sanctuary cities
EDL	00:09:26,271	00:09:31,391	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Why is that even an issue for the federal government to talk about that's because of the spending clause
EDL	00:09:31,391	00:09:37,535	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Trump wants to build a border wall and we're still not sure who's going to pay for it but one thing that's absolutely clear
EDL	00:09:37,535	00:09:41,375	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Is it if you're going to build a physical wall along the Southern United
EDL	00:09:41,375	00:09:42,143	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	States
EDL	00:09:42,143	00:09:45,215	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	You have to take people's private
EDL	00:09:45,215	00:09:47,007	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	And that involved the takings clause
EDL	00:09:47,519	00:09:50,847	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	We are probably going to get a lot stricter with the Border
EDL	00:09:50,847	00:09:52,895	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	In all kinds of places not just
EDL	00:09:52,895	00:09:54,687	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	List the physical border of the United
EDL	00:09:55,199	00:09:56,735	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	But also at International Air
EDL	00:09:57,247	00:10:02,879	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	And many more people are raising concerns that their cell phones and laptops are
EDL	00:10:02,879	00:10:03,647	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	We're getting looked at
EDL	00:10:03,647	00:10:04,159	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Buy border
EDL	00:10:04,671	00:10:08,511	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	What happens when you are asked to provide the
EDL	00:10:08,511	00:10:10,303	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	The contents of your cell phone or lap
EDL	00:10:11,071	00:10:12,095	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Why can that happen
EDL	00:10:12,095	00:10:15,679	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Can it happen that has to do with the Fourth Amendment so-called border.
EDL	00:10:17,215	00:10:20,799	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	So every week I'm inviting you and Elizabeth Joe over to my house
EDL	00:10:20,799	00:10:24,127	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	The teachers these topics in so so many moron
EDL	00:10:24,639	00:10:25,663	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	What Trump
EDL	00:10:25,663	00:10:26,431	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Can teachers
EDL	00:10:26,431	00:10:27,711	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	About con law
EDL	00:10:27,711	00:10:31,295	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	It's going to be fun and you're going to get smarter and be a better City
EDL	00:10:31,295	00:10:32,319	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Bring the kids
EDL	00:10:32,319	00:10:33,087	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	They're going to like it too
EDL	00:10:33,599	00:10:37,695	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Subscribe now in apple podcasts radiopublic or wherever you get your body
EDL	00:10:38,463	00:10:41,023	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	First full episode is already there waiting for
EDL	00:10:41,535	00:10:43,071	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Go to trumpconlaw.com
EDL	00:10:45,119	00:10:48,447	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	This show is produced by Elizabeth Joe and me Roman Mars
EDL	00:10:48,959	00:10:52,031	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	AllMusic and Trump con law is provided by Doomtree records
EDL	00:10:52,031	00:10:53,311	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	The Midwest hip hop Collective
EDL	00:10:53,823	00:10:56,383	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	The two big takeaway lessons from the show
EDL	00:10:56,383	00:10:57,151	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	AR
EDL	00:10:57,151	00:10:58,431	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Learn the Constitution
EDL	00:10:58,431	00:10:59,199	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	And
EDL	00:10:59,199	00:11:00,479	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	By Doomtree record
EDL	00:11:00,479	00:11:03,295	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Because both will make your life 100% better
EDL	00:11:03,807	00:11:05,343	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Attractions week were from Sims
EDL	00:11:05,343	00:11:06,367	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Desa and laserbeak
EDL	00:11:07,647	00:11:10,207	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	We are proud member of radiotopia
EDL	00:11:10,207	00:11:10,719	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	From pra
EDL	00:11:11,231	00:11:11,743	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Find out more
EDL	00:11:12,255	00:11:12,767	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	A radio talk
EDL	00:11:14,559	00:11:17,375	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Radio 2 
