EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:18,143	00:11:20,703	| 99pi-0265-thepoolandthestream-1 |	Skateboarding became a form of choreography
EDL	00:11:21,471	00:11:24,031	| 99pi-0265-thepoolandthestream-1 |	We're trying to do as much as possible in The Limited space of the
EDL	00:11:25,311	00:11:26,847	| 99pi-0265-thepoolandthestream-1 |	I'm a graceful while doing it
EDL	00:11:27,359	00:11:29,407	| 99pi-0265-thepoolandthestream-1 |	Here we were a bunch of Scruffy kids
EDL	00:11:29,407	00:11:35,295	| 99pi-0265-thepoolandthestream-1 |	And here we are riding in Backyard Pools and we know what we're doing is beautiful and we get to feel beautiful
EDL	00:11:35,295	00:11:37,343	| 99pi-0265-thepoolandthestream-1 |	And this beauty attracted attention
EDL	00:11:38,367	00:11:41,183	| 99pi-0265-thepoolandthestream-1 |	Back in the first wave of skateboarding in the early 60s
EDL	00:11:41,183	00:11:43,231	| 99pi-0265-thepoolandthestream-1 |	There'd been a magazine called simply
EDL	00:11:43,231	00:11:43,743	| 99pi-0265-thepoolandthestream-1 |	Skateboarder
EDL	00:11:44,255	00:11:46,559	| 99pi-0265-thepoolandthestream-1 |	It went out of business from skateboarding fad died out
EDL	00:11:47,071	00:11:48,863	| 99pi-0265-thepoolandthestream-1 |	But in the mid-70s
EDL	00:11:48,863	00:11:50,143	| 99pi-0265-thepoolandthestream-1 |	The magazine came back
EDL	00:11:50,911	00:11:51,935	| 99pi-0265-thepoolandthestream-1 |	And it featured
EDL	00:11:51,935	00:11:53,471	| 99pi-0265-thepoolandthestream-1 |	Stacy and his friends
EDL	00:11:53,983	00:11:55,519	| 99pi-0265-thepoolandthestream-1 |	Riding in backyard
EDL	00:11:55,519	00:11:56,287	| 99pi-0265-thepoolandthestream-1 |	Deadpool's
EDL	00:11:56,287	00:12:00,639	| 99pi-0265-thepoolandthestream-1 |	At that point every kid in America and all over the world wanted to get inside a swim
EDL	00:12:01,151	00:12:02,943	| 99pi-0265-thepoolandthestream-1 |	That was that was the Holy Grail
EDL	00:12:02,943	00:12:04,479	| 99pi-0265-thepoolandthestream-1 |	Instilled the drought
EDL	00:12:05,247	00:12:07,295	| 99pi-0265-thepoolandthestream-1 |	Really acted as a wonderful midwife
EDL	00:12:07,295	00:12:08,063	| 99pi-0265-thepoolandthestream-1 |	To the skateboarding
EDL	00:12:09,343	00:12:13,439	| 99pi-0265-thepoolandthestream-1 |	Eventually Stacy and the other skateboarders got so good at pool skating
EDL	00:12:13,439	00:12:14,207	| 99pi-0265-thepoolandthestream-1 |	They were able to
EDL	00:12:14,207	00:12:14,975	| 99pi-0265-thepoolandthestream-1 |	The up
EDL	00:12:14,975	00:12:16,511	| 99pi-0265-thepoolandthestream-1 |	Over the edge of the pool
EDL	00:12:16,511	00:12:21,375	| 99pi-0265-thepoolandthestream-1 |	Do you kind of jump up up in the air and maybe do a spin or something before dropping back into the pool
EDL	00:12:22,143	00:12:23,167	| 99pi-0265-thepoolandthestream-1 |	Annie's aerial tricks
EDL	00:12:23,679	00:12:25,983	| 99pi-0265-thepoolandthestream-1 |	Let's do another genre of skateboarding
EDL	00:12:26,495	00:12:28,287	| 99pi-0265-thepoolandthestream-1 |	So style became less important
EDL	00:12:28,799	00:12:30,847	| 99pi-0265-thepoolandthestream-1 |	An extreme Maneuvers became more important
EDL	00:12:31,359	00:12:33,919	| 99pi-0265-thepoolandthestream-1 |	Aerial tricks pave the way for the X game
EDL	00:12:33,919	00:12:35,199	| 99pi-0265-thepoolandthestream-1 |	Half pipes in Tony Hawk
EDL	00:12:35,711	00:12:40,319	| 99pi-0265-thepoolandthestream-1 |	This whole chapter of the sport where skaters were trying to vote themselves really really high up in the air
EDL	00:12:41,087	00:12:42,623	| 99pi-0265-thepoolandthestream-1 |	And that can all be traced back
EDL	00:12:43,135	00:12:44,159	| 99pi-0265-thepoolandthestream-1 |	To the rounded
EDL	00:12:44,159	00:12:45,695	| 99pi-0265-thepoolandthestream-1 |	Biomorphic pools
EDL	00:12:45,695	00:12:46,207	| 99pi-0265-thepoolandthestream-1 |	Los Angeles
EDL	00:12:46,975	00:12:48,511	| 99pi-0265-thepoolandthestream-1 |	The ones shaped like peanuts
EDL	00:12:49,023	00:12:49,791	| 99pi-0265-thepoolandthestream-1 |	And keyholes
EDL	00:12:50,303	00:12:50,815	| 99pi-0265-thepoolandthestream-1 |	And kidney bean
EDL	00:12:51,839	00:12:53,119	| 99pi-0265-thepoolandthestream-1 |	La was
EDL	00:12:53,631	00:12:55,679	| 99pi-0265-thepoolandthestream-1 |	The backyard pool Mecca
EDL	00:12:56,447	00:12:57,471	| 99pi-0265-thepoolandthestream-1 |	But not just
EDL	00:12:57,471	00:13:01,055	| 99pi-0265-thepoolandthestream-1 |	The backyard pool Mecca the properly beautifully-designed backyard
EDL	00:13:02,079	00:13:04,127	| 99pi-0265-thepoolandthestream-1 |	And I don't know of any place in the world
EDL	00:13:04,127	00:13:05,919	| 99pi-0265-thepoolandthestream-1 |	That has that proliferation
EDL	00:13:05,919	00:13:08,223	| 99pi-0265-thepoolandthestream-1 |	Of that kind of voluptuous sensuous design
EDL	00:13:09,247	00:13:10,527	| 99pi-0265-thepoolandthestream-1 |	Pools of Southern California
EDL	00:13:11,039	00:13:11,807	| 99pi-0265-thepoolandthestream-1 |	And their proliferation
EDL	00:13:12,319	00:13:14,623	| 99pi-0265-thepoolandthestream-1 |	Led to the proliferation of skating
EDL	00:13:15,135	00:13:16,671	| 99pi-0265-thepoolandthestream-1 |	More people are skateboarding now than ever
EDL	00:13:17,183	00:13:19,743	| 99pi-0265-thepoolandthestream-1 |	List the 7 billion dollar industry God damn
EDL	00:13:19,743	00:13:26,143	| 99pi-0265-thepoolandthestream-1 |	That's Jake Phelps Thrasher again everyday people skating right now people just saw somebody just broke their arm in a
EDL	00:13:26,143	00:13:26,655	| 99pi-0265-thepoolandthestream-1 |	Pool right now
EDL	00:13:27,167	00:13:27,679	| 99pi-0265-thepoolandthestream-1 |	Trust me
EDL	00:13:28,191	00:13:30,495	| 99pi-0265-thepoolandthestream-1 |	In the pools of California bring us to our next
EDL	00:13:31,007	00:13:33,567	| 99pi-0265-thepoolandthestream-1 |	Do you know the story about like where the bean-shaped will comes from
EDL	00:13:34,335	00:13:38,687	| 99pi-0265-thepoolandthestream-1 |	Being shape has to be in shape but I don't deserve the right any kidney
EDL	00:13:38,687	00:13:39,455	| 99pi-0265-thepoolandthestream-1 |	Well yeah
EDL	00:13:39,455	00:13:45,087	| 99pi-0265-thepoolandthestream-1 |	No colored bean-shaped obviously would be
EDL	00:13:45,087	00:13:48,415	| 99pi-0265-thepoolandthestream-1 |	Some esoteric designs of someone's backyard
EDL	00:13:48,415	00:13:49,695	| 99pi-0265-thepoolandthestream-1 |	Well Jake Phelps
EDL	00:13:49,695	00:13:55,839	| 99pi-0265-thepoolandthestream-1 |	Doesn't have to be all like that about it but he's right it starts with one esoteric design in someone's back
EDL	00:13:57,119	00:14:01,471	| 99pi-0265-thepoolandthestream-1 |	But it might be the most famous private backyard in 20th century American history
EDL	00:14:04,031	00:14:04,799	| 99pi-0265-thepoolandthestream-1 |	Part 2
EDL	00:14:05,311	00:14:05,823	| 99pi-0265-thepoolandthestream-1 |	Sonoma
EDL	00:14:07,103	00:14:10,687	| 99pi-0265-thepoolandthestream-1 |	On top of a remote Hill in Sonoma County in Northern California
EDL	00:14:10,687	00:14:13,247	| 99pi-0265-thepoolandthestream-1 |	The end of a long curvy dirt road
EDL	00:14:13,247	00:14:14,015	| 99pi-0265-thepoolandthestream-1 |	Car
EDL	00:14:14,015	00:14:15,039	| 99pi-0265-thepoolandthestream-1 |	Pulls into a driveway
EDL	00:14:15,551	00:14:17,855	| 99pi-0265-thepoolandthestream-1 |	Three small dogs rush hour to me
EDL	00:14:17,855	00:14:18,367	| 99pi-0265-thepoolandthestream-1 |	Original
EDL	00:14:21,439	00:14:22,207	| 99pi-0265-thepoolandthestream-1 |	Got a little lost
EDL	00:14:22,719	00:14:25,023	| 99pi-0265-thepoolandthestream-1 |	Sorry we overshot it a little bit
EDL	00:14:25,791	00:14:30,655	| 99pi-0265-thepoolandthestream-1 |	Justin fazioli and Sandy Donnell are the owners and caretakers of this property
EDL	00:14:31,423	00:14:33,215	| 99pi-0265-thepoolandthestream-1 |	Which is known as the Donnell Garden
EDL	00:14:33,983	00:14:36,287	| 99pi-0265-thepoolandthestream-1 |	It really famous in the world is landscape
EDL	00:14:37,055	00:14:38,591	| 99pi-0265-thepoolandthestream-1 |	But if you want to visit it it's kind of challenge
EDL	00:14:39,103	00:14:40,639	| 99pi-0265-thepoolandthestream-1 |	You can't find it on Google Maps
EDL	00:14:40,639	00:14:41,919	| 99pi-0265-thepoolandthestream-1 |	That address is wrong
EDL	00:14:41,919	00:14:44,991	| 99pi-0265-thepoolandthestream-1 |	And there aren't any public listing for sites with contact information for it
EDL	00:14:45,759	00:14:47,039	| 99pi-0265-thepoolandthestream-1 |	Because it's just a private home
EDL	00:14:47,807	00:14:51,135	| 99pi-0265-thepoolandthestream-1 |	Amara size retro modern looking house on a hill
EDL	00:14:51,647	00:14:53,439	| 99pi-0265-thepoolandthestream-1 |	It was Sandy's parents place
EDL	00:14:53,439	00:14:56,255	| 99pi-0265-thepoolandthestream-1 |	Minecraft on The Dental Ranch property
EDL	00:14:56,255	00:14:58,815	| 99pi-0265-thepoolandthestream-1 |	Born in 1951 the youngest of three children
EDL	00:14:59,327	00:15:01,887	| 99pi-0265-thepoolandthestream-1 |	The Donnell Garden was planted in 1948
EDL	00:15:01,887	00:15:03,423	| 99pi-0265-thepoolandthestream-1 |	He was revolutionary
EDL	00:15:03,423	00:15:04,191	| 99pi-0265-thepoolandthestream-1 |	At the time
EDL	00:15:04,191	00:15:06,495	| 99pi-0265-thepoolandthestream-1 |	Traditional Gardens of the early 20th century
EDL	00:15:06,495	00:15:10,079	| 99pi-0265-thepoolandthestream-1 |	I've been more or less symmetrical Rose a different kinds of flowers
EDL	00:15:10,847	00:15:12,639	| 99pi-0265-thepoolandthestream-1 |	They're kind of like plant museums
EDL	00:15:13,151	00:15:15,455	| 99pi-0265-thepoolandthestream-1 |	Maybe accented with a geometric heads or a fruit
EDL	00:15:16,479	00:15:18,271	| 99pi-0265-thepoolandthestream-1 |	The Donnell Garden is nothing like
EDL	00:15:19,039	00:15:20,319	| 99pi-0265-thepoolandthestream-1 |	It's mostly lawn
EDL	00:15:20,319	00:15:21,087	| 99pi-0265-thepoolandthestream-1 |	The lawn is
EDL	00:15:21,599	00:15:23,391	| 99pi-0265-thepoolandthestream-1 |	A unifying feature
EDL	00:15:23,391	00:15:25,439	| 99pi-0265-thepoolandthestream-1 |	Help me understand who everything
EDL	00:15:26,207	00:15:27,999	| 99pi-0265-thepoolandthestream-1 |	It becomes the river the Green River
EDL	00:15:28,511	00:15:29,791	| 99pi-0265-thepoolandthestream-1 |	That goes from space to
EDL	00:15:29,791	00:15:31,583	| 99pi-0265-thepoolandthestream-1 |	Space Garden looks like a
EDL	00:15:31,583	00:15:33,631	| 99pi-0265-thepoolandthestream-1 |	Sea of clean cut grass
EDL	00:15:33,631	00:15:35,167	| 99pi-0265-thepoolandthestream-1 |	The floating islands
EDL	00:15:35,167	00:15:36,703	| 99pi-0265-thepoolandthestream-1 |	The tropical plant clusters
EDL	00:15:36,703	00:15:37,727	| 99pi-0265-thepoolandthestream-1 |	Groups of rocks
EDL	00:15:37,727	00:15:39,007	| 99pi-0265-thepoolandthestream-1 |	In a few ancient oak trees
EDL	00:15:39,775	00:15:41,567	| 99pi-0265-thepoolandthestream-1 |	And there are a large swaths of concrete
EDL	00:15:42,079	00:15:43,103	| 99pi-0265-thepoolandthestream-1 |	A big wooden deck
EDL	00:15:43,615	00:15:45,663	| 99pi-0265-thepoolandthestream-1 |	From above the garden is almost like a
EDL	00:15:45,663	00:15:46,175	| 99pi-0265-thepoolandthestream-1 |	Cheese collage
EDL	00:15:46,687	00:15:47,711	| 99pi-0265-thepoolandthestream-1 |	Arrangement of
EDL	00:15:47,711	00:15:48,479	| 99pi-0265-thepoolandthestream-1 |	Abstract shapes
EDL	00:15:48,991	00:15:49,759	| 99pi-0265-thepoolandthestream-1 |	On a green grass
EDL	00:15:51,039	00:15:52,319	| 99pi-0265-thepoolandthestream-1 |	The most distinctive shape
EDL	00:15:52,831	00:15:53,343	| 99pi-0265-thepoolandthestream-1 |	Of course
EDL	00:15:53,855	00:15:54,623	| 99pi-0265-thepoolandthestream-1 |	Is the pool
EDL	00:15:54,623	00:15:56,927	| 99pi-0265-thepoolandthestream-1 |	Oh my God there's the
EDL	00:15:56,927	00:15:58,975	| 99pi-0265-thepoolandthestream-1 |	Picked up your search
EDL	00:15:58,975	00:16:00,255	| 99pi-0265-thepoolandthestream-1 |	A kidney pool
EDL	00:16:01,535	00:16:02,303	| 99pi-0265-thepoolandthestream-1 |	From what we know
EDL	00:16:02,303	00:16:05,375	| 99pi-0265-thepoolandthestream-1 |	Was the first kidney-shaped pool in California
EDL	00:16:05,375	00:16:07,679	| 99pi-0265-thepoolandthestream-1 |	If every bit as beautiful as
EDL	00:16:07,679	00:16:08,703	| 99pi-0265-thepoolandthestream-1 |	I thought actually
EDL	00:16:09,471	00:16:12,287	| 99pi-0265-thepoolandthestream-1 |	It is bright pristine electric blue
EDL	00:16:12,799	00:16:14,847	| 99pi-0265-thepoolandthestream-1 |	And in the center of the pool is an abstract
EDL	00:16:14,847	00:16:16,383	| 99pi-0265-thepoolandthestream-1 |	Sculpture by adaline Kent
EDL	00:16:16,383	00:16:17,663	| 99pi-0265-thepoolandthestream-1 |	Which has two holes through
EDL	00:16:17,663	00:16:18,431	| 99pi-0265-thepoolandthestream-1 |	One above water
EDL	00:16:18,943	00:16:19,967	| 99pi-0265-thepoolandthestream-1 |	1 below
EDL	00:16:19,967	00:16:23,807	| 99pi-0265-thepoolandthestream-1 |	And you can swim through the holes in the sculpture like a dolphin and it's insanely fun
EDL	00:16:24,575	00:16:25,599	| 99pi-0265-thepoolandthestream-1 |	I know
EDL	00:16:25,599	00:16:26,367	| 99pi-0265-thepoolandthestream-1 |	Because I tried it
EDL	00:16:32,767	00:16:36,351	| 99pi-0265-thepoolandthestream-1 |	Pool Overlook Acres of Dusty Ranch and property
EDL	00:16:37,119	00:16:39,935	| 99pi-0265-thepoolandthestream-1 |	You can hear the hum of cars on a racetrack off in the distance
EDL	00:16:40,703	00:16:44,287	| 99pi-0265-thepoolandthestream-1 |	And you can see the hot tub skyline of San Francisco
EDL	00:16:44,287	00:16:45,567	| 99pi-0265-thepoolandthestream-1 |	Grooming hazel-e Beyond
EDL	00:16:46,335	00:16:48,383	| 99pi-0265-thepoolandthestream-1 |	I can help but think that is skater wood
EDL	00:16:48,383	00:16:49,407	| 99pi-0265-thepoolandthestream-1 |	Kill to drain the pool
EDL	00:16:50,431	00:16:51,455	| 99pi-0265-thepoolandthestream-1 |	Beautiful
EDL	00:16:52,223	00:16:53,247	| 99pi-0265-thepoolandthestream-1 |	Wow
EDL	00:16:54,783	00:16:58,367	| 99pi-0265-thepoolandthestream-1 |	It's hard to overstate the importance of the Donnell Garden
EDL	00:16:58,367	00:17:01,951	| 99pi-0265-thepoolandthestream-1 |	Formal landscape architecture and everyday American backyard
EDL	00:17:02,719	00:17:08,863	| 99pi-0265-thepoolandthestream-1 |	Sandy Donnell told me that a picture of the garden was in the Encyclopedia Britannica under landscape architecture
EDL	00:17:09,887	00:17:13,727	| 99pi-0265-thepoolandthestream-1 |	The property also helped create what we think of as the modern Suburban backyard
EDL	00:17:14,239	00:17:15,519	| 99pi-0265-thepoolandthestream-1 |	The lawn
EDL	00:17:15,519	00:17:16,031	| 99pi-0265-thepoolandthestream-1 |	Deadpool
EDL	00:17:16,799	00:17:20,383	| 99pi-0265-thepoolandthestream-1 |	I would guess with the exception possibly of Versailles
EDL	00:17:20,895	00:17:21,407	| 99pi-0265-thepoolandthestream-1 |	The
EDL	00:17:21,919	00:17:23,967	| 99pi-0265-thepoolandthestream-1 |	The Danelle Garden is probably the most published
EDL	00:17:24,479	00:17:26,271	| 99pi-0265-thepoolandthestream-1 |	Garden released in the 20th century
EDL	00:17:26,783	00:17:28,575	| 99pi-0265-thepoolandthestream-1 |	Architectural historian Mark Tribe
EDL	00:17:29,087	00:17:31,903	| 99pi-0265-thepoolandthestream-1 |	The garden was designed by Thomas Church
EDL	00:17:31,903	00:17:36,255	| 99pi-0265-thepoolandthestream-1 |	A landscape architect who wanted to create outdoor spaces that people would use and love
EDL	00:17:37,023	00:17:39,839	| 99pi-0265-thepoolandthestream-1 |	The title of Thomas churches book was actually
EDL	00:17:39,839	00:17:41,119	| 99pi-0265-thepoolandthestream-1 |	Gardens are for people
EDL	00:17:41,119	00:17:45,983	| 99pi-0265-thepoolandthestream-1 |	In Garden Surfer people he asked hypothetical clients how much do you really like to guard
EDL	00:17:46,495	00:17:49,823	| 99pi-0265-thepoolandthestream-1 |	If you don't want a garden that you didn't get another Paving makes a lot of sense
EDL	00:17:50,335	00:17:55,711	| 99pi-0265-thepoolandthestream-1 |	Church said that Gardens didn't necessarily have to be those traditional rows and rows of
EDL	00:17:55,711	00:17:56,223	| 99pi-0265-thepoolandthestream-1 |	Flowers
EDL	00:17:56,991	00:18:00,063	| 99pi-0265-thepoolandthestream-1 |	And this was a revelation for modern families like the Donald
EDL	00:18:01,087	00:18:04,415	| 99pi-0265-thepoolandthestream-1 |	They wanted a place for parties and relaxing lounging
EDL	00:18:04,927	00:18:07,231	| 99pi-0265-thepoolandthestream-1 |	They wanted their yard to be a piece of
EDL	00:18:07,231	00:18:08,255	| 99pi-0265-thepoolandthestream-1 |	Functional art
EDL	00:18:08,255	00:18:09,535	| 99pi-0265-thepoolandthestream-1 |	But their kids and dogs
EDL	00:18:09,535	00:18:10,047	| 99pi-0265-thepoolandthestream-1 |	Clamber on
EDL	00:18:10,815	00:18:14,911	| 99pi-0265-thepoolandthestream-1 |	The Donnell Garden became the epitome of outdoor California life
EDL	00:18:15,679	00:18:17,727	| 99pi-0265-thepoolandthestream-1 |	Throughout the 1950s lifestyle
EDL	00:18:18,495	00:18:19,263	| 99pi-0265-thepoolandthestream-1 |	Sunset
EDL	00:18:19,263	00:18:20,031	| 99pi-0265-thepoolandthestream-1 |	House beautiful
EDL	00:18:20,543	00:18:22,079	| 99pi-0265-thepoolandthestream-1 |	Feature the Donnell Garden on there
EDL	00:18:22,847	00:18:26,431	| 99pi-0265-thepoolandthestream-1 |	In many ways it it became the icon
EDL	00:18:26,431	00:18:29,247	| 99pi-0265-thepoolandthestream-1 |	Certainly of American modern landscape
EDL	00:18:29,247	00:18:30,783	| 99pi-0265-thepoolandthestream-1 |	A lot of it being of
EDL	00:18:30,783	00:18:31,551	| 99pi-0265-thepoolandthestream-1 |	Of course
EDL	00:18:31,551	00:18:32,831	| 99pi-0265-thepoolandthestream-1 |	That's why we're here for the swimming pool
EDL	00:18:33,599	00:18:36,159	| 99pi-0265-thepoolandthestream-1 |	Images of the Danelle Garden began to spread
EDL	00:18:36,159	00:18:37,695	| 99pi-0265-thepoolandthestream-1 |	Newly-minted suburbanite
EDL	00:18:37,695	00:18:38,975	| 99pi-0265-thepoolandthestream-1 |	Lacrosse Southern California
EDL	00:18:39,487	00:18:40,511	| 99pi-0265-thepoolandthestream-1 |	Begin to imitate it
EDL	00:18:40,511	00:18:42,559	| 99pi-0265-thepoolandthestream-1 |	And West Coast landscape architect
EDL	00:18:42,559	00:18:44,607	| 99pi-0265-thepoolandthestream-1 |	Text for inspired by its creative use of
EDL	00:18:44,607	00:18:45,375	| 99pi-0265-thepoolandthestream-1 |	The paving
EDL	00:18:45,375	00:18:46,143	| 99pi-0265-thepoolandthestream-1 |	And Lawn
EDL	00:18:46,655	00:18:48,191	| 99pi-0265-thepoolandthestream-1 |	And it's beautiful
EDL	00:18:48,191	00:18:49,471	| 99pi-0265-thepoolandthestream-1 |	Biomorphic
EDL	00:18:49,471	00:18:50,239	| 99pi-0265-thepoolandthestream-1 |	Kirby pool
EDL	00:18:53,311	00:18:59,199	| 99pi-0265-thepoolandthestream-1 |	The pool inspired thousands of imitators and eventually thousands of young skaters in Southern California
EDL	00:19:00,223	00:19:05,855	| 99pi-0265-thepoolandthestream-1 |	Now we can't know for sure exactly where Thomas Church came up with the idea of using the original kidney shape
EDL	00:19:06,367	00:19:09,695	| 99pi-0265-thepoolandthestream-1 |	Retro Boomerang shapes were appearing in everything from fine art
EDL	00:19:09,695	00:19:14,559	| 99pi-0265-thepoolandthestream-1 |	To mass produce textiles and formica Tables by 1947 the shapes we are everywhere
EDL	00:19:15,071	00:19:15,839	| 99pi-0265-thepoolandthestream-1 |	Another one
EDL	00:19:15,839	00:19:16,607	| 99pi-0265-thepoolandthestream-1 |	Everything and every
EDL	00:19:17,631	00:19:19,167	| 99pi-0265-thepoolandthestream-1 |	So it's really hard to say
EDL	00:19:19,679	00:19:20,191	| 99pi-0265-thepoolandthestream-1 |	But
EDL	00:19:20,703	00:19:26,079	| 99pi-0265-thepoolandthestream-1 |	There's a really interesting and widespread Terry about where Church got his inspiration for the kidney pool
EDL	00:19:26,591	00:19:28,639	| 99pi-0265-thepoolandthestream-1 |	Skateboarding came to my neighborhood like
EDL	00:19:28,639	00:19:29,919	| 99pi-0265-thepoolandthestream-1 |	Night at the end of
EDL	00:19:29,919	00:19:30,687	| 99pi-0265-thepoolandthestream-1 |	1980s
EDL	00:19:31,199	00:19:37,087	| 99pi-0265-thepoolandthestream-1 |	We got little bit of flak magazines and videos coming from from the California and seeing
EDL	00:19:37,087	00:19:37,855	| 99pi-0265-thepoolandthestream-1 |	Part 3
EDL	00:19:38,367	00:19:38,879	| 99pi-0265-thepoolandthestream-1 |	Finland
EDL	00:19:39,647	00:19:41,439	| 99pi-0265-thepoolandthestream-1 |	Avery Joplin actually went to Finland
EDL	00:19:42,975	00:19:43,487	| 99pi-0265-thepoolandthestream-1 |	Videos
EDL	00:19:43,999	00:19:44,511	| 99pi-0265-thepoolandthestream-1 |	The skaters in
EDL	00:19:45,535	00:19:48,607	| 99pi-0265-thepoolandthestream-1 |	The first ones came like when some
EDL	00:19:48,607	00:19:50,399	| 99pi-0265-thepoolandthestream-1 |	Shameless dad went to
EDL	00:19:50,399	00:19:53,727	| 99pi-0265-thepoolandthestream-1 |	$60 business trip sisters and then they April
EDL	00:19:53,727	00:19:55,775	| 99pi-0265-thepoolandthestream-1 |	Brought back some videos
EDL	00:19:55,775	00:19:57,567	| 99pi-0265-thepoolandthestream-1 |	Jonas REO grew up in Finland
EDL	00:19:58,079	00:20:00,127	| 99pi-0265-thepoolandthestream-1 |	Watching videos of California skaters
EDL	00:20:00,639	00:20:01,663	| 99pi-0265-thepoolandthestream-1 |	He caught the bug
EDL	00:20:02,175	00:20:02,943	| 99pi-0265-thepoolandthestream-1 |	A big way
EDL	00:20:03,455	00:20:04,991	| 99pi-0265-thepoolandthestream-1 |	He started skateboarding
EDL	00:20:04,991	00:20:08,319	| 99pi-0265-thepoolandthestream-1 |	And then became sponsored and started skating in cities all over the world
EDL	00:20:08,319	00:20:11,903	| 99pi-0265-thepoolandthestream-1 |	True skateboarding I fell in love with architecture and Design
EDL	00:20:11,903	00:20:13,951	| 99pi-0265-thepoolandthestream-1 |	Young and went to University and studied architecture
EDL	00:20:14,719	00:20:17,791	| 99pi-0265-thepoolandthestream-1 |	I have more control over the space is he skating
EDL	00:20:17,791	00:20:18,815	| 99pi-0265-thepoolandthestream-1 |	I'll just like
EDL	00:20:19,327	00:20:21,119	| 99pi-0265-thepoolandthestream-1 |	Sneak into that business on
EDL	00:20:21,119	00:20:27,519	| 99pi-0265-thepoolandthestream-1 |	I won't tell anyone that I'm scared and just make sure that the handrail is scared of the stairs
EDL	00:20:27,519	00:20:29,823	| 99pi-0265-thepoolandthestream-1 |	Have a good give good material
EDL	00:20:29,823	00:20:30,847	| 99pi-0265-thepoolandthestream-1 |	And Ferb
EDL	00:20:30,847	00:20:34,943	| 99pi-0265-thepoolandthestream-1 |	In architecture school Yana distinctly remembers a lecture he heard
EDL	00:20:35,455	00:20:37,247	| 99pi-0265-thepoolandthestream-1 |	About the origins of the kidney pool
EDL	00:20:37,759	00:20:40,831	| 99pi-0265-thepoolandthestream-1 |	There was a professor coming from California
EDL	00:20:40,831	00:20:44,671	| 99pi-0265-thepoolandthestream-1 |	She was having lecture and talkin about the Donnell Garden
EDL	00:20:44,671	00:20:46,463	| 99pi-0265-thepoolandthestream-1 |	I think she was saying that it's the
EDL	00:20:46,463	00:20:47,743	| 99pi-0265-thepoolandthestream-1 |	Mother of all
EDL	00:20:47,743	00:20:49,791	| 99pi-0265-thepoolandthestream-1 |	Kidney pools
EDL	00:20:50,559	00:20:51,839	| 99pi-0265-thepoolandthestream-1 |	You know about another kidney
EDL	00:20:52,607	00:20:54,911	| 99pi-0265-thepoolandthestream-1 |	It's actually a grandmother of whirlpools
EDL	00:20:54,911	00:20:56,447	| 99pi-0265-thepoolandthestream-1 |	Finland in middle of Finland
EDL	00:20:56,959	00:20:59,519	| 99pi-0265-thepoolandthestream-1 |	It was designed by an architect and designer
EDL	00:21:00,287	00:21:01,567	| 99pi-0265-thepoolandthestream-1 |	Name all of our Alto
EDL	00:21:02,079	00:21:03,103	| 99pi-0265-thepoolandthestream-1 |	Alan Alda
EDL	00:21:03,103	00:21:04,639	| 99pi-0265-thepoolandthestream-1 |	Where can his life was
EDL	00:21:04,639	00:21:07,967	| 99pi-0265-thepoolandthestream-1 |	Exceptional in that sense that he was a Pioneer in
EDL	00:21:07,967	00:21:09,247	| 99pi-0265-thepoolandthestream-1 |	Cross-disciplinary
EDL	00:21:09,247	00:21:10,527	| 99pi-0265-thepoolandthestream-1 |	Thinking on that
EDL	00:21:10,527	00:21:13,087	| 99pi-0265-thepoolandthestream-1 |	Design this is Auntie Oliver
EDL	00:21:13,087	00:21:16,159	| 99pi-0265-thepoolandthestream-1 |	An architect and Vice President of aalto University
EDL	00:21:16,672	00:21:18,720	| 99pi-0265-thepoolandthestream-1 |	Which is named after Alvar aalto
EDL	00:21:18,720	00:21:20,256	| 99pi-0265-thepoolandthestream-1 |	He designed the model
EDL	00:21:20,256	00:21:21,024	| 99pi-0265-thepoolandthestream-1 |	Furniture
EDL	00:21:21,536	00:21:23,840	| 99pi-0265-thepoolandthestream-1 |	And also he had a flourishing business
EDL	00:21:23,840	00:21:26,912	| 99pi-0265-thepoolandthestream-1 |	Alvar aalto is the man in Finland
EDL	00:21:26,912	00:21:29,472	| 99pi-0265-thepoolandthestream-1 |	Bust of him everywhere
EDL	00:21:29,472	00:21:33,824	| 99pi-0265-thepoolandthestream-1 |	He designed a lot of the public and government buildings in meeting halls in Helsinki
EDL	00:21:33,824	00:21:37,408	| 99pi-0265-thepoolandthestream-1 |	Ann Oliver Altos Furniture is in I kid you not
EDL	00:21:37,408	00:21:38,176	| 99pi-0265-thepoolandthestream-1 |	Almost
EDL	00:21:38,176	00:21:39,200	| 99pi-0265-thepoolandthestream-1 |	Every
EDL	00:21:39,200	00:21:40,224	| 99pi-0265-thepoolandthestream-1 |	Single
EDL	00:21:40,224	00:21:40,992	| 99pi-0265-thepoolandthestream-1 |	Building
EDL	00:21:40,992	00:21:42,528	| 99pi-0265-thepoolandthestream-1 |	Almost every home has
EDL	00:21:42,528	00:21:44,832	| 99pi-0265-thepoolandthestream-1 |	Samsung design
EDL	00:21:45,344	00:21:48,416	| 99pi-0265-thepoolandthestream-1 |	Also is beloved and venerated Beyond Finland to
EDL	00:21:48,928	00:21:52,256	| 99pi-0265-thepoolandthestream-1 |	Frank Lloyd Wright loved Alto and he hated other architects
