EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:24,863	00:13:30,751	| 99pi-0123-snowflake-1 |	Over the years enough people with MCS have come to snowflake that the wider Community has adapted to them
EDL	00:13:30,751	00:13:31,775	| 99pi-0123-snowflake-1 |	At least a little bit
EDL	00:13:32,287	00:13:35,871	| 99pi-0123-snowflake-1 |	There's a real estate agent who helps people find MCS friendly property
EDL	00:13:36,639	00:13:38,431	| 99pi-0123-snowflake-1 |	There's an organic food store which
EDL	00:13:38,431	00:13:40,991	| 99pi-0123-snowflake-1 |	Just kind of unusual for a rural town of 5000
EDL	00:13:41,759	00:13:46,111	| 99pi-0123-snowflake-1 |	The owner there will sometimes shop for people with MCS and leave the groceries outside for them
EDL	00:13:46,111	00:13:47,391	| 99pi-0123-snowflake-1 |	I got so they don't have to
EDL	00:13:47,391	00:13:48,159	| 99pi-0123-snowflake-1 |	Coming to the store
EDL	00:13:48,671	00:13:49,439	| 99pi-0123-snowflake-1 |	Which smells like incense
EDL	00:13:50,463	00:13:51,743	| 99pi-0123-snowflake-1 |	And then there's the dentist
EDL	00:13:53,535	00:13:58,399	| 99pi-0123-snowflake-1 |	And my EI patients usually come in through the backdoor they wait in their cars
EDL	00:13:59,423	00:14:01,471	| 99pi-0123-snowflake-1 |	We have a separate and she's right here
EDL	00:14:02,239	00:14:07,359	| 99pi-0123-snowflake-1 |	VI is short for environmental illness another term for multiple chemical sensitivity
EDL	00:14:07,359	00:14:08,895	| 99pi-0123-snowflake-1 |	Melissa is a hygienist
EDL	00:14:08,895	00:14:09,919	| 99pi-0123-snowflake-1 |	. Sierra Dental
EDL	00:14:10,687	00:14:14,015	| 99pi-0123-snowflake-1 |	Sierra Dental regularly sees about 40 patients
EDL	00:14:14,015	00:14:14,783	| 99pi-0123-snowflake-1 |	With MCs
EDL	00:14:14,783	00:14:16,831	| 99pi-0123-snowflake-1 |	They've adapted their practice
EDL	00:14:16,831	00:14:17,855	| 99pi-0123-snowflake-1 |	To make it friendly to pee
EDL	00:14:17,855	00:14:18,367	| 99pi-0123-snowflake-1 |	People with sensitive
EDL	00:14:19,903	00:14:23,231	| 99pi-0123-snowflake-1 |	And I usually tend to see him at 8 in the morning
EDL	00:14:23,231	00:14:23,999	| 99pi-0123-snowflake-1 |	Because that's
EDL	00:14:25,023	00:14:28,095	| 99pi-0123-snowflake-1 |	I haven't wiped my room down with chemicals
EDL	00:14:28,863	00:14:30,399	| 99pi-0123-snowflake-1 |	Because I did it the night before
EDL	00:14:30,911	00:14:35,775	| 99pi-0123-snowflake-1 |	So I don't have to worry about him smelling the cavicide wipes which is what we use in 10 oz
EDL	00:14:35,775	00:14:39,615	| 99pi-0123-snowflake-1 |	Melissa also shuts down the X-ray machine opens the windows
EDL	00:14:39,615	00:14:41,151	| 99pi-0123-snowflake-1 |	And turns off the fluorescent light
EDL	00:14:41,663	00:14:42,175	| 99pi-0123-snowflake-1 |	Patience
EDL	00:14:42,943	00:14:44,735	| 99pi-0123-snowflake-1 |	As far as polishing teeth
EDL	00:14:44,735	00:14:46,015	| 99pi-0123-snowflake-1 |	Are you playing
EDL	00:14:46,015	00:14:46,783	| 99pi-0123-snowflake-1 |	Thomas
EDL	00:14:46,783	00:14:47,295	| 99pi-0123-snowflake-1 |	Stone
EDL	00:14:49,599	00:14:51,647	| 99pi-0123-snowflake-1 |	The other thing we do share in the office
EDL	00:14:51,647	00:14:52,415	| 99pi-0123-snowflake-1 |	Is
EDL	00:14:52,415	00:14:53,695	| 99pi-0123-snowflake-1 |	We don't use fabric soft
EDL	00:14:54,719	00:14:56,255	| 99pi-0123-snowflake-1 |	I actually use a natural
EDL	00:14:56,767	00:14:58,815	| 99pi-0123-snowflake-1 |	Laundry soap will use a lot of us to
EDL	00:14:59,327	00:15:02,911	| 99pi-0123-snowflake-1 |	No sprays no smelly lotions things like
EDL	00:15:04,703	00:15:08,031	| 99pi-0123-snowflake-1 |	Like I understand it a lot of them they're really
EDL	00:15:08,031	00:15:09,055	| 99pi-0123-snowflake-1 |	Sick because of
EDL	00:15:09,055	00:15:11,871	| 99pi-0123-snowflake-1 |	Chemicals and electronics in all sorts
EDL	00:15:11,871	00:15:12,383	| 99pi-0123-snowflake-1 |	The things
EDL	00:15:12,895	00:15:16,223	| 99pi-0123-snowflake-1 |	Lots of people are skeptical when they first hear about the illness
EDL	00:15:16,223	00:15:18,015	| 99pi-0123-snowflake-1 |	But mostly just kind of rolled with it
EDL	00:15:18,527	00:15:19,551	| 99pi-0123-snowflake-1 |	She did research
EDL	00:15:19,551	00:15:20,319	| 99pi-0123-snowflake-1 |	She believed her page
EDL	00:15:20,831	00:15:21,343	| 99pi-0123-snowflake-1 |	Complaints
EDL	00:15:21,855	00:15:26,975	| 99pi-0123-snowflake-1 |	Chief and sympathized a little bit I remember as a kid I spent in a Vermont we went to the
EDL	00:15:27,743	00:15:29,023	| 99pi-0123-snowflake-1 |	Yankee Doodle Candle factory
EDL	00:15:29,791	00:15:33,119	| 99pi-0123-snowflake-1 |	And it was my only experience with a migraine headache
EDL	00:15:33,119	00:15:34,655	| 99pi-0123-snowflake-1 |	What's smelling all of those
EDL	00:15:35,423	00:15:36,191	| 99pi-0123-snowflake-1 |	The smells
EDL	00:15:36,191	00:15:37,471	| 99pi-0123-snowflake-1 |	And I don't have
EDL	00:15:37,471	00:15:41,311	| 99pi-0123-snowflake-1 |	Chemical sensitivities but being around all of those smells all day long was
EDL	00:15:41,311	00:15:42,079	| 99pi-0123-snowflake-1 |	What's the worst headache
EDL	00:15:42,079	00:15:42,847	| 99pi-0123-snowflake-1 |	My life
EDL	00:15:42,847	00:15:45,151	| 99pi-0123-snowflake-1 |	So I equate that with all the time with the
EDL	00:15:47,967	00:15:50,783	| 99pi-0123-snowflake-1 |	We're back on Seasons porch and she's looking out over the lands
EDL	00:15:51,551	00:15:53,087	| 99pi-0123-snowflake-1 |	She knows that this community.
EDL	00:15:53,087	00:15:54,367	| 99pi-0123-snowflake-1 |	Depends on the tolerance
EDL	00:15:54,367	00:15:54,879	| 99pi-0123-snowflake-1 |	Accommodation
EDL	00:15:55,391	00:15:56,159	| 99pi-0123-snowflake-1 |	Have people like Melissa
EDL	00:15:56,927	00:15:57,951	| 99pi-0123-snowflake-1 |	All it takes
EDL	00:15:57,951	00:15:58,463	| 99pi-0123-snowflake-1 |	Is
EDL	00:15:59,487	00:16:02,303	| 99pi-0123-snowflake-1 |	1 family building a gas station
EDL	00:16:03,327	00:16:04,351	| 99pi-0123-snowflake-1 |	Out there on the road
EDL	00:16:05,631	00:16:07,423	| 99pi-0123-snowflake-1 |	And a lot of acid have to move
EDL	00:16:10,239	00:16:13,567	| 99pi-0123-snowflake-1 |	In a little while Susan has a date with another friend in the community
EDL	00:16:14,335	00:16:15,359	| 99pi-0123-snowflake-1 |	She's going to read a book
EDL	00:16:15,871	00:16:17,663	| 99pi-0123-snowflake-1 |	Which means she'll stand outside his house
EDL	00:16:18,175	00:16:19,711	| 99pi-0123-snowflake-1 |	Hold the book up to his window
EDL	00:16:19,711	00:16:20,223	| 99pi-0123-snowflake-1 |	And turn the page
EDL	00:16:21,503	00:16:24,831	| 99pi-0123-snowflake-1 |	He's too sensitive to let her or even the book itself
EDL	00:16:24,831	00:16:25,343	| 99pi-0123-snowflake-1 |	Oceanside
EDL	00:16:26,111	00:16:27,903	| 99pi-0123-snowflake-1 |	It makes life here in Snowflake
EDL	00:16:27,903	00:16:28,927	| 99pi-0123-snowflake-1 |	Seem sober
EDL	00:16:28,927	00:16:29,439	| 99pi-0123-snowflake-1 |	Precarious
EDL	00:16:30,207	00:16:30,975	| 99pi-0123-snowflake-1 |	It is fragile
EDL	00:16:31,487	00:16:32,511	| 99pi-0123-snowflake-1 |	I know it
EDL	00:16:33,279	00:16:34,047	| 99pi-0123-snowflake-1 |	And
EDL	00:16:34,047	00:16:35,071	| 99pi-0123-snowflake-1 |	I treasure it
EDL	00:16:35,071	00:16:36,351	| 99pi-0123-snowflake-1 |	For being here at all
EDL	00:16:37,119	00:16:38,911	| 99pi-0123-snowflake-1 |	So I am hypervigilant
EDL	00:16:39,935	00:16:40,447	| 99pi-0123-snowflake-1 |	About
EDL	00:16:41,471	00:16:43,775	| 99pi-0123-snowflake-1 |	Always hoping that nothing's going to happen to us
EDL	00:16:44,543	00:16:46,847	| 99pi-0123-snowflake-1 |	Always having that we're going to keep getting away with
EDL	00:16:46,847	00:16:48,127	| 99pi-0123-snowflake-1 |	This life that we built here
EDL	00:17:03,487	00:17:08,863	| 99pi-0123-snowflake-1 |	99percentinvisible was produced this week by Delaney Hall from the public radio show state of the reunions
EDL	00:17:08,863	00:17:12,703	| 99pi-0123-snowflake-1 |	Did you like great stories about places in the communities that people create
EDL	00:17:12,703	00:17:13,727	| 99pi-0123-snowflake-1 |	And I'm guessing you do
EDL	00:17:14,239	00:17:16,287	| 99pi-0123-snowflake-1 |	So true is the show for you
EDL	00:17:16,287	00:17:18,335	| 99pi-0123-snowflake-1 |	Find out more at state of the reunions
EDL	00:17:18,335	00:17:18,847	| 99pi-0123-snowflake-1 |	Dot-com
EDL	00:17:19,359	00:17:23,967	| 99pi-0123-snowflake-1 |	Our show is produced by Sam Greenspan Katie mingle Avery trufelman and me Roman Mars
EDL	00:17:23,967	00:17:30,367	| 99pi-0123-snowflake-1 |	We are project 91.7 local public radio kalw in San Francisco and produce are the offices of
EDL	00:17:30,367	00:17:33,183	| 99pi-0123-snowflake-1 |	Arcsin in beautiful downtown chemical-free
EDL	00:17:33,183	00:17:34,463	| 99pi-0123-snowflake-1 |	Oakland California
EDL	00:17:38,559	00:17:41,887	| 99pi-0123-snowflake-1 |	Between the beeps bongs and chatter of our devices
EDL	00:17:41,887	00:17:45,215	| 99pi-0123-snowflake-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:17:45,727	00:17:46,495	| 99pi-0123-snowflake-1 |	If
EDL	00:17:46,495	00:17:52,895	| 99pi-0123-snowflake-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:17:52,895	00:17:56,991	| 99pi-0123-snowflake-1 |	All hearing that voice
EDL	00:17:56,991	00:17:58,527	| 99pi-0123-snowflake-1 |	Technology talk to us
EDL	00:17:59,039	00:18:00,575	| 99pi-0123-snowflake-1 |	It is a creation of Sonic trap
EDL	00:18:01,087	00:18:03,903	| 99pi-0123-snowflake-1 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:18:03,903	00:18:07,487	| 99pi-0123-snowflake-1 |	Who studies how we can improve our interactions with technology
EDL	00:18:07,487	00:18:09,279	| 99pi-0123-snowflake-1 |	To make them more human
EDL	00:18:11,839	00:18:13,119	| 99pi-0123-snowflake-1 |	Turn the living room lights on
EDL	00:18:14,399	00:18:14,911	| 99pi-0123-snowflake-1 |	Okay
EDL	00:18:15,423	00:18:17,471	| 99pi-0123-snowflake-1 |	Dim the living room lights to 50%
EDL	00:18:19,007	00:18:19,519	| 99pi-0123-snowflake-1 |	Okay
EDL	00:18:20,287	00:18:26,175	| 99pi-0123-snowflake-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:18:26,175	00:18:28,735	| 99pi-0123-snowflake-1 |	Makes for a much more natural experience
EDL	00:18:29,247	00:18:30,783	| 99pi-0123-snowflake-1 |	Turn the living room lights on
EDL	00:18:32,831	00:18:34,879	| 99pi-0123-snowflake-1 |	Dim the living room lights to 50%
EDL	00:18:37,183	00:18:42,559	| 99pi-0123-snowflake-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:18:42,559	00:18:45,119	| 99pi-0123-snowflake-1 |	About how are soundscape is impacting our health
EDL	00:18:45,631	00:18:47,935	| 99pi-0123-snowflake-1 |	And how we can humanize the sounds around us
EDL	00:18:47,935	00:18:52,799	| 99pi-0123-snowflake-1 |	Look for them Fridays May 17th and May 24th right here on the 99
EDL	00:18:55,871	00:19:02,271	| 99pi-0123-snowflake-1 |	Family ghosts is a podcast explores all the unexpected ways our family structure and shape our view
EDL	00:19:02,271	00:19:03,039	| 99pi-0123-snowflake-1 |	The world
EDL	00:19:03,039	00:19:09,439	| 99pi-0123-snowflake-1 |	Each episode of Family ghosts takes a look at the story behind a different person's family lore digging into
EDL	00:19:09,439	00:19:11,487	| 99pi-0123-snowflake-1 |	Unanswered questions about their history
EDL	00:19:11,487	00:19:17,375	| 99pi-0123-snowflake-1 |	Season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called
EDL	00:19:17,375	00:19:21,983	| 99pi-0123-snowflake-1 |	Episode about uncovering the secrets crawled in a newly discovered stack of Love Letters
EDL	00:19:21,983	00:19:28,383	| 99pi-0123-snowflake-1 |	Episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:19:28,383	00:19:29,663	| 99pi-0123-snowflake-1 |	For 25 years
EDL	00:19:29,663	00:19:30,175	| 99pi-0123-snowflake-1 |	And more
EDL	00:19:30,687	00:19:34,783	| 99pi-0123-snowflake-1 |	Subscribe to family goes to wherever you get your podcast and find out why they say
EDL	00:19:34,783	00:19:36,063	| 99pi-0123-snowflake-1 |	Every house is haunted
EDL	00:19:37,343	00:19:43,743	| 99pi-0123-snowflake-1 |	We need to talk about something constipation abdominal pain and bloating you tell yourself it's not that bad
EDL	00:19:43,743	00:19:50,143	| 99pi-0123-snowflake-1 |	Take laxatives to modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:19:50,143	00:19:56,543	| 99pi-0123-snowflake-1 |	Constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:19:56,543	00:20:00,639	| 99pi-0123-snowflake-1 |	Nancy kulp go to oh my God. Info podcast
EDL	00:20:00,639	00:20:06,783	| 99pi-0123-snowflake-1 |	We can learn more about your symptoms that's oh my God. Info / podcast oh my God.
EDL	00:20:07,295	00:20:08,063	| 99pi-0123-snowflake-1 |	Flask podcast
EDL	00:20:10,111	00:20:16,511	| 99pi-0123-snowflake-1 |	If you like the stories in this show you get more and more and more of it on Facebook Twitter and Tumblr but 99p ihq is
EDL	00:20:16,511	00:20:17,791	| 99pi-0123-snowflake-1 |	That 99 pi
EDL	00:20:17,791	00:20:18,303	| 99pi-0123-snowflake-1 |	. org
EDL	00:20:28,799	00:20:31,871	| 99pi-0123-snowflake-1 |	Radio 2
EDL	00:20:38,527	00:20:44,927	| 99pi-0123-snowflake-1 |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:20:44,927	00:20:46,463	| 99pi-0123-snowflake-1 |	The body genius is a dark
EDL	00:20:46,463	00:20:47,487	| 99pi-0123-snowflake-1 |	Comic mystery
EDL	00:20:47,487	00:20:51,071	| 99pi-0123-snowflake-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:20:51,071	00:20:52,351	| 99pi-0123-snowflake-1 |	We're looking the part
EDL	00:20:52,351	00:20:53,631	| 99pi-0123-snowflake-1 |	Might cost you your life
EDL	00:20:54,143	00:20:59,263	| 99pi-0123-snowflake-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:20:59,263	00:21:03,615	| 99pi-0123-snowflake-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:21:03,615	00:21:07,967	| 99pi-0123-snowflake-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:21:07,967	00:21:12,319	| 99pi-0123-snowflake-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:21:12,319	00:21:14,623	| 99pi-0123-snowflake-1 |	Actually if I'm being honest
EDL	00:21:14,623	00:21:16,672	| 99pi-0123-snowflake-1 |	I'm one of the main guys who knows how to do that
EDL	00:21:16,672	00:21:23,072	| 99pi-0123-snowflake-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:21:23,072	00:21:24,352	| 99pi-0123-snowflake-1 |	Watch a movie called Immortal cop
EDL	00:21:24,352	00:21:27,680	| 99pi-0123-snowflake-1 |	Was found dead in my private gym
EDL	00:21:27,680	00:21:34,080	| 99pi-0123-snowflake-1 |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:21:34,080	00:21:35,360	| 99pi-0123-snowflake-1 |	Nothing to do with it
EDL	00:21:35,360	00:21:36,384	| 99pi-0123-snowflake-1 |	Now
EDL	00:21:36,384	00:21:38,432	| 99pi-0123-snowflake-1 |	I need to clear my name
EDL	00:21:38,432	00:21:44,576	| 99pi-0123-snowflake-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:21:47,392	00:21:53,024	| 99pi-0123-snowflake-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:21:53,024	00:21:53,536	| 99pi-0123-snowflake-1 |	Dot-com 
