EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:54,239	00:11:56,799	| 334_Christmas_with_The_Allusionist_pt01 |	It's just certain people just
EDL	00:11:57,567	00:12:00,127	| 334_Christmas_with_The_Allusionist_pt01 |	Knights who say what they want to say
EDL	00:12:05,247	00:12:08,831	| 334_Christmas_with_The_Allusionist_pt01 |	As a marketing story it is very successful because the brand
EDL	00:12:08,831	00:12:09,599	| 334_Christmas_with_The_Allusionist_pt01 |	Really clever
EDL	00:12:10,111	00:12:12,671	| 334_Christmas_with_The_Allusionist_pt01 |	If you just called it and I Birmingham winter holidays
EDL	00:12:13,951	00:12:16,255	| 334_Christmas_with_The_Allusionist_pt01 |	Noah
EDL	00:12:16,255	00:12:18,303	| 334_Christmas_with_The_Allusionist_pt01 |	Absolutely
EDL	00:12:18,815	00:12:20,351	| 334_Christmas_with_The_Allusionist_pt01 |	The bronze Bean soy misinterpret
EDL	00:12:23,167	00:12:24,447	| 334_Christmas_with_The_Allusionist_pt01 |	If you had your time again
EDL	00:12:25,215	00:12:26,239	| 334_Christmas_with_The_Allusionist_pt01 |	Would you do it differently
EDL	00:12:28,287	00:12:29,311	| 334_Christmas_with_The_Allusionist_pt01 |	Good for you
EDL	00:12:29,311	00:12:33,407	| 334_Christmas_with_The_Allusionist_pt01 |	Experiment
EDL	00:12:33,407	00:12:36,223	| 334_Christmas_with_The_Allusionist_pt01 |	The public needs to be introduced to Mew
EDL	00:12:36,223	00:12:37,759	| 334_Christmas_with_The_Allusionist_pt01 |	Cycling initiatives
EDL	00:12:38,783	00:12:41,855	| 334_Christmas_with_The_Allusionist_pt01 |	Otherwise we're just going to let you know.
EDL	00:12:51,583	00:12:52,607	| 334_Christmas_with_The_Allusionist_pt01 |	Is it going to do
EDL	00:12:52,607	00:12:57,215	| 334_Christmas_with_The_Allusionist_pt01 |	Going to go buy that fried turkey in the window and settle in for another story from The Illusionist
EDL	00:12:57,215	00:13:00,031	| 334_Christmas_with_The_Allusionist_pt01 |	Featuring a couple of familiar 99 Guy voices
EDL	00:13:00,543	00:13:01,055	| 334_Christmas_with_The_Allusionist_pt01 |	After this
EDL	00:13:03,615	00:13:04,639	| 334_Christmas_with_The_Allusionist_pt01 |	Between the beats
EDL	00:13:04,639	00:13:06,943	| 334_Christmas_with_The_Allusionist_pt01 |	Bongs and chatter of our devices
EDL	00:13:06,943	00:13:10,271	| 334_Christmas_with_The_Allusionist_pt01 |	We're immersed in a cluttered world of man made sound
EDL	00:13:10,783	00:13:11,551	| 334_Christmas_with_The_Allusionist_pt01 |	If
EDL	00:13:11,551	00:13:17,951	| 334_Christmas_with_The_Allusionist_pt01 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:13:17,951	00:13:22,047	| 334_Christmas_with_The_Allusionist_pt01 |	Another word for all hearing that voice
EDL	00:13:22,047	00:13:22,815	| 334_Christmas_with_The_Allusionist_pt01 |	Technology
EDL	00:13:22,815	00:13:23,583	| 334_Christmas_with_The_Allusionist_pt01 |	He talked to us
EDL	00:13:24,095	00:13:25,631	| 334_Christmas_with_The_Allusionist_pt01 |	It is a creation of Sonic trap
EDL	00:13:26,143	00:13:28,959	| 334_Christmas_with_The_Allusionist_pt01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:13:28,959	00:13:32,543	| 334_Christmas_with_The_Allusionist_pt01 |	Who studies how we can improve our interactions with technology
EDL	00:13:32,543	00:13:34,335	| 334_Christmas_with_The_Allusionist_pt01 |	To make them more human
EDL	00:13:36,895	00:13:38,175	| 334_Christmas_with_The_Allusionist_pt01 |	Turn the living room lights on
EDL	00:13:39,455	00:13:39,967	| 334_Christmas_with_The_Allusionist_pt01 |	Okay
EDL	00:13:40,479	00:13:42,527	| 334_Christmas_with_The_Allusionist_pt01 |	Dim the living room lights to 50%
EDL	00:13:44,063	00:13:44,575	| 334_Christmas_with_The_Allusionist_pt01 |	Okay
EDL	00:13:45,343	00:13:50,975	| 334_Christmas_with_The_Allusionist_pt01 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:13:50,975	00:13:51,743	| 334_Christmas_with_The_Allusionist_pt01 |	Mix
EDL	00:13:51,743	00:13:53,279	| 334_Christmas_with_The_Allusionist_pt01 |	For a much more natural
EDL	00:13:53,279	00:13:53,791	| 334_Christmas_with_The_Allusionist_pt01 |	Experience
EDL	00:13:54,303	00:13:55,583	| 334_Christmas_with_The_Allusionist_pt01 |	Turn the living room lights on
EDL	00:13:57,887	00:13:59,167	| 334_Christmas_with_The_Allusionist_pt01 |	Dim the living room lights
EDL	00:13:59,167	00:13:59,935	| 334_Christmas_with_The_Allusionist_pt01 |	50%
EDL	00:14:02,239	00:14:03,519	| 334_Christmas_with_The_Allusionist_pt01 |	We're presenting to
EDL	00:14:03,519	00:14:07,615	| 334_Christmas_with_The_Allusionist_pt01 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:14:07,615	00:14:10,175	| 334_Christmas_with_The_Allusionist_pt01 |	About how are soundscape is impacting our health
EDL	00:14:10,687	00:14:12,991	| 334_Christmas_with_The_Allusionist_pt01 |	And how we can humanize the sounds around us
EDL	00:14:12,991	00:14:15,807	| 334_Christmas_with_The_Allusionist_pt01 |	Look for them Friday is May 17th and May 24th
EDL	00:14:15,807	00:14:16,319	| 334_Christmas_with_The_Allusionist_pt01 |	Right here
EDL	00:14:19,903	00:14:21,695	| 334_Christmas_with_The_Allusionist_pt01 |	Here again is The Illusionist
EDL	00:14:21,695	00:14:22,975	| 334_Christmas_with_The_Allusionist_pt01 |	Anthony 9% invisible
EDL	00:14:25,023	00:14:27,071	| 334_Christmas_with_The_Allusionist_pt01 |	So we're in the parking lot of Cow Palace
EDL	00:14:27,583	00:14:29,887	| 334_Christmas_with_The_Allusionist_pt01 |	Does a gun show happening at the same time
EDL	00:14:30,399	00:14:31,935	| 334_Christmas_with_The_Allusionist_pt01 |	Does welcome Patriots
EDL	00:14:33,471	00:14:35,263	| 334_Christmas_with_The_Allusionist_pt01 |	We are here for the day
EDL	00:14:36,799	00:14:37,567	| 334_Christmas_with_The_Allusionist_pt01 |	Chisme
EDL	00:14:37,567	00:14:43,967	| 334_Christmas_with_The_Allusionist_pt01 |	Katie mingle on Avery trufelman of 99% invisible about to enter
EDL	00:14:43,967	00:14:44,735	| 334_Christmas_with_The_Allusionist_pt01 |	Victorian London
EDL	00:14:45,503	00:14:48,063	| 334_Christmas_with_The_Allusionist_pt01 |	In the Cow Palace arena in Daly City
EDL	00:14:48,063	00:14:49,855	| 334_Christmas_with_The_Allusionist_pt01 |	Just south of San Francisco
EDL	00:14:49,855	00:14:50,367	| 334_Christmas_with_The_Allusionist_pt01 |	California
EDL	00:14:51,647	00:14:52,415	| 334_Christmas_with_The_Allusionist_pt01 |	I mean
EDL	00:14:53,951	00:14:55,487	| 334_Christmas_with_The_Allusionist_pt01 |	60s degrees
EDL	00:14:57,791	00:15:00,095	| 334_Christmas_with_The_Allusionist_pt01 |	Not Christmas tree at all
EDL	00:15:00,863	00:15:03,935	| 334_Christmas_with_The_Allusionist_pt01 |	The great Dickens Christmas Fair entrance
EDL	00:15:05,727	00:15:08,287	| 334_Christmas_with_The_Allusionist_pt01 |	Giant portrait of Santa Claus
EDL	00:15:08,287	00:15:13,919	| 334_Christmas_with_The_Allusionist_pt01 |	As you walk in the Dickens Christmas Fair has been an annual event in the Bay Area since 1970
EDL	00:15:14,431	00:15:19,551	| 334_Christmas_with_The_Allusionist_pt01 |	Founded by husband-and-wife team run and Phyllis Patterson who previously had started the Renaissance
EDL	00:15:20,063	00:15:21,855	| 334_Christmas_with_The_Allusionist_pt01 |	As in the backyard of that home in Los Angeles
EDL	00:15:22,367	00:15:26,719	| 334_Christmas_with_The_Allusionist_pt01 |	The kids run the Dickens bad now it's held on five weekends prior to Christmas
EDL	00:15:26,719	00:15:29,023	| 334_Christmas_with_The_Allusionist_pt01 |	And is 120000 square feet
EDL	00:15:29,023	00:15:30,559	| 334_Christmas_with_The_Allusionist_pt01 |	Victorian London Festival
EDL	00:15:31,583	00:15:32,351	| 334_Christmas_with_The_Allusionist_pt01 |	Wow
EDL	00:15:34,399	00:15:36,703	| 334_Christmas_with_The_Allusionist_pt01 |	Midas
EDL	00:15:39,519	00:15:41,567	| 334_Christmas_with_The_Allusionist_pt01 |	They did a good job
EDL	00:15:42,591	00:15:43,359	| 334_Christmas_with_The_Allusionist_pt01 |	Okay so
EDL	00:15:44,895	00:15:45,663	| 334_Christmas_with_The_Allusionist_pt01 |	It smells
EDL	00:15:46,431	00:15:46,943	| 334_Christmas_with_The_Allusionist_pt01 |	Lake
EDL	00:15:47,455	00:15:50,015	| 334_Christmas_with_The_Allusionist_pt01 |	Apple cider or something
EDL	00:15:50,015	00:15:51,551	| 334_Christmas_with_The_Allusionist_pt01 |	Spice wifey
EDL	00:15:51,551	00:15:54,623	| 334_Christmas_with_The_Allusionist_pt01 |	It started set up to look like an Old English like
EDL	00:15:56,159	00:15:57,183	| 334_Christmas_with_The_Allusionist_pt01 |	Market
EDL	00:16:02,303	00:16:04,351	| 334_Christmas_with_The_Allusionist_pt01 |	Yeah they're like storefronts
EDL	00:16:04,351	00:16:10,239	| 334_Christmas_with_The_Allusionist_pt01 |	And right here there's a big old timey sign that says champagne and they're like barmaids
EDL	00:16:10,239	00:16:11,519	| 334_Christmas_with_The_Allusionist_pt01 |	Serving champagne
EDL	00:16:14,591	00:16:17,663	| 334_Christmas_with_The_Allusionist_pt01 |	The bridge of my God, and they're British flag
EDL	00:16:17,663	00:16:18,687	| 334_Christmas_with_The_Allusionist_pt01 |	Everywhere
EDL	00:16:20,991	00:16:21,759	| 334_Christmas_with_The_Allusionist_pt01 |	All along
EDL	00:16:22,271	00:16:22,783	| 334_Christmas_with_The_Allusionist_pt01 |	The feeling
EDL	00:16:24,063	00:16:25,855	| 334_Christmas_with_The_Allusionist_pt01 |	It looks like a film set
EDL	00:16:25,855	00:16:27,391	| 334_Christmas_with_The_Allusionist_pt01 |	Straight
EDL	00:16:27,391	00:16:29,951	| 334_Christmas_with_The_Allusionist_pt01 |	The streets are named things like Nickleby Road
EDL	00:16:29,951	00:16:30,975	| 334_Christmas_with_The_Allusionist_pt01 |	Crocheting
EDL	00:16:30,975	00:16:32,255	| 334_Christmas_with_The_Allusionist_pt01 |	Pickwick place
EDL	00:16:32,255	00:16:33,791	| 334_Christmas_with_The_Allusionist_pt01 |	Fezziwig's don't party
EDL	00:16:33,791	00:16:34,815	| 334_Christmas_with_The_Allusionist_pt01 |	Do you have a map
EDL	00:16:36,863	00:16:37,375	| 334_Christmas_with_The_Allusionist_pt01 |	FODMAP
EDL	00:16:37,887	00:16:39,423	| 334_Christmas_with_The_Allusionist_pt01 |	Eyewear on Nickleby Road
EDL	00:16:39,423	00:16:39,935	| 334_Christmas_with_The_Allusionist_pt01 |	Right now
EDL	00:16:42,239	00:16:43,263	| 334_Christmas_with_The_Allusionist_pt01 |	Charles Dickens house
EDL	00:16:44,031	00:16:48,383	| 334_Christmas_with_The_Allusionist_pt01 |	Streets of throwing with people in different interpretations of dickensian costume
EDL	00:16:48,383	00:16:53,503	| 334_Christmas_with_The_Allusionist_pt01 |	Compulsory for attendees but encouraged
EDL	00:16:53,503	00:16:55,295	| 334_Christmas_with_The_Allusionist_pt01 |	Pepitas
EDL	00:16:55,295	00:16:56,831	| 334_Christmas_with_The_Allusionist_pt01 |	Batman actually
EDL	00:16:56,831	00:16:57,599	| 334_Christmas_with_The_Allusionist_pt01 |	What is baby
EDL	00:16:58,367	00:16:59,391	| 334_Christmas_with_The_Allusionist_pt01 |	Put their donuts face
EDL	00:16:59,903	00:17:03,743	| 334_Christmas_with_The_Allusionist_pt01 |	Rapping in a potato sack and brought them to the victims
EDL	00:17:04,255	00:17:09,887	| 334_Christmas_with_The_Allusionist_pt01 |	The Dickens bad London is also inhabited by schools of volunteers and well reset. Costumes
EDL	00:17:09,887	00:17:16,287	| 334_Christmas_with_The_Allusionist_pt01 |	Before the event they've been taught relevant history given vocabulary guidelines and chosen names from a selection of approved
EDL	00:17:16,287	00:17:17,055	| 334_Christmas_with_The_Allusionist_pt01 |	Dickensian names
EDL	00:17:19,359	00:17:20,127	| 334_Christmas_with_The_Allusionist_pt01 |	Oh yeah
EDL	00:17:20,127	00:17:20,895	| 334_Christmas_with_The_Allusionist_pt01 |	410
EDL	00:17:20,895	00:17:21,407	| 334_Christmas_with_The_Allusionist_pt01 |	Never lacking
EDL	00:17:23,455	00:17:25,247	| 334_Christmas_with_The_Allusionist_pt01 |	Patrico family's neverlucky
EDL	00:17:25,759	00:17:28,063	| 334_Christmas_with_The_Allusionist_pt01 |	Oh and their English accents
EDL	00:17:28,575	00:17:29,599	| 334_Christmas_with_The_Allusionist_pt01 |	Which I thought were right
EDL	00:17:31,391	00:17:32,415	| 334_Christmas_with_The_Allusionist_pt01 |	Until you hit the docks
EDL	00:17:32,927	00:17:34,719	| 334_Christmas_with_The_Allusionist_pt01 |	If you go any further you're going to hit the gym
EDL	00:17:35,999	00:17:36,511	| 334_Christmas_with_The_Allusionist_pt01 |	You don't want to hear
EDL	00:17:40,095	00:17:42,399	| 334_Christmas_with_The_Allusionist_pt01 |	What courses at Emsworth
EDL	00:17:45,215	00:17:51,359	| 334_Christmas_with_The_Allusionist_pt01 |	I don't know if you could having a little too much laudanum Avenue missing
EDL	00:17:51,359	00:17:54,943	| 334_Christmas_with_The_Allusionist_pt01 |	Laudanum was not a controlled substance in nineteenth-century Britain
EDL	00:17:54,943	00:17:58,015	| 334_Christmas_with_The_Allusionist_pt01 |	But it is now so the Dickens Fair doesn't sell it
EDL	00:17:58,015	00:18:00,575	| 334_Christmas_with_The_Allusionist_pt01 |	But there are lots of places to buy T&L
EDL	00:18:00,575	00:18:01,855	| 334_Christmas_with_The_Allusionist_pt01 |	Aero performance stages
EDL	00:18:02,367	00:18:03,135	| 334_Christmas_with_The_Allusionist_pt01 |	The Fencing Academy
EDL	00:18:03,647	00:18:04,415	| 334_Christmas_with_The_Allusionist_pt01 |	Shops
EDL	00:18:04,415	00:18:05,183	| 334_Christmas_with_The_Allusionist_pt01 |	Lots of shops
EDL	00:18:06,207	00:18:08,511	| 334_Christmas_with_The_Allusionist_pt01 |	Robin nuspine hattenbach
EDL	00:18:10,303	00:18:10,815	| 334_Christmas_with_The_Allusionist_pt01 |	I
EDL	00:18:11,839	00:18:13,375	| 334_Christmas_with_The_Allusionist_pt01 |	Been wanting
EDL	00:18:13,375	00:18:13,887	| 334_Christmas_with_The_Allusionist_pt01 |	Bonnet
EDL	00:18:14,911	00:18:15,423	| 334_Christmas_with_The_Allusionist_pt01 |	Haley
EDL	00:18:17,727	00:18:20,799	| 334_Christmas_with_The_Allusionist_pt01 |	Shops selling victoriana such as corsets jewelry
EDL	00:18:20,799	00:18:21,567	| 334_Christmas_with_The_Allusionist_pt01 |	Popeyes
EDL	00:18:21,567	00:18:22,335	| 334_Christmas_with_The_Allusionist_pt01 |	And once
EDL	00:18:24,383	00:18:25,663	| 334_Christmas_with_The_Allusionist_pt01 |	Write ik when I die
EDL	00:18:25,663	00:18:32,063	| 334_Christmas_with_The_Allusionist_pt01 |	I don't really know where that come from Jenna has visited us before Xmas man
EDL	00:18:32,063	00:18:36,159	| 334_Christmas_with_The_Allusionist_pt01 |	We talked about the history of Santa Claus and Victorian Christmas cards with dead mice and baking them
EDL	00:18:36,671	00:18:39,487	| 334_Christmas_with_The_Allusionist_pt01 |	Greg knows a lot about history and a lot about the history of Christmas
EDL	00:18:39,999	00:18:42,559	| 334_Christmas_with_The_Allusionist_pt01 |	So I don't seem to check a few things at the Dickens Fair
EDL	00:18:42,559	00:18:43,583	| 334_Christmas_with_The_Allusionist_pt01 |	To see whether or not
EDL	00:18:43,583	00:18:44,607	| 334_Christmas_with_The_Allusionist_pt01 |	Dickensian
EDL	00:18:44,607	00:18:46,911	| 334_Christmas_with_The_Allusionist_pt01 |	Etsy magic wands
EDL	00:18:46,911	00:18:53,055	| 334_Christmas_with_The_Allusionist_pt01 |	Dickensian but I may be wrong on that $15 each
EDL	00:18:53,567	00:18:57,151	| 334_Christmas_with_The_Allusionist_pt01 |	Rolling over
EDL	00:18:57,663	00:19:00,735	| 334_Christmas_with_The_Allusionist_pt01 |	What else is British
EDL	00:19:00,735	00:19:03,039	| 334_Christmas_with_The_Allusionist_pt01 |	Stop someone just makes up that David Copperfield
EDL	00:19:04,319	00:19:06,623	| 334_Christmas_with_The_Allusionist_pt01 |	A lot of commitment yet
EDL	00:19:06,623	00:19:11,231	| 334_Christmas_with_The_Allusionist_pt01 |	This many people go there you know like play make-believe on best brand of scale
EDL	00:19:12,767	00:19:14,047	| 334_Christmas_with_The_Allusionist_pt01 |	Yeah
EDL	00:19:15,583	00:19:16,095	| 334_Christmas_with_The_Allusionist_pt01 |	Wonderful
EDL	00:19:17,375	00:19:18,399	| 334_Christmas_with_The_Allusionist_pt01 |	Is Amanda Tapping
EDL	00:19:19,167	00:19:22,239	| 334_Christmas_with_The_Allusionist_pt01 |	Desktop has no problem at 11 Mississippi area of
EDL	00:19:22,751	00:19:26,591	| 334_Christmas_with_The_Allusionist_pt01 |	Additions and I Blynken both of whom were top hats aficionado
EDL	00:19:27,103	00:19:28,127	| 334_Christmas_with_The_Allusionist_pt01 |	Happy Christmas
EDL	00:19:30,943	00:19:32,479	| 334_Christmas_with_The_Allusionist_pt01 |	That's an American
EDL	00:19:34,527	00:19:35,039	| 334_Christmas_with_The_Allusionist_pt01 |	Only happy
EDL	00:19:36,063	00:19:39,391	| 334_Christmas_with_The_Allusionist_pt01 |	Happy Christmas dickensian Merry Christmas non dickensian
EDL	00:19:39,903	00:19:45,023	| 334_Christmas_with_The_Allusionist_pt01 |	Seasons greetings with very very Victorian times has a merry Christmas and a happy Christmas and
EDL	00:19:45,535	00:19:48,607	| 334_Christmas_with_The_Allusionist_pt01 |	Seasons greetings and happy Yuletide
EDL	00:19:48,607	00:19:51,935	| 334_Christmas_with_The_Allusionist_pt01 |	Biblical quotations and lines from carols
EDL	00:19:53,471	00:19:56,543	| 334_Christmas_with_The_Allusionist_pt01 |	Frankly there's no real wrong way to say
EDL	00:19:56,543	00:20:02,943	| 334_Christmas_with_The_Allusionist_pt01 |	Happy Christmas or Merry Christmas in Victoria
EDL	00:20:02,943	00:20:04,223	| 334_Christmas_with_The_Allusionist_pt01 |	August 8th completely inappropriate
EDL	00:20:05,503	00:20:10,879	| 334_Christmas_with_The_Allusionist_pt01 |	Are there particular words or phrases that are like useful today
EDL	00:20:11,391	00:20:12,415	| 334_Christmas_with_The_Allusionist_pt01 |	Bullets is wonderful
EDL	00:20:13,951	00:20:16,767	| 334_Christmas_with_The_Allusionist_pt01 |	There's one guy that bought the bollocks bollocks guy
EDL	00:20:16,767	00:20:19,583	| 334_Christmas_with_The_Allusionist_pt01 |	You know he's a sign that says you either bollocks you not bollocks
EDL	00:20:19,583	00:20:21,887	| 334_Christmas_with_The_Allusionist_pt01 |	And then people like I like your bollocks
EDL	00:20:21,887	00:20:23,679	| 334_Christmas_with_The_Allusionist_pt01 |	That's why he's in your box
EDL	00:20:23,679	00:20:24,447	| 334_Christmas_with_The_Allusionist_pt01 |	When do babies not falling
EDL	00:20:24,959	00:20:25,727	| 334_Christmas_with_The_Allusionist_pt01 |	Greg
EDL	00:20:25,727	00:20:27,263	| 334_Christmas_with_The_Allusionist_pt01 |	The word bollocks
EDL	00:20:27,775	00:20:29,311	| 334_Christmas_with_The_Allusionist_pt01 |	That's a good old English
EDL	00:20:29,823	00:20:30,847	| 334_Christmas_with_The_Allusionist_pt01 |	Swear word
EDL	00:20:30,847	00:20:34,943	| 334_Christmas_with_The_Allusionist_pt01 |	That's enough. Of my head if if they can't ever use the in his novel Pepsi did
EDL	00:20:36,735	00:20:41,343	| 334_Christmas_with_The_Allusionist_pt01 |	I mean it's it's got a long history goes all the way back to Anglo-Saxon English
EDL	00:20:41,855	00:20:42,367	| 334_Christmas_with_The_Allusionist_pt01 |	So
EDL	00:20:44,671	00:20:49,791	| 334_Christmas_with_The_Allusionist_pt01 |	Festivals of quaint britishness than Publix is our standard go to
EDL	00:20:49,791	00:20:50,815	| 334_Christmas_with_The_Allusionist_pt01 |	English insults
EDL	00:20:50,815	00:20:52,351	| 334_Christmas_with_The_Allusionist_pt01 |	Acquainted
EDL	00:20:52,351	00:20:53,375	| 334_Christmas_with_The_Allusionist_pt01 |	I think so isn't it
EDL	00:20:54,655	00:21:00,031	| 334_Christmas_with_The_Allusionist_pt01 |	Is this one Ally where everyone is dressed up as like a beggar or a prostitute or I guess a
EDL	00:21:01,055	00:21:02,079	| 334_Christmas_with_The_Allusionist_pt01 |	What is it
EDL	00:21:02,079	00:21:04,639	| 334_Christmas_with_The_Allusionist_pt01 |	Artful Dodger is a pickpocket
EDL	00:21:05,151	00:21:05,663	| 334_Christmas_with_The_Allusionist_pt01 |	Yeah
EDL	00:21:06,175	00:21:06,687	| 334_Christmas_with_The_Allusionist_pt01 |	I pickpocket
EDL	00:21:07,455	00:21:07,967	| 334_Christmas_with_The_Allusionist_pt01 |	And chimney sweep
EDL	00:21:08,735	00:21:09,759	| 334_Christmas_with_The_Allusionist_pt01 |	I got a lot of people are fake
EDL	00:21:10,271	00:21:11,039	| 334_Christmas_with_The_Allusionist_pt01 |	Mud on their faces
EDL	00:21:11,551	00:21:12,063	| 334_Christmas_with_The_Allusionist_pt01 |	Here
EDL	00:21:13,087	00:21:14,623	| 334_Christmas_with_The_Allusionist_pt01 |	Which is kind of a weird thing look like
EDL	00:21:16,416	00:21:20,256	| 334_Christmas_with_The_Allusionist_pt01 |	It wouldn't be my chosen form of escapism on the weekend sure but
EDL	00:21:20,256	00:21:20,768	| 334_Christmas_with_The_Allusionist_pt01 |	Being rich
EDL	00:21:21,280	00:21:22,048	| 334_Christmas_with_The_Allusionist_pt01 |	Expensive
EDL	00:21:22,048	00:21:22,816	| 334_Christmas_with_The_Allusionist_pt01 |	Kevin Hart
EDL	00:21:22,816	00:21:24,096	| 334_Christmas_with_The_Allusionist_pt01 |	Boring things
EDL	00:21:25,632	00:21:26,400	| 334_Christmas_with_The_Allusionist_pt01 |	To gamble and drink
EDL	00:21:28,192	00:21:28,704	| 334_Christmas_with_The_Allusionist_pt01 |	Really funny
EDL	00:21:29,216	00:21:31,776	| 334_Christmas_with_The_Allusionist_pt01 |	Completely underestimated
EDL	00:21:31,776	00:21:32,544	| 334_Christmas_with_The_Allusionist_pt01 |	Terrifying
EDL	00:21:33,312	00:21:34,080	| 334_Christmas_with_The_Allusionist_pt01 |	Daily
EDL	00:21:34,592	00:21:36,384	| 334_Christmas_with_The_Allusionist_pt01 |	Stresses and strains of
EDL	00:21:36,896	00:21:38,688	| 334_Christmas_with_The_Allusionist_pt01 |	That's not having a food of having
EDL	00:21:39,200	00:21:44,064	| 334_Christmas_with_The_Allusionist_pt01 |	Sexual violence if you're a woman who is a sex worker
EDL	00:21:44,064	00:21:46,624	| 334_Christmas_with_The_Allusionist_pt01 |	The diseases you know the infant mortality rates
EDL	00:21:47,136	00:21:50,208	| 334_Christmas_with_The_Allusionist_pt01 |	The fact that children working in factories and
EDL	00:21:50,208	00:21:50,976	| 334_Christmas_with_The_Allusionist_pt01 |	FML
EDL	00:21:50,976	00:21:52,256	| 334_Christmas_with_The_Allusionist_pt01 |	Kickboxing on the streets
EDL	00:21:52,256	00:21:54,304	| 334_Christmas_with_The_Allusionist_pt01 |	Cadillac of educational reform
EDL	00:21:55,072	00:21:56,352	| 334_Christmas_with_The_Allusionist_pt01 |	There is an enormous
EDL	00:21:57,120	00:21:58,144	| 334_Christmas_with_The_Allusionist_pt01 |	Canvas of
EDL	00:21:58,656	00:22:00,960	| 334_Christmas_with_The_Allusionist_pt01 |	A sadness of human sadness
EDL	00:22:00,960	00:22:02,496	| 334_Christmas_with_The_Allusionist_pt01 |	Which Dickens picks up on
EDL	00:22:02,496	00:22:04,544	| 334_Christmas_with_The_Allusionist_pt01 |	But there's a strange romance to it
EDL	00:22:04,544	00:22:05,568	| 334_Christmas_with_The_Allusionist_pt01 |	Which we
EDL	00:22:05,568	00:22:07,104	| 334_Christmas_with_The_Allusionist_pt01 |	Seem to Revel in
EDL	00:22:07,104	00:22:13,248	| 334_Christmas_with_The_Allusionist_pt01 |	What was the life expectancy
EDL	00:22:14,272	00:22:17,600	| 334_Christmas_with_The_Allusionist_pt01 |	1820 whisper something like 40 years old
EDL	00:22:17,600	00:22:19,136	| 334_Christmas_with_The_Allusionist_pt01 |	An hour closer to 80
EDL	00:22:19,904	00:22:24,512	| 334_Christmas_with_The_Allusionist_pt01 |	The facts of course this is massive infant mortality rates
EDL	00:22:24,512	00:22:29,376	| 334_Christmas_with_The_Allusionist_pt01 |	Alicia Brady High chance of having at least two children died on you
EDL	00:22:29,376	00:22:31,168	| 334_Christmas_with_The_Allusionist_pt01 |	If you have a family of six or seven kids
EDL	00:22:31,680	00:22:32,448	| 334_Christmas_with_The_Allusionist_pt01 |	Women
EDL	00:22:32,448	00:22:35,008	| 334_Christmas_with_The_Allusionist_pt01 |	Frequently have very serious
EDL	00:22:35,008	00:22:36,544	| 334_Christmas_with_The_Allusionist_pt01 |	Illnesses in childbirth
EDL	00:22:36,544	00:22:38,592	| 334_Christmas_with_The_Allusionist_pt01 |	More often than not the thing that would kill
EDL	00:22:38,592	00:22:41,152	| 334_Christmas_with_The_Allusionist_pt01 |	A woman would be complications from childbirth
EDL	00:22:41,664	00:22:43,200	| 334_Christmas_with_The_Allusionist_pt01 |	Cement of course
EDL	00:22:43,712	00:22:47,296	| 334_Christmas_with_The_Allusionist_pt01 |	Treatment for service being
EDL	00:22:47,296	00:22:49,088	| 334_Christmas_with_The_Allusionist_pt01 |	Elite dangerous
EDL	00:22:49,088	00:22:50,624	| 334_Christmas_with_The_Allusionist_pt01 |	Temperature
EDL	00:22:50,624	00:22:51,392	| 334_Christmas_with_The_Allusionist_pt01 |	Traveling the world
EDL	00:22:51,904	00:22:54,208	| 334_Christmas_with_The_Allusionist_pt01 |	I'm conquering things in a ruthless fashion
EDL	00:22:54,208	00:22:55,232	| 334_Christmas_with_The_Allusionist_pt01 |	Little circles you have
EDL	00:22:55,744	00:23:01,120	| 334_Christmas_with_The_Allusionist_pt01 |	Terrible diseases and no understanding of germ Theory until the 1850s and 60s
EDL	00:23:01,120	00:23:05,984	| 334_Christmas_with_The_Allusionist_pt01 |	So they're horrible cholera outbreaks the people that understand what spreads Colorado there is
EDL	00:23:05,984	00:23:09,056	| 334_Christmas_with_The_Allusionist_pt01 |	Ask Evie that race this entry that race
EDL	00:23:09,568	00:23:10,848	| 334_Christmas_with_The_Allusionist_pt01 |	A typhoid
EDL	00:23:10,848	00:23:16,224	| 334_Christmas_with_The_Allusionist_pt01 |	Just terrible deprivation there. People unable to feed themselves unable to have healthy diets
EDL	00:23:16,736	00:23:20,576	| 334_Christmas_with_The_Allusionist_pt01 |	There is choke in the bread in the period of History where
EDL	00:23:20,576	00:23:21,856	| 334_Christmas_with_The_Allusionist_pt01 |	You can tell I have an ear infection
EDL	00:23:23,648	00:23:24,672	| 334_Christmas_with_The_Allusionist_pt01 |	A scratch on your wrist
EDL	00:23:25,184	00:23:26,208	| 334_Christmas_with_The_Allusionist_pt01 |	Anything can get infected
EDL	00:23:27,488	00:23:28,000	| 334_Christmas_with_The_Allusionist_pt01 |	So
EDL	00:23:28,512	00:23:31,584	| 334_Christmas_with_The_Allusionist_pt01 |	It's really not a very nice time to be living if you don't have
