EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:03,551	00:11:09,951	| 99pi-0133-portofdallas-1 |	President John F Kennedy just a month before he was assassinated in Dallas signed off on a huge 900
EDL	00:11:09,951	00:11:11,999	| 99pi-0133-portofdallas-1 |	Billion dollar spending package for the trinity
EDL	00:11:12,511	00:11:13,279	| 99pi-0133-portofdallas-1 |	And despite the
EDL	00:11:13,279	00:11:14,559	| 99pi-0133-portofdallas-1 |	PR nightmare that
EDL	00:11:14,559	00:11:15,071	| 99pi-0133-portofdallas-1 |	Rafael Dallas
EDL	00:11:15,583	00:11:16,351	| 99pi-0133-portofdallas-1 |	JFK's death
EDL	00:11:16,863	00:11:17,631	| 99pi-0133-portofdallas-1 |	The river play
EDL	00:11:17,631	00:11:19,167	| 99pi-0133-portofdallas-1 |	Plan kept on moving forward
EDL	00:11:19,679	00:11:22,495	| 99pi-0133-portofdallas-1 |	After all the new President Lyndon B Johnson
EDL	00:11:22,495	00:11:23,263	| 99pi-0133-portofdallas-1 |	Was a Texan
EDL	00:11:23,775	00:11:24,799	| 99pi-0133-portofdallas-1 |	And he was a favorite
EDL	00:11:24,799	00:11:25,311	| 99pi-0133-portofdallas-1 |	The project
EDL	00:11:25,823	00:11:27,615	| 99pi-0133-portofdallas-1 |	Give me is talking on the phone in 90s
EDL	00:11:27,615	00:11:29,663	| 99pi-0133-portofdallas-1 |	68 with Fort Worth Congressman Jim Wright
EDL	00:11:32,479	00:11:34,015	| 99pi-0133-portofdallas-1 |	Okay honey
EDL	00:11:34,015	00:11:40,415	| 99pi-0133-portofdallas-1 |	I had a long hard week but a good run I think we got your things
EDL	00:11:40,415	00:11:43,999	| 99pi-0133-portofdallas-1 |	I think we all know we're working on
EDL	00:11:43,999	00:11:50,399	| 99pi-0133-portofdallas-1 |	I guess that'll be the major cronyism of the camp
EDL	00:11:50,399	00:11:51,935	| 99pi-0133-portofdallas-1 |	The rest of us
EDL	00:11:52,959	00:11:54,495	| 99pi-0133-portofdallas-1 |	Dallas was ready
EDL	00:11:54,495	00:12:00,895	| 99pi-0133-portofdallas-1 |	In anticipation of the soon-to-be navigable Trinity River bridges constructed over the river
EDL	00:12:00,895	00:12:04,735	| 99pi-0133-portofdallas-1 |	Extra tall throughout seagoing vessels clearance
EDL	00:12:04,735	00:12:05,503	| 99pi-0133-portofdallas-1 |	Underneath
EDL	00:12:05,503	00:12:09,855	| 99pi-0133-portofdallas-1 |	Most bridges are constructed 15 to 20 feet of existing Terrain
EDL	00:12:09,855	00:12:11,903	| 99pi-0133-portofdallas-1 |	Wellies do high-rise Viaduct
EDL	00:12:11,903	00:12:13,695	| 99pi-0133-portofdallas-1 |	Rise to well over 60 ft
EDL	00:12:14,463	00:12:18,815	| 99pi-0133-portofdallas-1 |	One reason is so they may handle the hook for and sought-after Barge traffic
EDL	00:12:18,815	00:12:22,143	| 99pi-0133-portofdallas-1 |	Xfinity performance claim will pour into the Dallas-Fort Worth area
EDL	00:12:23,167	00:12:25,727	| 99pi-0133-portofdallas-1 |	It's been a hundred and thirty years
EDL	00:12:26,239	00:12:31,103	| 99pi-0133-portofdallas-1 |	That's about 115 years longer than it took to build the Great Pyramid of Giza
EDL	00:12:31,615	00:12:38,015	| 99pi-0133-portofdallas-1 |	Dallas is finally becoming a port city think of what this means
EDL	00:12:38,015	00:12:40,063	| 99pi-0133-portofdallas-1 |	Riverboat gambling cruises
EDL	00:12:40,063	00:12:41,087	| 99pi-0133-portofdallas-1 |	Heavy industry
EDL	00:12:41,087	00:12:41,855	| 99pi-0133-portofdallas-1 |	Loading dock
EDL	00:12:41,855	00:12:42,623	| 99pi-0133-portofdallas-1 |	Fisherman
EDL	00:12:42,623	00:12:43,903	| 99pi-0133-portofdallas-1 |	Longshoreman
EDL	00:12:43,903	00:12:44,671	| 99pi-0133-portofdallas-1 |	Stevedores
EDL	00:12:45,183	00:12:46,975	| 99pi-0133-portofdallas-1 |	Romantic picnics on the Levee
EDL	00:12:47,487	00:12:49,535	| 99pi-0133-portofdallas-1 |	But then the port of Dallas in his neck
EDL	00:12:50,047	00:12:50,815	| 99pi-0133-portofdallas-1 |	So to speak
EDL	00:12:50,815	00:12:52,351	| 99pi-0133-portofdallas-1 |	It went out not with a bang
EDL	00:12:52,351	00:12:54,655	| 99pi-0133-portofdallas-1 |	But with the wine of a jet turbine engine
EDL	00:12:56,959	00:13:03,359	| 99pi-0133-portofdallas-1 |	The great irony is that while all of this was taking place in the early 1970s Dallas and Fort Worth were bill
EDL	00:13:03,359	00:13:04,639	| 99pi-0133-portofdallas-1 |	Burlington International Airport
EDL	00:13:05,407	00:13:06,431	| 99pi-0133-portofdallas-1 |	Ramp transition is
EDL	00:13:06,431	00:13:07,199	| 99pi-0133-portofdallas-1 |	Film producer
EDL	00:13:07,199	00:13:09,247	| 99pi-0133-portofdallas-1 |	Who made a documentary about the trinity
EDL	00:13:09,247	00:13:10,527	| 99pi-0133-portofdallas-1 |	For Dallas is public.
EDL	00:13:10,527	00:13:11,295	| 99pi-0133-portofdallas-1 |	TV station
EDL	00:13:11,295	00:13:12,319	| 99pi-0133-portofdallas-1 |	Kera
EDL	00:13:12,831	00:13:13,599	| 99pi-0133-portofdallas-1 |	He says
EDL	00:13:13,599	00:13:16,671	| 99pi-0133-portofdallas-1 |	The massive DFW Airport invigorated
EDL	00:13:16,671	00:13:17,183	| 99pi-0133-portofdallas-1 |	The newest
EDL	00:13:17,695	00:13:18,207	| 99pi-0133-portofdallas-1 |	Regrowing hair
EDL	00:13:18,719	00:13:20,255	| 99pi-0133-portofdallas-1 |	Dallas was deindustrializing
EDL	00:13:20,767	00:13:22,815	| 99pi-0133-portofdallas-1 |	The city of mood from its reliance
EDL	00:13:22,815	00:13:24,095	| 99pi-0133-portofdallas-1 |	Agriculture
EDL	00:13:24,095	00:13:24,863	| 99pi-0133-portofdallas-1 |	Trade
EDL	00:13:24,863	00:13:25,887	| 99pi-0133-portofdallas-1 |	2 technology
EDL	00:13:26,399	00:13:27,423	| 99pi-0133-portofdallas-1 |	Light manufacturer
EDL	00:13:27,423	00:13:28,191	| 99pi-0133-portofdallas-1 |	Banking
EDL	00:13:28,191	00:13:28,703	| 99pi-0133-portofdallas-1 |	Insurance
EDL	00:13:29,215	00:13:30,239	| 99pi-0133-portofdallas-1 |	Companies like Ted
EDL	00:13:30,239	00:13:31,263	| 99pi-0133-portofdallas-1 |	Texas Instruments
EDL	00:13:31,263	00:13:31,775	| 99pi-0133-portofdallas-1 |	On the rise
EDL	00:13:32,287	00:13:33,311	| 99pi-0133-portofdallas-1 |	They didn't need
EDL	00:13:33,311	00:13:35,103	| 99pi-0133-portofdallas-1 |	Barges to reach the outside world
EDL	00:13:35,615	00:13:36,639	| 99pi-0133-portofdallas-1 |	They had an airport
EDL	00:13:37,151	00:13:38,431	| 99pi-0133-portofdallas-1 |	Am I considered judgment
EDL	00:13:38,431	00:13:40,735	| 99pi-0133-portofdallas-1 |	The panel station to Riverwoods
EDL	00:13:40,735	00:13:45,599	| 99pi-0133-portofdallas-1 |	Probably make Dallas feel the way of the other four cities with the flu to channel which Houston I asked
EDL	00:13:46,111	00:13:49,183	| 99pi-0133-portofdallas-1 |	Increase crime and increase during a deterioration of the inner city
EDL	00:13:49,183	00:13:53,279	| 99pi-0133-portofdallas-1 |	Alan Steelman who ran for congress in Dallas in 1970s
EDL	00:13:53,279	00:13:54,815	| 99pi-0133-portofdallas-1 |	He ran against the
EDL	00:14:01,471	00:14:04,287	| 99pi-0133-portofdallas-1 |	You're not locating in Dallas
EDL	00:14:04,287	00:14:05,567	| 99pi-0133-portofdallas-1 |	And he won
EDL	00:14:05,567	00:14:10,943	| 99pi-0133-portofdallas-1 |	Soon after that voters rejected a referendum to spend their tax dollars on the canal
EDL	00:14:10,943	00:14:17,343	| 99pi-0133-portofdallas-1 |	So right when the dream of those men aboard the snagboat Dallas of Dallas was finally on the cuss
EDL	00:14:17,343	00:14:18,111	| 99pi-0133-portofdallas-1 |	Reality
EDL	00:14:18,623	00:14:19,647	| 99pi-0133-portofdallas-1 |	The dream was that
EDL	00:14:20,159	00:14:22,463	| 99pi-0133-portofdallas-1 |	Dallas would not become a Port City
EDL	00:14:23,231	00:14:24,511	| 99pi-0133-portofdallas-1 |	Which is really a shame
EDL	00:14:24,511	00:14:26,559	| 99pi-0133-portofdallas-1 |	Navigate Dallas need to be Airport
EDL	00:14:26,559	00:14:30,399	| 99pi-0133-portofdallas-1 |	But because they totally messed up the natural landscape of the city
EDL	00:14:30,399	00:14:32,959	| 99pi-0133-portofdallas-1 |	Remember that the port of Dallas project
EDL	00:14:32,959	00:14:35,263	| 99pi-0133-portofdallas-1 |	Eventually included The Kessler plan
EDL	00:14:35,263	00:14:40,383	| 99pi-0133-portofdallas-1 |	But you literally move the river and channeled it into a man make now outside of town
EDL	00:14:40,383	00:14:43,455	| 99pi-0133-portofdallas-1 |	The Trinity River used to meander through the center of Dallas
EDL	00:14:43,455	00:14:46,783	| 99pi-0133-portofdallas-1 |	It's hard as I can guess the civil engineering needs of the time I mean
EDL	00:14:46,783	00:14:49,343	| 99pi-0133-portofdallas-1 |	River did flood the city pretty regularly
EDL	00:14:49,855	00:14:51,647	| 99pi-0133-portofdallas-1 |	But one can't help but think
EDL	00:14:51,647	00:14:55,231	| 99pi-0133-portofdallas-1 |	Did this could have been a nice Riverfront for people to stroll along
EDL	00:14:55,231	00:14:57,791	| 99pi-0133-portofdallas-1 |	A beloved piece of nature in the middle of the city
EDL	00:14:58,303	00:15:00,607	| 99pi-0133-portofdallas-1 |	The board of Dallas not only failed
EDL	00:15:00,607	00:15:02,911	| 99pi-0133-portofdallas-1 |	Stole the natural Riverfront
EDL	00:15:02,911	00:15:04,703	| 99pi-0133-portofdallas-1 |	From the people of Dallas
EDL	00:15:04,703	00:15:06,751	| 99pi-0133-portofdallas-1 |	Like a lot of people of my generation groin
EDL	00:15:06,751	00:15:07,775	| 99pi-0133-portofdallas-1 |	Map of the 70s and 80s
EDL	00:15:08,287	00:15:10,591	| 99pi-0133-portofdallas-1 |	I didn't really know there was a river in Dallas at all
EDL	00:15:11,871	00:15:12,639	| 99pi-0133-portofdallas-1 |	You can
EDL	00:15:12,639	00:15:14,431	| 99pi-0133-portofdallas-1 |	Kind of see the Trinity River in the
EDL	00:15:14,431	00:15:15,455	| 99pi-0133-portofdallas-1 |	Title sequence of the
EDL	00:15:15,455	00:15:16,479	| 99pi-0133-portofdallas-1 |	Tv show Dallas
EDL	00:15:16,479	00:15:18,527	| 99pi-0133-portofdallas-1 |	Which launched in 1978
EDL	00:15:18,527	00:15:20,575	| 99pi-0133-portofdallas-1 |	Put the camera mostly lingers on the
EDL	00:15:20,575	00:15:21,087	| 99pi-0133-portofdallas-1 |	Skyscrapers
EDL	00:15:22,367	00:15:25,439	| 99pi-0133-portofdallas-1 |	In real life you might catch a glimpse of the River Forest
EDL	00:15:25,439	00:15:25,951	| 99pi-0133-portofdallas-1 |	Split Second
EDL	00:15:26,463	00:15:29,023	| 99pi-0133-portofdallas-1 |	If you look down from one of those High freeway Bridges
EDL	00:15:29,791	00:15:30,815	| 99pi-0133-portofdallas-1 |	More often
EDL	00:15:30,815	00:15:31,583	| 99pi-0133-portofdallas-1 |	You'd smell them
EDL	00:15:32,095	00:15:33,119	| 99pi-0133-portofdallas-1 |	A lot of Dallas
EDL	00:15:33,119	00:15:34,143	| 99pi-0133-portofdallas-1 |	Does untreated sewage.
EDL	00:15:34,911	00:15:35,679	| 99pi-0133-portofdallas-1 |	In the 70s
EDL	00:15:36,447	00:15:37,215	| 99pi-0133-portofdallas-1 |	There were
EDL	00:15:37,727	00:15:39,519	| 99pi-0133-portofdallas-1 |	After a hard rain in in Dallas
EDL	00:15:40,543	00:15:42,079	| 99pi-0133-portofdallas-1 |	Thing that called the black rice
EDL	00:15:42,591	00:15:44,383	| 99pi-0133-portofdallas-1 |	Wood Royal Downstream and
EDL	00:15:44,895	00:15:45,407	| 99pi-0133-portofdallas-1 |	Kill everything in
EDL	00:15:46,431	00:15:47,967	| 99pi-0133-portofdallas-1 |	The toxic sludge wasn't
EDL	00:15:47,967	00:15:48,479	| 99pi-0133-portofdallas-1 |	The worst
EDL	00:15:49,247	00:15:49,759	| 99pi-0133-portofdallas-1 |	In the river
EDL	00:15:50,271	00:15:51,039	| 99pi-0133-portofdallas-1 |	I'm talking about
EDL	00:15:51,039	00:15:51,807	| 99pi-0133-portofdallas-1 |	Dead body
EDL	00:15:52,831	00:15:54,623	| 99pi-0133-portofdallas-1 |	The Trinity River Bottom wisdom
EDL	00:15:54,623	00:15:55,903	| 99pi-0133-portofdallas-1 |	Place where you tie the Eva
EDL	00:15:56,927	00:15:58,463	| 99pi-0133-portofdallas-1 |	Sketchy and unlit
EDL	00:15:58,463	00:15:59,743	| 99pi-0133-portofdallas-1 |	It was so dark
EDL	00:15:59,743	00:16:01,279	| 99pi-0133-portofdallas-1 |	Set If you flew into Dallas at night
EDL	00:16:01,791	00:16:02,559	| 99pi-0133-portofdallas-1 |	You could pick up
EDL	00:16:02,559	00:16:03,071	| 99pi-0133-portofdallas-1 |	The floodway B
EDL	00:16:03,839	00:16:05,375	| 99pi-0133-portofdallas-1 |	It was completely invisible
EDL	00:16:06,143	00:16:08,447	| 99pi-0133-portofdallas-1 |	This dark artery flow through the heart
EDL	00:16:09,471	00:16:10,751	| 99pi-0133-portofdallas-1 |	You would never think of going
EDL	00:16:11,519	00:16:12,031	| 99pi-0133-portofdallas-1 |	Never
EDL	00:16:14,335	00:16:16,127	| 99pi-0133-portofdallas-1 |	But of course Julia now had to go there
EDL	00:16:17,919	00:16:22,015	| 99pi-0133-portofdallas-1 |	She got in a canoe that's called the snack new Dallas or Dallas
EDL	00:16:22,015	00:16:23,295	| 99pi-0133-portofdallas-1 |	Easy the snagit
EDL	00:16:23,807	00:16:25,599	| 99pi-0133-portofdallas-1 |	12 are you going to go to the right or the left
EDL	00:16:26,111	00:16:30,719	| 99pi-0133-portofdallas-1 |	Trinity River resumed its natural winding course South of downtown Dallas
EDL	00:16:30,719	00:16:33,023	| 99pi-0133-portofdallas-1 |	It flows through a dense hardwood forest
EDL	00:16:33,535	00:16:39,935	| 99pi-0133-portofdallas-1 |	This part of the river bottom was left alone for decades because the plan was to someday bulldoze all this into a big turning
EDL	00:16:39,935	00:16:41,727	| 99pi-0133-portofdallas-1 |	Basin in loading area for barges
EDL	00:16:42,239	00:16:48,639	| 99pi-0133-portofdallas-1 |	Now the Audubon Society has built a center at the edge of the forest and it leads canoe and kayak rides for
EDL	00:16:48,639	00:16:49,919	| 99pi-0133-portofdallas-1 |	Urban River floors
EDL	00:16:50,431	00:16:51,199	| 99pi-0133-portofdallas-1 |	Not
EDL	00:16:51,199	00:16:51,711	| 99pi-0133-portofdallas-1 |	The suburbs
EDL	00:16:56,063	00:16:59,135	| 99pi-0133-portofdallas-1 |	So you got 26 mile of river diverted
EDL	00:16:59,135	00:17:04,767	| 99pi-0133-portofdallas-1 |	Into a walled-off artificial Channel plus another long stretch shielded by dense forest
EDL	00:17:04,767	00:17:11,167	| 99pi-0133-portofdallas-1 |	Making that easily accessible for public use is the huge urban planning challenge the Dallas now has thickened
EDL	00:17:11,167	00:17:11,935	| 99pi-0133-portofdallas-1 |	Done with
EDL	00:17:11,935	00:17:18,079	| 99pi-0133-portofdallas-1 |	Good news is that the people now realize that this man made and man neglected landscape is the river they have
EDL	00:17:18,591	00:17:21,919	| 99pi-0133-portofdallas-1 |	And that's better than pretending that they have no River at all
EDL	00:17:22,431	00:17:23,455	| 99pi-0133-portofdallas-1 |	It's a strange place
EDL	00:17:24,479	00:17:26,015	| 99pi-0133-portofdallas-1 |	Not exactly comfortable
EDL	00:17:26,015	00:17:27,807	| 99pi-0133-portofdallas-1 |	But not the nightmare of my choice
EDL	00:17:27,807	00:17:29,087	| 99pi-0133-portofdallas-1 |	Childhood imagination either
EDL	00:17:29,855	00:17:31,135	| 99pi-0133-portofdallas-1 |	It's a landscape
EDL	00:17:31,135	00:17:31,647	| 99pi-0133-portofdallas-1 |	Stuck in it
EDL	00:17:32,159	00:17:33,183	| 99pi-0133-portofdallas-1 |	Patient of something
EDL	00:17:33,183	00:17:33,695	| 99pi-0133-portofdallas-1 |	That never have
EDL	00:17:36,511	00:17:41,631	| 99pi-0133-portofdallas-1 |	In the course of history there are plenty of undertakings just as unlikely that the board of Dallas
EDL	00:17:42,143	00:17:44,959	| 99pi-0133-portofdallas-1 |	We just don't think of the reversal of the Chicago River or
EDL	00:17:45,471	00:17:46,751	| 99pi-0133-portofdallas-1 |	To the Panama Canal
EDL	00:17:46,751	00:17:51,103	| 99pi-0133-portofdallas-1 |	As polysorb forget about them entirely because Against All Odds
EDL	00:17:51,615	00:17:52,383	| 99pi-0133-portofdallas-1 |	They succeeded
EDL	00:17:52,895	00:17:56,735	| 99pi-0133-portofdallas-1 |	And they were crowned with much hat-wearing and machine posing
EDL	00:17:57,503	00:17:59,295	| 99pi-0133-portofdallas-1 |	But when an engineering Endeavor fails
EDL	00:17:59,807	00:18:02,367	| 99pi-0133-portofdallas-1 |	Sometimes all we get our scars in the landscape
EDL	00:18:02,879	00:18:04,159	| 99pi-0133-portofdallas-1 |	If we're lucky
EDL	00:18:04,159	00:18:05,183	| 99pi-0133-portofdallas-1 |	We get to try again
EDL	00:18:05,695	00:18:06,719	| 99pi-0133-portofdallas-1 |	Make something good out of it
EDL	00:18:07,487	00:18:07,999	| 99pi-0133-portofdallas-1 |	Like a park
EDL	00:18:10,815	00:18:12,095	| 99pi-0133-portofdallas-1 |	Hopefully with a plaque
EDL	00:18:12,607	00:18:18,751	| 99pi-0133-portofdallas-1 |	I'd like it if they put up a black
EDL	00:18:25,919	00:18:29,503	| 99pi-0133-portofdallas-1 |	99% invisible was produced this week by Julia Barton
EDL	00:18:29,503	00:18:33,087	| 99pi-0133-portofdallas-1 |	The same Greenspan Katie mingle Avery trufelman and me Roman Mars
EDL	00:18:33,599	00:18:39,743	| 99pi-0133-portofdallas-1 |	We are project 91.7 local public radio kalw in San Francisco and produced out of the offices of Art
EDL	00:18:40,255	00:18:43,327	| 99pi-0133-portofdallas-1 |	An Architecture Firm in the beautiful downtown Port of Oakland
EDL	00:18:45,375	00:18:51,519	| 99pi-0133-portofdallas-1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world of man-made sand
EDL	00:18:52,543	00:18:57,663	| 99pi-0133-portofdallas-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:18:57,663	00:19:03,039	| 99pi-0133-portofdallas-1 |	Is talking to me and my wife is in another room and a kid is in another room and we're all hearing.
EDL	00:19:03,039	00:19:05,087	| 99pi-0133-portofdallas-1 |	Voice technology talk to us
EDL	00:19:05,599	00:19:07,391	| 99pi-0133-portofdallas-1 |	It is a creation of Sonic trash
EDL	00:19:07,903	00:19:10,463	| 99pi-0133-portofdallas-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:19:10,463	00:19:14,047	| 99pi-0133-portofdallas-1 |	Who studies how we can improve our interactions with technology
EDL	00:19:14,047	00:19:15,839	| 99pi-0133-portofdallas-1 |	To make them more human
EDL	00:19:18,655	00:19:19,935	| 99pi-0133-portofdallas-1 |	Turn the living room lights on
EDL	00:19:20,959	00:19:21,471	| 99pi-0133-portofdallas-1 |	Okay
EDL	00:19:22,239	00:19:24,031	| 99pi-0133-portofdallas-1 |	Dim the living room lights to 50%
EDL	00:19:25,567	00:19:26,079	| 99pi-0133-portofdallas-1 |	Okay
EDL	00:19:26,847	00:19:32,735	| 99pi-0133-portofdallas-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:19:32,735	00:19:35,295	| 99pi-0133-portofdallas-1 |	Makes for a much more natural experience
EDL	00:19:36,063	00:19:37,343	| 99pi-0133-portofdallas-1 |	Turn the living room lights on
EDL	00:19:39,647	00:19:41,183	| 99pi-0133-portofdallas-1 |	Dim the living room lights to 50
EDL	00:19:41,183	00:19:42,207	| 99pi-0133-portofdallas-1 |	2%
EDL	00:19:43,999	00:19:49,119	| 99pi-0133-portofdallas-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:19:49,119	00:19:50,655	| 99pi-0133-portofdallas-1 |	About how are sounds gay
EDL	00:19:50,655	00:19:52,191	| 99pi-0133-portofdallas-1 |	Is impacting our health
EDL	00:19:52,191	00:19:54,239	| 99pi-0133-portofdallas-1 |	And how we can humanize the sounds around us
EDL	00:19:54,751	00:19:57,567	| 99pi-0133-portofdallas-1 |	Look for them Friday is May 17th and May 24th
EDL	00:19:57,567	00:19:58,335	| 99pi-0133-portofdallas-1 |	Right here
EDL	00:19:58,335	00:19:59,359	| 99pi-0133-portofdallas-1 |	NPR
EDL	00:20:01,919	00:20:03,967	| 99pi-0133-portofdallas-1 |	We need to talk about something
EDL	00:20:03,967	00:20:06,527	| 99pi-0133-portofdallas-1 |	Constipation abdominal pain and bloating
EDL	00:20:06,527	00:20:12,927	| 99pi-0133-portofdallas-1 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine but thinking about it all the time is free
EDL	00:20:12,927	00:20:18,559	| 99pi-0133-portofdallas-1 |	Frustrated but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:20:18,559	00:20:19,839	| 99pi-0133-portofdallas-1 |	And you don't know why
EDL	00:20:19,839	00:20:22,143	| 99pi-0133-portofdallas-1 |	Then it may be time to seek help
EDL	00:20:22,143	00:20:25,215	| 99pi-0133-portofdallas-1 |	Go to oh my God. Infos Life podcast
EDL	00:20:25,215	00:20:30,335	| 99pi-0133-portofdallas-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:20:30,335	00:20:31,615	| 99pi-0133-portofdallas-1 |	Oh my God. Info
EDL	00:20:32,127	00:20:32,639	| 99pi-0133-portofdallas-1 |	Flat pocket
EDL	00:20:34,943	00:20:35,711	| 99pi-0133-portofdallas-1 |	Family ghosts
EDL	00:20:35,711	00:20:39,295	| 99pi-0133-portofdallas-1 |	Play the podcast explores all the unexpected ways are family
EDL	00:20:39,295	00:20:41,343	| 99pi-0133-portofdallas-1 |	Structure and shape our view of the world
EDL	00:20:41,855	00:20:43,391	| 99pi-0133-portofdallas-1 |	Each episode of Family ghost
EDL	00:20:43,391	00:20:49,791	| 99pi-0133-portofdallas-1 |	Takes a look at the story behind a different person's family lore digging into unanswered questions about their
EDL	00:20:49,791	00:20:56,191	| 99pi-0133-portofdallas-1 |	History season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called
EDL	00:20:56,191	00:21:00,799	| 99pi-0133-portofdallas-1 |	Episode about uncovering the secrets crawled in a newly discovered stack of Love Letters
EDL	00:21:00,799	00:21:02,079	| 99pi-0133-portofdallas-1 |	X-Men episode
EDL	00:21:02,079	00:21:05,919	| 99pi-0133-portofdallas-1 |	It brings you along to the hunt for a container of missing Chinese food that's
EDL	00:21:05,919	00:21:08,479	| 99pi-0133-portofdallas-1 |	Haunted a family for 25 years
EDL	00:21:08,479	00:21:08,991	| 99pi-0133-portofdallas-1 |	And more
EDL	00:21:09,503	00:21:13,599	| 99pi-0133-portofdallas-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:21:13,599	00:21:14,879	| 99pi-0133-portofdallas-1 |	Every house is haunted
EDL	00:21:16,928	00:21:23,328	| 99pi-0133-portofdallas-1 |	And keep up with all the comings and goings at 99 Pi on Twitter or Facebook Tumblr Instagram and Spotify I said hi to a
EDL	00:21:23,328	00:21:25,376	| 99pi-0133-portofdallas-1 |	Every single person is indicted me on Twitter
EDL	00:21:25,376	00:21:26,656	| 99pi-0133-portofdallas-1 |	You thought I was kidding
EDL	00:21:26,656	00:21:27,168	| 99pi-0133-portofdallas-1 |	Was not getting
EDL	00:21:27,936	00:21:30,752	| 99pi-0133-portofdallas-1 |	And you're always welcome at our place and then
EDL	00:21:30,752	00:21:31,776	| 99pi-0133-portofdallas-1 |	. org
EDL	00:21:36,896	00:21:38,432	| 99pi-0133-portofdallas-1 |	Radiotopia
EDL	00:21:45,344	00:21:47,648	| 99pi-0133-portofdallas-1 |	Before we go I want to tell you about the body genius
EDL	00:21:48,160	00:21:51,744	| 99pi-0133-portofdallas-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:21:51,744	00:21:54,304	| 99pi-0133-portofdallas-1 |	The body genius is a Dark comic mystery
EDL	00:21:54,304	00:21:55,840	| 99pi-0133-portofdallas-1 |	That whines through a
EDL	00:21:55,840	00:21:57,376	| 99pi-0133-portofdallas-1 |	Treacherous fictionalized Hollywood
EDL	00:21:57,888	00:21:58,912	| 99pi-0133-portofdallas-1 |	We're looking the part
EDL	00:21:59,424	00:22:00,960	| 99pi-0133-portofdallas-1 |	Might cost you your life
EDL	00:22:00,960	00:22:06,080	| 99pi-0133-portofdallas-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:22:06,080	00:22:08,384	| 99pi-0133-portofdallas-1 |	What is a ton of weight
EDL	00:22:08,384	00:22:10,432	| 99pi-0133-portofdallas-1 |	Play a prisoner or a psychopath
EDL	00:22:10,432	00:22:14,016	| 99pi-0133-portofdallas-1 |	Or put on 50lb all of a sudden to play like
EDL	00:22:14,016	00:22:14,528	| 99pi-0133-portofdallas-1 |	A dad
EDL	00:22:16,320	00:22:18,880	| 99pi-0133-portofdallas-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:22:19,392	00:22:21,440	| 99pi-0133-portofdallas-1 |	Actually if I'm being honest
EDL	00:22:21,440	00:22:23,488	| 99pi-0133-portofdallas-1 |	I'm one of the main guy to know how to do that
EDL	00:22:23,488	00:22:24,768	| 99pi-0133-portofdallas-1 |	I got a Thang
EDL	00:22:24,768	00:22:27,840	| 99pi-0133-portofdallas-1 |	A few days ago Wesley Stern
EDL	00:22:27,840	00:22:33,984	| 99pi-0133-portofdallas-1 |	After that I was helping to get huge for an action movie called Immortal cop was found dead in my private gym
EDL	00:22:34,496	00:22:37,824	| 99pi-0133-portofdallas-1 |	Crushed inside a high-tech weight machine
EDL	00:22:37,824	00:22:42,176	| 99pi-0133-portofdallas-1 |	Even worse the cops think that I had something to do with it
EDL	00:22:42,176	00:22:43,200	| 99pi-0133-portofdallas-1 |	Now
EDL	00:22:43,200	00:22:45,504	| 99pi-0133-portofdallas-1 |	I need to clear my name
EDL	00:22:45,504	00:22:50,880	| 99pi-0133-portofdallas-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:22:50,880	00:22:51,392	| 99pi-0133-portofdallas-1 |	To find them
EDL	00:22:54,464	00:22:59,584	| 99pi-0133-portofdallas-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:23:00,096	00:23:00,608	| 99pi-0133-portofdallas-1 |	Dot-com 
