EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:21,183	00:14:22,719	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Cigar International store
EDL	00:14:22,719	00:14:23,999	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	And do it in person
EDL	00:14:23,999	00:14:25,023	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	You can just do it for email
EDL	00:14:26,559	00:14:28,351	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Screenshots of emails
EDL	00:14:28,863	00:14:29,631	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	People posting
EDL	00:14:29,631	00:14:30,143	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	The Shining
EDL	00:14:31,935	00:14:36,287	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Right so in my reporting I heard over and over again that this does happen that
EDL	00:14:36,287	00:14:37,823	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	People go to the Apple Store
EDL	00:14:37,823	00:14:43,199	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	We have internal documents from Havel that show that a manager can request an unlock
EDL	00:14:43,199	00:14:46,271	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	But I also heard from multiple people that
EDL	00:14:46,271	00:14:48,575	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	If you get caught it's very bad like
EDL	00:14:48,575	00:14:49,087	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Beetle
EDL	00:14:49,599	00:14:51,391	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	You can probably convince a lot of
EDL	00:14:51,903	00:14:55,999	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Managers are geniuses to do this for you if you pretend to be
EDL	00:14:55,999	00:14:57,023	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	You know someone who
EDL	00:14:57,791	00:14:59,583	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Happened to forget their password
EDL	00:14:59,583	00:15:05,983	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	But if they see you coming to store over and over again and you get the same manager they're going to know something is up and you're going to be blackballed in some
EDL	00:15:05,983	00:15:09,311	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Amway
EDL	00:15:09,311	00:15:11,871	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Whitby I mean I suppose it's
EDL	00:15:13,663	00:15:16,991	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	East Summit approves you with an University selling subwoofer
EDL	00:15:19,039	00:15:19,551	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Used.
EDL	00:15:20,319	00:15:21,855	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Persecution around it
EDL	00:15:22,367	00:15:23,135	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Do not move
EDL	00:15:23,135	00:15:26,207	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Something else
EDL	00:15:26,207	00:15:26,719	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	I like crying
EDL	00:15:27,999	00:15:29,791	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Even though as well speak about
EDL	00:15:29,791	00:15:32,863	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	This industry does intersect with no legitimate
EDL	00:15:33,375	00:15:34,399	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Wright's repair
EDL	00:15:36,447	00:15:37,471	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	IPhone signs
EDL	00:15:38,239	00:15:39,519	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Deciduous topre Donnelly
EDL	00:15:40,543	00:15:44,127	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Yeah it is I talked to someone who study this quite a lot
EDL	00:15:44,127	00:15:50,527	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	And he told me you know not every iCloud lock iPhone is illegally obtained but
EDL	00:15:50,527	00:15:53,599	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Every method for unlocking it is currently illegal
EDL	00:15:54,111	00:15:57,183	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	And I think it's now a good time to talk about
EDL	00:15:57,695	00:16:01,279	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Who is actually trying to unlock iPhones Beyond thieves
EDL	00:16:01,279	00:16:02,047	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Just because it's at
EDL	00:16:02,047	00:16:02,559	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	It's pretty interesting
EDL	00:16:04,095	00:16:06,655	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	So I came across this story or at least
EDL	00:16:07,167	00:16:08,959	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Piqued my interest about a year ago
EDL	00:16:09,471	00:16:12,287	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	I'm in a lot of right to repair face
EDL	00:16:12,287	00:16:13,567	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Facebook groups and
EDL	00:16:13,567	00:16:17,663	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	The right to repair is Basu this political movement of Independence
EDL	00:16:18,175	00:16:19,455	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Irepair folks
EDL	00:16:20,223	00:16:23,551	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Sort of like the corner store that will replace your iPhone screen
EDL	00:16:23,551	00:16:24,831	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Or the
EDL	00:16:24,831	00:16:30,207	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Random person who will fix a John Deere tractor but is not authorized by John Deere to fit
EDL	00:16:30,207	00:16:30,719	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Fix a tractor
EDL	00:16:31,231	00:16:31,999	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Who is
EDL	00:16:31,999	00:16:33,279	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Fighting at the moment
EDL	00:16:33,279	00:16:34,047	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	4
EDL	00:16:34,047	00:16:35,327	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Better access to
EDL	00:16:35,327	00:16:36,095	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Parts
EDL	00:16:36,095	00:16:38,143	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Tools diagnostic information
EDL	00:16:38,143	00:16:38,655	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Etcetera
EDL	00:16:39,167	00:16:39,935	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Because
EDL	00:16:39,935	00:16:41,727	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	All across the electronics world
EDL	00:16:42,239	00:16:46,847	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Take manufacturers like apple and Microsoft John Deere IBM Etc
EDL	00:16:47,359	00:16:48,383	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	AR
EDL	00:16:48,383	00:16:49,919	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Trying to lock down
EDL	00:16:49,919	00:16:54,783	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	The ability for end-users as well as independent repair people to fix
EDL	00:16:54,783	00:16:56,319	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	The things that they normally own
EDL	00:16:57,087	00:16:58,879	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	And apple is
EDL	00:16:58,879	00:17:00,159	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Notoriously bad at this
EDL	00:17:00,671	00:17:02,719	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	They have been sore blobbing against
EDL	00:17:02,719	00:17:04,255	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Legislation at every turn
EDL	00:17:04,767	00:17:06,047	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	I in Norway.
EDL	00:17:06,559	00:17:07,583	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Sued a guy who
EDL	00:17:08,095	00:17:09,631	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	I bought aftermarket
EDL	00:17:09,631	00:17:12,191	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Get parts from China and Apalachee lost that case
EDL	00:17:12,703	00:17:14,495	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	In the United States they worked with AIDS
EDL	00:17:14,495	00:17:15,519	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Department of Homeland Security
EDL	00:17:15,519	00:17:16,543	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Security to
EDL	00:17:16,543	00:17:21,407	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Prevent aftermarket and third-party parts from reaching independent repair people
EDL	00:17:21,919	00:17:22,943	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	And so
EDL	00:17:22,943	00:17:28,319	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	There's basically this apple versus the independent repair World mindset going on and
EDL	00:17:29,343	00:17:30,111	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	This is where
EDL	00:17:30,623	00:17:32,671	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Locked iPhones come in
EDL	00:17:32,671	00:17:33,695	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Because
EDL	00:17:33,695	00:17:37,279	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Not every single iCloud locked iPhone is stolen
EDL	00:17:38,815	00:17:39,839	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	When
EDL	00:17:39,839	00:17:45,727	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Someone breaks their phone or when someone doesn't upgrade for their phone from T-Mobile
EDL	00:17:45,727	00:17:46,239	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Or Verizon
EDL	00:17:46,751	00:17:47,519	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Sprint
EDL	00:17:47,519	00:17:48,543	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	They will take it back
EDL	00:17:48,543	00:17:49,055	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Tula carrier
EDL	00:17:49,567	00:17:50,591	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	And someone at the
EDL	00:17:50,591	00:17:51,871	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	The carrier is supposed
EDL	00:17:51,871	00:17:52,639	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	To say
EDL	00:17:52,639	00:17:54,687	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Hey can you please remove your iCloud
EDL	00:17:54,687	00:17:57,247	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	From that so that we can refurbish it and resell it
EDL	00:17:58,271	00:18:00,319	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	That happens most of the time
EDL	00:18:00,319	00:18:01,343	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	But not always
EDL	00:18:02,111	00:18:03,391	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Often these phones
EDL	00:18:04,671	00:18:10,303	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Person the customer service person forgets to remove the iCloud or ask their customer to remove the iCloud
EDL	00:18:10,815	00:18:14,143	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	And then it becomes a brick and suddenly Verizon has
EDL	00:18:14,143	00:18:15,167	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	As a brick a phone
EDL	00:18:15,679	00:18:19,263	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	So what they do is they sell these phones in bulk at
EDL	00:18:19,263	00:18:20,287	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Carrier auctions
EDL	00:18:20,799	00:18:21,567	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	What are called
EDL	00:18:21,567	00:18:24,383	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	And people in the iPhone repair industry by them
EDL	00:18:25,151	00:18:26,431	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	They buy them in bulk
EDL	00:18:26,431	00:18:27,711	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	I've talked to
EDL	00:18:27,711	00:18:28,991	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	About a dozen
EDL	00:18:28,991	00:18:31,295	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	You know people who own iPhone repair shops
EDL	00:18:31,295	00:18:32,063	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	What's this point they say
EDL	00:18:32,575	00:18:34,111	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	That they came across you know
EDL	00:18:34,111	00:18:35,135	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	ICloud locked
EDL	00:18:35,135	00:18:35,903	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	IPhone
EDL	00:18:35,903	00:18:36,671	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	All the time
EDL	00:18:37,183	00:18:37,951	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	So
EDL	00:18:38,463	00:18:41,279	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	There are all these out there on the market but there's nothing
EDL	00:18:41,279	00:18:42,047	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	To happen
EDL	00:18:42,047	00:18:43,071	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	There's nothing happening with them
EDL	00:18:44,351	00:18:47,935	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	So there's some people in this world who are stripping them for parts
EDL	00:18:48,447	00:18:49,983	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	They're able to take like
EDL	00:18:49,983	00:18:51,263	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Take the back camera or
EDL	00:18:51,775	00:18:55,359	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	The volume buttons are they charging port and put it onto a consumer's
EDL	00:18:55,871	00:18:58,175	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	You know otherwise unrepairable phone
EDL	00:18:58,687	00:19:01,759	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	And this is how they get their parts because Apple won't sell them
EDL	00:19:02,783	00:19:03,551	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	And so
EDL	00:19:04,063	00:19:06,367	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	There's naturally a lot of these people who
EDL	00:19:06,367	00:19:07,135	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Have you
EDL	00:19:07,135	00:19:09,695	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Dozens or hundreds of iCloud locked iPhones
EDL	00:19:10,207	00:19:10,975	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	And they think
EDL	00:19:10,975	00:19:13,023	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Rather than stripping is for parts
EDL	00:19:13,023	00:19:14,559	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Why don't I figure out how
EDL	00:19:14,559	00:19:15,071	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	How to unlock
EDL	00:19:16,095	00:19:17,119	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Yeah let me know
EDL	00:19:17,119	00:19:18,911	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Is sort of like an uncomfortable
EDL	00:19:19,423	00:19:20,191	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Alliance
EDL	00:19:20,191	00:19:23,263	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Is between the small legitimate side and then is cool
EDL	00:19:23,263	00:19:25,567	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	The highly legal really really shady
EDL	00:19:26,079	00:19:26,591	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	I can
EDL	00:19:27,871	00:19:29,919	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Supply chain like these two
EDL	00:19:29,919	00:19:33,759	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	These two sorts of Industries would never really meet
EDL	00:19:33,759	00:19:35,295	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	If it wasn't for
EDL	00:19:35,295	00:19:36,063	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Decision
EDL	00:19:37,855	00:19:39,903	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	What do people kids
EDL	00:19:39,903	00:19:40,415	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Skip Hop
EDL	00:19:45,535	00:19:48,863	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Right yeah I spoke to you know dozens of people and
EDL	00:19:48,863	00:19:50,143	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	A lot of them are like
EDL	00:19:50,143	00:19:53,727	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	I won't buy iCloud locked devices from people who walk into my
EDL	00:19:53,727	00:19:55,519	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	I store because there's a good chance that it's
EDL	00:19:55,519	00:19:56,287	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Stolen
EDL	00:19:56,287	00:20:02,687	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	But if I'm buying it at a carrier auction I know that it came from T-Mobile or Sprint or what have you asked
EDL	00:20:02,687	00:20:04,735	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Sheri on some of these insurance companies
EDL	00:20:04,735	00:20:05,759	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	And
EDL	00:20:05,759	00:20:10,111	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	They didn't have a phone they legally own but that they are unable to unlock
EDL	00:20:10,111	00:20:12,671	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	And so if they buy a phone for yunnan
EDL	00:20:12,671	00:20:13,183	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Two hundred bucks
EDL	00:20:13,695	00:20:15,231	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	They can part it out
EDL	00:20:15,231	00:20:15,999	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	4
EDL	00:20:15,999	00:20:16,767	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	You know
EDL	00:20:16,767	00:20:18,303	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Sell the various parts in make
EDL	00:20:18,303	00:20:23,679	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Got a couple hundred dollars or they can get iCloud removed and resell that phone as refurbished
EDL	00:20:23,679	00:20:24,447	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Stan Getz
EDL	00:20:24,447	00:20:26,239	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Six seven eight hundred dollars
EDL	00:20:26,751	00:20:32,127	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	So for them it's a lot less work and it's a lot more lucrative if they're able to remove iCloud
EDL	00:20:32,639	00:20:39,039	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	So there are people I mean I talked to a lot of people in the industry most of them said that they don't deal with iCloud
EDL	00:20:39,039	00:20:39,551	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Unlocking
EDL	00:20:40,063	00:20:41,343	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	But there are people who both
EDL	00:20:41,855	00:20:48,255	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Do this in person scamming where they will go to the Apple Store and ask for an iCloud unlock and then there's also
EDL	00:20:48,255	00:20:50,303	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Also people who use the services that just
