EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:21,759	00:08:22,271	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	New York City I didn't
EDL	00:08:23,807	00:08:25,599	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Tight yeah and I assumed
EDL	00:08:25,599	00:08:27,391	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	4 compromise the whole time
EDL	00:08:27,391	00:08:29,183	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	This is actually not included in
EDL	00:08:29,695	00:08:30,207	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	The peace pipe
EDL	00:08:31,487	00:08:33,535	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	In the in the lead-up to me going
EDL	00:08:34,559	00:08:35,327	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	There was
EDL	00:08:35,327	00:08:37,631	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Nike the DHS find out about this somehow
EDL	00:08:38,399	00:08:39,935	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	And I got like
EDL	00:08:40,959	00:08:45,823	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	I kind of like set up this call but they had already known about the trip somehow and we're like
EDL	00:08:45,823	00:08:46,847	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Very keen
EDL	00:08:46,847	00:08:48,639	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	To know every detail of the Trap
EDL	00:08:48,639	00:08:50,687	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	What's and then at the end
EDL	00:08:50,687	00:08:55,807	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Of the car were like yeah and you're just like assume that you will be on camera at all times especially in your
EDL	00:08:56,319	00:08:58,111	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Oh yeah
EDL	00:08:58,111	00:09:00,159	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	I like
EDL	00:09:00,159	00:09:02,207	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	I guess it's like there's nothing I can do
EDL	00:09:02,975	00:09:05,791	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Tell me I'm still trying to figure out if there's any like surveillance
EDL	00:09:05,791	00:09:10,399	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Had experts listening to this out there we stayed in many hotels in many different cities
EDL	00:09:10,399	00:09:13,727	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Every hotel room I had with always right next to the elevator
EDL	00:09:13,727	00:09:14,495	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Why
EDL	00:09:14,495	00:09:17,823	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Why there's no way that's a coincidence
EDL	00:09:18,335	00:09:19,103	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	I feel like it's real
EDL	00:09:20,895	00:09:22,431	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	What time I left the
EDL	00:09:22,431	00:09:24,223	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	The Huawei own hotel at like
EDL	00:09:24,223	00:09:26,271	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	For I am mostly jetlite and I want like
EDL	00:09:26,783	00:09:27,295	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Smoking cigarette
EDL	00:09:27,807	00:09:29,087	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	I had a guy like Follow Me Down
EDL	00:09:30,111	00:09:30,623	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Call me back
EDL	00:09:31,135	00:09:32,927	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	For one thing it could be
EDL	00:09:32,927	00:09:33,951	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Is that
EDL	00:09:34,463	00:09:35,743	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	They put you on
EDL	00:09:36,767	00:09:39,839	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	On certain floors that they would put people they will see value
EDL	00:09:40,607	00:09:43,167	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	And they put you near the hotel near the elevator
EDL	00:09:43,679	00:09:45,471	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	But you wouldn't go down further
EDL	00:09:45,471	00:09:47,519	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Into the into the actual floor
EDL	00:09:47,519	00:09:49,055	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	And see how there's nobody there
EDL	00:09:49,055	00:09:49,823	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Oh
EDL	00:09:49,823	00:09:50,335	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	That's
EDL	00:09:50,847	00:09:56,479	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Yeah I'm heading Elsa could have rooms like that that are surrounded next to it that are also there in order
EDL	00:09:56,479	00:09:58,015	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Stern actually rooms there
EDL	00:09:58,015	00:09:59,039	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Fake doors
EDL	00:09:59,807	00:10:00,575	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	That are
EDL	00:10:00,575	00:10:04,671	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	It's maybe it's somewhere where they actually literally like a backward right now staring at a
EDL	00:10:05,183	00:10:06,975	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	At a window where you can see
EDL	00:10:06,975	00:10:09,023	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	It could very well be that
EDL	00:10:09,023	00:10:11,071	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Right yeah that's that's one way of doing it
EDL	00:10:11,071	00:10:14,399	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	I've heard a lot of weird stuff like I've had that happen to me in Russia
EDL	00:10:14,911	00:10:17,727	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	But one thing he's doing the Cold War was
EDL	00:10:17,727	00:10:18,751	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	I used to go in
EDL	00:10:19,519	00:10:20,543	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	And take a s***
EDL	00:10:21,311	00:10:22,335	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	In your hotel
EDL	00:10:22,847	00:10:23,615	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Room
EDL	00:10:23,615	00:10:24,895	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	And just leave it there
EDL	00:10:25,919	00:10:27,711	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Like mind as a like
EDL	00:10:27,711	00:10:30,015	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	We can do whatever the f*** we want to do
EDL	00:10:33,855	00:10:37,695	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	There's a lot of weird tricks but I'm sure you were a hundred percent being spot on
EDL	00:10:37,695	00:10:39,231	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	You might have been hot honey potted
EDL	00:10:39,743	00:10:42,559	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	I'm sure they probably tried to see what was going on there
EDL	00:10:42,559	00:10:43,327	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Yeah
EDL	00:10:43,327	00:10:44,863	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Yeah I mean I really
EDL	00:10:44,863	00:10:46,143	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	It was weird because I was like
EDL	00:10:46,655	00:10:47,679	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Maybe
EDL	00:10:48,191	00:10:50,239	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Like I'll get a glimpse of it
EDL	00:10:50,751	00:10:51,263	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	In some way
EDL	00:10:52,799	00:10:56,383	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Like a tweet they took us to this the state-owned Telecom
EDL	00:10:56,383	00:10:57,151	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	China mobile
EDL	00:10:57,919	00:10:58,687	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	China mobile
EDL	00:10:59,455	00:11:01,503	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Crazy has like 900 million Subs
EDL	00:11:03,551	00:11:04,063	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Lycoming Street times
EDL	00:11:04,575	00:11:05,855	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Population of America
EDL	00:11:06,367	00:11:09,695	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	They were showing us like 5G antennas on the roof
EDL	00:11:09,695	00:11:16,095	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	And there was this guy with like a huge DSLR just like taking pictures
EDL	00:11:16,095	00:11:18,399	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Like this guy's taking pictures of it I don't know who this man is
EDL	00:11:19,423	00:11:23,775	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	And then like a PR guy at the end of 00 he's just like from some communist
EDL	00:11:24,287	00:11:25,311	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Oh okay
EDL	00:11:25,311	00:11:26,591	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Picture
EDL	00:11:27,871	00:11:30,687	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Yeah it is it is very weird
EDL	00:11:30,687	00:11:32,735	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	It is all happening
EDL	00:11:32,735	00:11:33,759	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Surrounding service
EDL	00:11:34,271	00:11:37,087	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	You know if you're listening to if you listen to Trump he wasn't even other
EDL	00:11:38,367	00:11:41,183	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Punnett on both sides of the aisle
EDL	00:11:41,183	00:11:42,463	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Yeah you know this
EDL	00:11:42,463	00:11:43,487	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	5G
EDL	00:11:44,255	00:11:47,839	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Who's going to win ultimate battle I've seen it described as
EDL	00:11:47,839	00:11:50,143	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Ask parallel to the new clear
EDL	00:11:50,143	00:11:53,983	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Race or parallel to the military-industrial complex that we're trying to get
EDL	00:11:54,495	00:11:57,055	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Countries to buy our stuff and not Russia stuff
EDL	00:11:57,055	00:11:59,103	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Now it's China but now it's wires
EDL	00:11:59,103	00:12:00,127	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	It's the internet
EDL	00:12:00,639	00:12:01,151	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	I mean
EDL	00:12:02,943	00:12:05,503	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	It's clear that like Huawei is also under attack
EDL	00:12:06,015	00:12:06,783	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Yeah
EDL	00:12:06,783	00:12:09,599	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Yeah I mean there's just like really fascinating dynamic
EDL	00:12:09,599	00:12:10,367	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Going on
EDL	00:12:10,367	00:12:10,879	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	In that
EDL	00:12:11,647	00:12:15,999	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	5G supposedly this revolutionary technology the internet speeds
EDL	00:12:15,999	00:12:16,511	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Dance master
EDL	00:12:17,279	00:12:18,559	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	But no one else
EDL	00:12:19,071	00:12:21,375	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	As it stands like in this current moment
EDL	00:12:21,375	00:12:23,679	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Really has the capacity to build a fire
EDL	00:12:24,959	00:12:26,751	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	There's Huawei
EDL	00:12:26,751	00:12:29,823	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	China and then there's like Nokia and Ericsson and you're up
EDL	00:12:30,335	00:12:31,103	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	But they're like
EDL	00:12:31,615	00:12:33,407	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	12 to 18 months behind
EDL	00:12:33,919	00:12:34,687	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	So
EDL	00:12:34,687	00:12:36,479	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	You know unless you really want to be
EDL	00:12:36,479	00:12:38,015	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Super late to this you kind of
EDL	00:12:38,783	00:12:41,343	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	It seems like you might have to go with Huawei
EDL	00:12:41,343	00:12:42,623	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	And there are
EDL	00:12:42,623	00:12:45,695	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	You know Western countries that are happy to do that like Germany
EDL	00:12:46,207	00:12:46,975	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Is
EDL	00:12:46,975	00:12:49,279	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Proceeding even though the US
EDL	00:12:49,279	00:12:51,327	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Intelligence agencies are telling Germany that
EDL	00:12:51,839	00:12:53,375	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	We might share less intelligent
EDL	00:12:54,143	00:12:55,679	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	This extremely valuable
EDL	00:12:56,703	00:12:57,471	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Your intelligence
EDL	00:12:57,983	00:12:59,007	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	If you use
EDL	00:12:59,007	00:12:59,775	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Huawei products
EDL	00:13:00,287	00:13:02,079	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Jeremy doesn't seem to have
EDL	00:13:02,591	00:13:03,103	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	A problem with that
EDL	00:13:03,615	00:13:04,895	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	There is a lot of like
EDL	00:13:06,175	00:13:07,711	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Really smart people
EDL	00:13:08,479	00:13:11,807	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Who questioned the accusations that the US
EDL	00:13:13,599	00:13:19,999	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	How does it make you feel when you hear the rhetoric from the US government when they imply that Huawei technology
EDL	00:13:19,999	00:13:21,535	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	When she has a back door in it
EDL	00:13:21,535	00:13:24,863	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	And not Chinese surveillance agencies could
EDL	00:13:24,863	00:13:27,423	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Use that technology to spy on people around the world
EDL	00:13:27,935	00:13:29,215	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Will Jada
EDL	00:13:29,215	00:13:30,495	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Inkkas shoes
EDL	00:13:30,495	00:13:33,567	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Beagle
EDL	00:13:33,567	00:13:37,407	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Salem111 argument rights of scenes I think it's
EDL	00:13:38,431	00:13:41,503	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	I think this might be the most accurate and I'd love to see what you think of this
EDL	00:13:42,015	00:13:42,783	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Is that
EDL	00:13:43,551	00:13:46,367	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	The concept of them using those networks and spying on us
EDL	00:13:46,879	00:13:48,671	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	It would likely won't be any easier
EDL	00:13:49,183	00:13:51,231	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Or harder than it saw it already is for them
EDL	00:13:51,999	00:13:52,767	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	And
EDL	00:13:53,279	00:13:55,583	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	To protect intelligence to protect your Networks
EDL	00:13:56,863	00:13:58,655	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Do you really need
EDL	00:13:58,655	00:13:59,679	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Huawei American
EDL	00:14:00,191	00:14:00,959	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Cables to do this
EDL	00:14:01,471	00:14:04,031	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Like it'll probably doesn't matter either way
EDL	00:14:04,031	00:14:05,055	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	But the question is
EDL	00:14:05,567	00:14:07,103	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Does global influence matter
EDL	00:14:07,615	00:14:08,383	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	More
EDL	00:14:08,383	00:14:09,407	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Importantly then
EDL	00:14:09,407	00:14:10,431	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	The sort of intelligence
EDL	00:14:11,199	00:14:14,271	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Right I mean that that's certainly part of the question because it's like
EDL	00:14:14,271	00:14:15,039	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Will be here
EDL	00:14:16,063	00:14:16,575	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Make a ton of money
EDL	00:14:17,087	00:14:17,855	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	I think
EDL	00:14:17,855	00:14:19,135	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	There's also concern
EDL	00:14:19,647	00:14:20,927	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Lyca leverage points
EDL	00:14:21,439	00:14:23,487	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	When your Networks
EDL	00:14:24,511	00:14:25,791	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Manufactured by the
EDL	00:14:26,303	00:14:27,327	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Chinese company that
EDL	00:14:28,351	00:14:30,655	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	And clearly has some involvement with the government
EDL	00:14:30,655	00:14:31,679	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Some capacity
EDL	00:14:31,679	00:14:33,471	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	It gives them leverage in
EDL	00:14:34,239	00:14:35,519	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Negotiations like the trade deal
EDL	00:14:36,031	00:14:37,055	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Where they can
EDL	00:14:37,823	00:14:39,103	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	I don't know what the last software update
EDL	00:14:39,615	00:14:40,127	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Or patch
EDL	00:14:40,639	00:14:41,407	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	To your mobile network
EDL	00:14:42,943	00:14:43,455	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Degrade them
EDL	00:14:44,735	00:14:46,015	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Or if you want to get
EDL	00:14:46,015	00:14:47,295	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Like really apocalyptic
EDL	00:14:47,295	00:14:48,063	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Turn them off
EDL	00:14:48,063	00:14:48,575	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Yeah like
EDL	00:14:49,343	00:14:51,135	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Or like how Russia right now even
EDL	00:14:51,647	00:14:53,695	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Even though I will threaten Eastern Europe
EDL	00:14:54,207	00:14:56,255	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Every once in awhile that. Shut off the Natural Gas
EDL	00:14:56,767	00:15:01,119	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Cops yeah yeah I mean just like any of the stuff that Russia has done to Ukraine over the
EDL	00:15:03,423	00:15:03,935	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	IMobile
