EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:48,991	00:07:50,015	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	We won't know
EDL	00:07:50,015	00:07:51,551	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Because no one is looking at them
EDL	00:07:51,551	00:07:55,647	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	So it's not just taking machines off the internet now and saying okay
EDL	00:07:55,647	00:07:56,415	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Now we're good
EDL	00:07:56,927	00:07:58,975	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	We don't know what's already on the machine
EDL	00:07:58,975	00:07:59,999	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	And that's the problem
EDL	00:07:59,999	00:08:01,535	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	And no one is looking
EDL	00:08:01,535	00:08:02,559	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	No one seems to
EDL	00:08:02,559	00:08:03,071	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Care to look
EDL	00:08:03,583	00:08:07,167	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	So we can say okay we caught the problem
EDL	00:08:07,167	00:08:09,215	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Right machines are now
EDL	00:08:09,215	00:08:11,519	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	The researchers think I'm coming down after this
EDL	00:08:12,031	00:08:16,127	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	But that doesn't tell us what damage was already done if if any damage was
EDL	00:08:16,895	00:08:20,991	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	And so going into 2020 we're still in the same situation we were
EDL	00:08:20,991	00:08:21,759	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	10 mm
EDL	00:08:21,759	00:08:22,527	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	16
EDL	00:08:22,527	00:08:24,831	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Where we really don't have a clear view of what the
EDL	00:08:25,343	00:08:27,647	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	What state of vulnerability we really are at
EDL	00:08:27,647	00:08:28,927	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Bea systems
EDL	00:08:28,927	00:08:33,023	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	You know where they remotely accessible by an attacker and could be
EDL	00:08:33,023	00:08:33,791	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Say
EDL	00:08:33,791	00:08:36,351	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Remotely affected them from thousands of miles away
EDL	00:08:36,863	00:08:43,263	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Potentially it really depends on whether or not what what kind of effect they had depends on what they did or what they might
EDL	00:08:43,263	00:08:44,031	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	I have done
EDL	00:08:44,031	00:08:47,103	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	But also what district is was so we have
EDL	00:08:47,103	00:08:48,895	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Different kinds of voting machines everywhere
EDL	00:08:48,895	00:08:52,479	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	And so if they got into a counties machines
EDL	00:08:52,479	00:08:54,015	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Optical scan machine
EDL	00:08:54,015	00:08:56,319	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Rebecca paper ballot write-in so
EDL	00:08:56,319	00:09:00,415	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	The problem there is that most jurisdictions don't do improper audits
EDL	00:09:00,927	00:09:02,463	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Even if you have that paper back at
EDL	00:09:02,463	00:09:04,255	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	They don't even look at it
EDL	00:09:04,255	00:09:06,559	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Or they do an audit but it's an insufficient audit
EDL	00:09:07,071	00:09:10,655	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	So if someone has gotten into machines
EDL	00:09:10,655	00:09:13,215	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	If someone gets into machines in 2020
EDL	00:09:13,727	00:09:18,335	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	That's why paper ballots are so important that's why audits risk limiting audit or so important
EDL	00:09:18,335	00:09:21,407	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	That's the only mechanism that we have the most
EDL	00:09:21,407	00:09:24,479	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	The only reasonable mechanism that we have right now cuz we don't do forensics
EDL	00:09:24,479	00:09:26,527	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	To know if something went wrong
EDL	00:09:28,063	00:09:28,575	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	You know
EDL	00:09:29,599	00:09:31,135	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	We describe their almost sounds like
EDL	00:09:31,903	00:09:32,927	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	If they did get high
EDL	00:09:32,927	00:09:34,975	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	What's wrong if they have that
EDL	00:09:34,975	00:09:35,999	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Elsafe
EDL	00:09:36,511	00:09:41,631	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	It have to know that they got hacked and then do a review that if it didn't know they were they wouldn't even do it with that
EDL	00:09:41,631	00:09:44,447	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Books about the problem right now with the auditing laws
EDL	00:09:44,447	00:09:47,519	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	There needs to be mandatory audit laws
EDL	00:09:47,519	00:09:51,871	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	There are some states now that have audit laws but those the audits are insufficient
EDL	00:09:52,639	00:09:55,199	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Federal legislation
EDL	00:09:55,199	00:09:57,759	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	To force the states to do risk limiting audit
EDL	00:09:57,759	00:10:00,575	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Take it out of the hands of
EDL	00:10:00,575	00:10:01,343	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	You know
EDL	00:10:01,343	00:10:04,415	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Losing candidates cuz that's usually what happens when someone challenges them election
EDL	00:10:04,927	00:10:08,255	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Take that out d politicize it
EDL	00:10:08,255	00:10:11,583	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Make it so that it's mandatory every election has this kind of audit
EDL	00:10:12,095	00:10:13,631	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	I'm not the kind of thing that will
EDL	00:10:13,631	00:10:14,911	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Catching anole
EDL	00:10:14,911	00:10:17,471	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	You don't wait for
EDL	00:10:17,471	00:10:20,543	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	A problem evidence of a problem to go look for evidence right
EDL	00:10:20,543	00:10:21,567	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	You just
EDL	00:10:21,567	00:10:24,639	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	You do this routinely and then if something pops up there you have
EDL	00:10:25,663	00:10:26,431	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	For further investigation
EDL	00:10:27,967	00:10:28,735	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Do you think
EDL	00:10:29,247	00:10:33,087	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	That going forward there will be enough done by the US government to
EDL	00:10:33,087	00:10:34,879	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Security systems come 20/20
EDL	00:10:36,159	00:10:37,439	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	I think the
EDL	00:10:37,439	00:10:40,255	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	We don't have enough time for 20
EDL	00:10:40,255	00:10:40,767	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	I mean
EDL	00:10:42,047	00:10:44,863	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	One thing was remarkable for me with the story this week
EDL	00:10:45,375	00:10:47,935	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Set the adjust been working with election officials
EDL	00:10:47,935	00:10:48,703	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Mm
EDL	00:10:48,703	00:10:52,543	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	16 three years now and it's taken him some time to get up to speed and get the trust of them
EDL	00:10:53,055	00:10:59,199	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	But for 3 years now they've been telling us that these systems are getting better that they're doing more work that we're improving security and all that
EDL	00:10:59,967	00:11:00,735	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	And yet
EDL	00:11:00,735	00:11:03,295	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	The most basic sing the most basic
EDL	00:11:03,295	00:11:05,343	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Problem that we have an election would be
EDL	00:11:05,855	00:11:09,695	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	A critical election system connects to the internet and they didn't catch that
EDL	00:11:10,207	00:11:11,231	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	So
EDL	00:11:11,231	00:11:11,999	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	No
EDL	00:11:11,999	00:11:13,535	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	We're not ready for 2028
EDL	00:11:15,071	00:11:19,679	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Do you think we should just go to the paper ballot completely across-the-board I mean is there anything we can do
EDL	00:11:20,447	00:11:24,031	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	This is not a problem having a software review the ballot
EDL	00:11:24,543	00:11:27,615	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	The problem is is that you know if you never look at the paper
EDL	00:11:27,615	00:11:30,687	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	You can't just trust the software you have to have a backup
EDL	00:11:30,687	00:11:34,527	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	When you do banking you get a receipt from the ATM right that's your backup
EDL	00:11:34,527	00:11:40,671	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	If you could see your bank statement and it shows that you didn't put money in but you've got the receipt saying that you did that's your back
EDL	00:11:41,439	00:11:45,279	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	That's why it's so important in elections that you have that back up
EDL	00:11:45,279	00:11:47,839	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Not that the butter takes away with it from the with them
EDL	00:11:47,839	00:11:51,679	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	From the polling place but that you have that back up and that you require
EDL	00:11:51,679	00:11:53,471	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Election officials texting look at the backup
EDL	00:11:53,983	00:11:57,567	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	So do you think that this is probably a bigger threat than some kind of
EDL	00:11:57,567	00:12:03,967	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Rogue fake Naga this information Facebook account or group that's going out there and spreading misinformation
EDL	00:12:03,967	00:12:04,735	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Listen to us
EDL	00:12:04,735	00:12:05,503	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Targeting grouper
EDL	00:12:06,015	00:12:06,527	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	I mean
EDL	00:12:07,039	00:12:08,319	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Voting machines themselves
EDL	00:12:09,087	00:12:11,135	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	It's kind of easier attack
EDL	00:12:11,135	00:12:14,207	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Because what you're doing this information you don't know if sexually
EDL	00:12:14,719	00:12:17,023	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Influencing anyone right
EDL	00:12:17,023	00:12:19,071	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	People are unpredictable
EDL	00:12:19,583	00:12:20,863	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Did you really hack their mind
EDL	00:12:21,375	00:12:26,495	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	With a voting machine if you can do it if you can get in you know if you hacked it it's
EDL	00:12:27,263	00:12:28,031	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Pretty
EDL	00:12:28,031	00:12:29,055	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Haircut black and white
EDL	00:12:29,567	00:12:31,103	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	And there
EDL	00:12:31,103	00:12:33,151	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Years of
EDL	00:12:34,431	00:12:36,991	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Years of training at hacking right so
EDL	00:12:41,599	00:12:43,903	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	If they put their efforts at it yes
EDL	00:12:43,903	00:12:46,463	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Quit Suburban election easy Rising
EDL	00:12:47,231	00:12:49,279	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Possibly then disinformation campaigns
EDL	00:12:50,047	00:12:51,583	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	I wrote the story.
EDL	00:12:51,583	00:12:52,607	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Panther release
EDL	00:12:52,607	00:12:54,399	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Brighten picture for 2020
EDL	00:12:54,399	00:12:56,703	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	When is already election a lot of people are
EDL	00:12:57,215	00:13:00,543	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Duke the country is polarized to think that the actual systems we use
EDL	00:13:01,055	00:13:01,567	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	AR
EDL	00:13:02,079	00:13:02,591	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	In trouble
EDL	00:13:03,103	00:13:03,615	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	I mean
EDL	00:13:04,639	00:13:06,687	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	There's no other store like
EDL	00:13:06,687	00:13:07,967	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Underpin that more
EDL	00:13:08,735	00:13:14,367	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	I agree with you I think that it's a shame that we don't really pay attention to this in off
EDL	00:13:14,367	00:13:15,391	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Election years
EDL	00:13:15,391	00:13:18,207	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	It's only when we start to get a campaign and everyone is
EDL	00:13:18,719	00:13:23,327	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	I'm aware again oh yeah this is election season that people take this seriously
EDL	00:13:23,327	00:13:27,679	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	But it doesn't really matter if matters that they are taking it serious
EDL	00:13:28,191	00:13:31,519	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	I'd like to say that I think I think God for the Russians
EDL	00:13:31,519	00:13:34,591	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	There hasn't been a lot of squabbling what we've simply said is
EDL	00:13:35,103	00:13:35,615	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	The facts
EDL	00:13:36,127	00:13:37,151	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Which are that
EDL	00:13:38,687	00:13:39,711	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Based on
EDL	00:13:40,479	00:13:41,503	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Uniform
EDL	00:13:42,015	00:13:45,855	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Intelligence assessments the Russians were responsible for hacking
EDL	00:13:46,367	00:13:47,647	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	The DNC
EDL	00:13:47,647	00:13:53,791	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	I've been covering the election stuff since 2003-2004 and getting people to pay attention to it is it's it's been an effort
EDL	00:13:54,303	00:13:58,399	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	And all it took was the Russian stinging somebody registration databases
EDL	00:13:58,911	00:14:00,703	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	I'm also happy in the DNC
EDL	00:14:00,703	00:14:03,007	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	I'm not I'm not going to make light of any of this
EDL	00:14:03,007	00:14:07,871	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Doing that really put this issue on the table in a way that is
EDL	00:14:09,151	00:14:11,711	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Pokemon I'd say that you know
EDL	00:14:11,711	00:14:12,991	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	The emergence of
EDL	00:14:12,991	00:14:16,319	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Casting journalist you're not going to get another store
EDL	00:14:16,319	00:14:19,903	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Freak me out but Jen's that'll happen again before 20/20 hamster
EDL	00:14:20,671	00:14:23,231	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Yeah it probably will
EDL	00:14:23,231	00:14:29,119	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	I wish it would be like this
EDL	00:14:29,119	00:14:30,399	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Is
EDL	00:14:30,399	00:14:31,167	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Importance and its
EDL	00:14:32,447	00:14:33,471	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	You know it
EDL	00:14:33,471	00:14:39,103	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	It underpins why why I do this why I spent two decades doing this to uncover something like this
EDL	00:14:49,087	00:14:52,159	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	So we have Jason Capel here yeah I see if motherboard to talk
EDL	00:14:52,927	00:14:54,207	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	A little about a
EDL	00:14:54,207	00:14:55,999	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	The last week's Roundup of cybersecurity news
EDL	00:14:56,511	00:14:57,279	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	So
EDL	00:14:57,279	00:14:59,583	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	One story or one sorcerer that one
EDL	00:15:00,863	00:15:02,655	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Hi like it's been amazing
EDL	00:15:02,655	00:15:03,167	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	And I know it's been
EDL	00:15:03,679	00:15:04,703	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	She's been getting tons of
EDL	00:15:05,215	00:15:05,983	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Respect in Cypress
EDL	00:15:06,751	00:15:09,311	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Caroline Haskins has been doing some great
EDL	00:15:09,823	00:15:10,591	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Reporting on ring
EDL	00:15:11,103	00:15:11,615	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Tell me about it
EDL	00:15:12,127	00:15:14,431	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Yeah so bring is Amazon's
EDL	00:15:14,431	00:15:16,735	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Home security surveillance
EDL	00:15:16,735	00:15:17,503	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Camera company
