EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:30,303	00:07:35,935	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	We're working on this case and we need power and fear in order to solve that so it can be used to
EDL	00:07:35,935	00:07:37,471	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	I dress pretty much any type
EDL	00:07:37,471	00:07:38,495	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	The crime that you can think of
EDL	00:07:39,519	00:07:40,799	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Sweet describing then
EDL	00:07:41,311	00:07:43,615	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Is piece of software that
EDL	00:07:43,615	00:07:44,383	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Police officer
EDL	00:07:44,383	00:07:45,663	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Can type into a database
EDL	00:07:45,663	00:07:46,431	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Namor
EDL	00:07:46,943	00:07:48,223	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	License plate
EDL	00:07:48,223	00:07:49,247	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Naked Zen
EDL	00:07:51,039	00:07:55,391	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Put together all of the vectors of information across public records
EDL	00:07:55,391	00:07:56,159	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	And
EDL	00:07:56,159	00:07:57,439	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Federal state records
EDL	00:07:57,439	00:07:58,463	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Municipal records
EDL	00:07:58,975	00:08:02,559	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Start to paint a picture of an individual even if that person is not
EDL	00:08:03,071	00:08:03,839	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Guilty of a crime
EDL	00:08:04,863	00:08:06,655	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Right so basically
EDL	00:08:06,655	00:08:09,215	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	I don't really get into detail about like
EDL	00:08:09,215	00:08:13,567	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	The subpoena process I mean in terms of like the automatic License Plate Reader
EDL	00:08:13,567	00:08:15,871	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	So that's kind of a big feature
EDL	00:08:15,871	00:08:19,711	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	That's highlighted in the user manual you do have to enter a case number
EDL	00:08:21,247	00:08:22,271	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	People search you have to
EDL	00:08:22,271	00:08:23,295	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	To put in
EDL	00:08:23,295	00:08:25,087	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	A reason for doing the search
EDL	00:08:25,599	00:08:28,927	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	And whether that person is innocent or guilty or not
EDL	00:08:29,439	00:08:31,487	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	I don't really get into that in the article
EDL	00:08:31,999	00:08:32,767	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	But
EDL	00:08:32,767	00:08:35,583	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	It seems intuitively that there's ways that this
EDL	00:08:35,583	00:08:36,863	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Potentially be abused
EDL	00:08:36,863	00:08:38,143	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	The fact that the
EDL	00:08:38,143	00:08:40,191	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Search field is kind of an open field
EDL	00:08:40,191	00:08:40,703	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	But
EDL	00:08:41,215	00:08:45,055	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	I think it's worth highlighting here is just with your power of the tool
EDL	00:08:45,055	00:08:46,335	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	And the fact that you're able to get
EDL	00:08:46,847	00:08:47,871	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	I mean not even just
EDL	00:08:48,383	00:08:49,919	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Name address
EDL	00:08:50,687	00:08:51,967	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Gender or sex
EDL	00:08:51,967	00:08:53,503	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	And that kind of thing you can get
EDL	00:08:54,271	00:08:55,039	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Email
EDL	00:08:55,551	00:09:01,439	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Bank account information anything that's included on your license like height weight eye color
EDL	00:09:01,439	00:09:05,535	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	And if you're combining that with data from the automatic License Plate Reader
EDL	00:09:06,047	00:09:07,071	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	You can see your travel history
EDL	00:09:07,839	00:09:09,887	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Because if you're associated
EDL	00:09:09,887	00:09:11,423	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	With a particular license plate
EDL	00:09:12,191	00:09:12,703	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	And
EDL	00:09:13,215	00:09:14,239	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	They've been able
EDL	00:09:14,239	00:09:18,847	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	To capture that at say like a toll booth or something you take a picture of a license plate
EDL	00:09:20,639	00:09:23,455	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	To that so you just type in the license plate number
EDL	00:09:23,455	00:09:25,247	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	You can see where you've been
EDL	00:09:25,247	00:09:26,271	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	And when
EDL	00:09:26,271	00:09:29,087	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Because the location in the timestamp they're both locked
EDL	00:09:29,599	00:09:30,111	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	So
EDL	00:09:30,623	00:09:31,903	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Sweet describing a sort of this
EDL	00:09:32,671	00:09:33,695	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	This truly
EDL	00:09:34,975	00:09:35,999	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Very modern
EDL	00:09:36,511	00:09:37,535	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Powerful
EDL	00:09:37,535	00:09:38,815	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Big Brother machine that is
EDL	00:09:39,583	00:09:41,375	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	That is essentially powered by palantir
EDL	00:09:41,375	00:09:42,911	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	The CIA funded
EDL	00:09:43,935	00:09:44,703	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	It's really like
EDL	00:09:45,215	00:09:46,495	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Like omnipotent knowledge
EDL	00:09:48,543	00:09:51,103	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	It's really really incredible and unsettling
EDL	00:09:51,103	00:09:51,871	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Disorder think about
EDL	00:09:53,663	00:09:54,175	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Just
EDL	00:09:54,687	00:09:55,711	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Galaxy information
EDL	00:09:56,991	00:09:57,759	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	I can be
EDL	00:09:57,759	00:09:59,295	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Used against different types
EDL	00:09:59,295	00:10:00,063	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Individuals
EDL	00:10:00,831	00:10:01,855	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	And Hound
EDL	00:10:01,855	00:10:03,135	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Making a profit off of
EDL	00:10:03,135	00:10:06,719	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	This is something if they've designed that they didn't then sell around the country
EDL	00:10:07,231	00:10:09,791	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	An around-the-world to I think they work with other governments
EDL	00:10:10,303	00:10:12,607	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	They work with corporations to major corporations
EDL	00:10:13,887	00:10:15,679	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Yeah found here is a really
EDL	00:10:15,679	00:10:17,727	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Expensive software in fact sometimes it
EDL	00:10:17,727	00:10:19,007	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	So expensive that
EDL	00:10:19,519	00:10:20,543	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Different governments
EDL	00:10:20,543	00:10:21,567	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Can't afford to renew it
EDL	00:10:22,079	00:10:22,847	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	But
EDL	00:10:22,847	00:10:29,247	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Lucky for the governments that are using them at least in the case of the northern California regional until
EDL	00:10:29,247	00:10:30,015	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Elgin Centre
EDL	00:10:30,015	00:10:32,063	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	And what's called a Perpetual license
EDL	00:10:32,063	00:10:34,111	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Which means that even after the last
EDL	00:10:34,111	00:10:39,487	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Contract. Expires they still have access to palantir and they can still continue to use it
EDL	00:10:39,487	00:10:40,511	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	I just won't get like
EDL	00:10:40,511	00:10:41,023	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Updates
EDL	00:10:42,047	00:10:43,839	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	So that not only
EDL	00:10:44,351	00:10:45,119	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Eliminate
EDL	00:10:45,119	00:10:46,143	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Paper trail
EDL	00:10:46,143	00:10:49,727	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	There I'm in terms of like after the contract. Expires but
EDL	00:10:50,495	00:10:53,055	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	It basically means that all of this information is
EDL	00:10:54,335	00:10:55,615	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Indefinitely in the hands
EDL	00:10:55,615	00:10:56,383	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	The police
EDL	00:10:56,383	00:10:58,943	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Now I'm just probably good time to ask you
EDL	00:10:58,943	00:11:00,991	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	What does the name pounds
EDL	00:11:00,991	00:11:01,503	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Here come from
EDL	00:11:02,527	00:11:03,807	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Well
EDL	00:11:03,807	00:11:05,855	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Apparently it's from Lord of the Rings
EDL	00:11:05,855	00:11:07,903	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	And it's some sort of
EDL	00:11:07,903	00:11:08,927	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	All-knowing orb
EDL	00:11:10,207	00:11:15,327	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Full disclosure not read Lord of the Rings
EDL	00:11:15,327	00:11:16,607	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Full disclosure
EDL	00:11:16,607	00:11:22,495	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Lord of the Rings near Dover here
EDL	00:11:22,495	00:11:25,567	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Parable monstrous wizard uses
EDL	00:11:25,567	00:11:27,103	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	To look around
EDL	00:11:27,103	00:11:29,663	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Middle aerosat anyone whenever he wants
EDL	00:11:30,175	00:11:31,199	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Yeah I love that
EDL	00:11:31,199	00:11:32,991	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	What old is Bruno Mars
EDL	00:11:36,319	00:11:37,343	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	We have worked
EDL	00:11:38,111	00:11:44,511	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Yeah it's great when you're putting the moral Foundation of your company until like an evil nerd thing
EDL	00:11:44,511	00:11:47,839	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	That's great very reassuring that never ends well
EDL	00:11:47,839	00:11:49,887	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Imagine reading that book and being like
EDL	00:11:49,887	00:11:51,935	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	That sounds great
EDL	00:11:51,935	00:11:53,983	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Imagine that being here take away I mean
EDL	00:11:54,495	00:11:55,519	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Again I think
EDL	00:11:55,519	00:11:57,311	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Wait I did read I read The Hobbit
EDL	00:11:57,823	00:12:01,919	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	I did I do know that there's very clear distinctions between Good and Evil
EDL	00:12:01,919	00:12:05,247	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Seemingly when I read it so Saruman is not a good dude
EDL	00:12:05,247	00:12:07,295	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	She was actually at one point
EDL	00:12:07,295	00:12:08,575	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Like a semi good dude
EDL	00:12:09,087	00:12:09,855	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	And then
EDL	00:12:10,367	00:12:11,903	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Becomes schist
EDL	00:12:12,927	00:12:13,951	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Montana
EDL	00:12:13,951	00:12:16,255	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Like a monstrous evil character
EDL	00:12:16,255	00:12:20,095	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	This is what Peter Thiel took his inspiration from when he's like you know what I mean
EDL	00:12:20,095	00:12:22,143	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Bu founder of
EDL	00:12:22,143	00:12:22,655	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Surveillance company
EDL	00:12:23,167	00:12:24,191	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	And I'm going to call pounds
EDL	00:12:24,703	00:12:28,031	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	It's nice to sort of take pride in that and
EDL	00:12:30,591	00:12:31,359	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Michuzi
EDL	00:12:31,359	00:12:33,407	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	In character
EDL	00:12:33,407	00:12:35,199	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Fur for him
EDL	00:12:35,967	00:12:38,015	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	But you know this is a company that has
EDL	00:12:38,783	00:12:40,063	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Incredible amount
EDL	00:12:41,087	00:12:43,647	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Of power but also the relationships that has
EDL	00:12:44,159	00:12:44,927	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Also
EDL	00:12:45,439	00:12:51,583	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Incredibly powerful right so we know that there's been some weird connections between palantir Cambridge analytica
EDL	00:12:51,583	00:12:52,607	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	And Facebook
EDL	00:12:53,119	00:12:57,727	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	This is a company that has is not only itself extremely powerful and has
EDL	00:12:58,239	00:12:59,263	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	A lot of relationship
EDL	00:12:59,775	00:13:02,079	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Within the US intelligence community and longpoint
EDL	00:13:03,103	00:13:06,943	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	In fact the most powerful agencies in the entire world
EDL	00:13:06,943	00:13:08,991	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	It also has these weird relationships
EDL	00:13:09,503	00:13:10,015	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	With
EDL	00:13:11,039	00:13:11,807	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	People like Facebook
EDL	00:13:12,319	00:13:13,343	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Is Mark Zuckerberg
EDL	00:13:13,855	00:13:17,439	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Did you ever hear Mark Zuckerberg testimony when he was questioned
EDL	00:13:17,439	00:13:19,231	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	In the senate committee on palantir
EDL	00:13:20,511	00:13:24,863	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	I don't know if I did actually I remember watching the Senate testimony but I don't remember that but suppose
EDL	00:13:25,375	00:13:26,911	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	It is incredibly weird
EDL	00:13:27,423	00:13:28,703	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Do you know who palantir is
EDL	00:13:30,751	00:13:31,263	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Baidu
EDL	00:13:33,823	00:13:37,151	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Some people have referred to them as a Stanford analytica
EDL	00:13:40,223	00:13:40,991	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Do you agree
EDL	00:13:41,759	00:13:43,039	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Senator I have not heard that
EDL	00:13:43,551	00:13:45,599	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Okay do you think palantir taught
EDL	00:13:46,367	00:13:48,927	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Cambridge analytica press reports are saying
EDL	00:13:49,439	00:13:50,719	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	How to do these tactics
EDL	00:13:52,767	00:13:53,535	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Senator I don't know
EDL	00:13:54,559	00:13:57,887	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	To me what makes this company really fascinating and and
EDL	00:13:57,887	00:13:58,911	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	The story that you did today
