EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:53,183	00:06:54,975	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Criminal started stealing
EDL	00:06:55,487	00:06:57,791	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Passwords wholesale that weren't being
EDL	00:06:57,791	00:06:59,071	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Stored securely
EDL	00:06:59,071	00:07:01,119	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	So they didn't necessarily have
EDL	00:07:01,119	00:07:01,887	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Crack them
EDL	00:07:03,167	00:07:08,031	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	War it was very easy to crack them and then they could go around trying them everywhere
EDL	00:07:08,031	00:07:11,359	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	So is this the 90s on this first of it happening in terms of utilities
EDL	00:07:11,359	00:07:12,383	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Identity theft
EDL	00:07:12,895	00:07:17,503	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Passwords and crackers yes pretty much
EDL	00:07:17,503	00:07:20,319	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	You know if they have you ever seen war games
EDL	00:07:21,855	00:07:27,231	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Where the character David Guetta found out where they wrote down the password for the school computer
EDL	00:07:27,231	00:07:32,095	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	They change the password every couple of weeks but I know where they write it down
EDL	00:07:32,095	00:07:33,119	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	There's lots of different
EDL	00:07:33,887	00:07:35,935	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Or finding out somebody's password but that's
EDL	00:07:35,935	00:07:36,959	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	We started back then
EDL	00:07:37,471	00:07:38,495	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Cisco's back
EDL	00:07:38,495	00:07:39,007	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Pretty far
EDL	00:07:39,519	00:07:41,055	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	It sure does and it's
EDL	00:07:41,055	00:07:42,591	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Just now reaching
EDL	00:07:43,359	00:07:44,639	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	You know critical mass
EDL	00:07:45,151	00:07:46,175	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Where it is
EDL	00:07:46,687	00:07:49,503	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Becoming an everyday occurrence
EDL	00:07:49,503	00:07:50,527	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	It's the people's
EDL	00:07:50,527	00:07:52,831	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Passwords are being stolen in different ways
EDL	00:07:53,343	00:07:53,855	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	And
EDL	00:07:55,135	00:07:56,671	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	You know that there are a lot of just
EDL	00:07:57,183	00:07:59,231	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Problems that we're running into
EDL	00:07:59,231	00:08:00,511	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	When we need to let
EDL	00:08:00,511	00:08:02,047	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	People use those accounts
EDL	00:08:02,559	00:08:03,327	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	About hours
EDL	00:08:03,327	00:08:04,863	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	For good reasons but
EDL	00:08:04,863	00:08:06,655	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Don't need to be able to show
EDL	00:08:06,655	00:08:07,423	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	That we gave
EDL	00:08:07,423	00:08:08,959	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Information that they didn't just
EDL	00:08:08,959	00:08:09,727	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Spray control
EDL	00:08:10,239	00:08:16,383	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	So he was back in the 90s and obviously you've been around infosec for for a long time you're in the game
EDL	00:08:16,383	00:08:20,223	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Weather experts like yourself who are sounding the alarm saying look like
EDL	00:08:20,223	00:08:20,991	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Like this
EDL	00:08:20,991	00:08:24,063	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	This pattern of username and password is really not
EDL	00:08:24,575	00:08:25,599	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	An effective way to
EDL	00:08:26,367	00:08:27,135	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Peoples
EDL	00:08:27,135	00:08:27,647	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Online
EDL	00:08:28,159	00:08:28,671	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Identities
EDL	00:08:29,183	00:08:31,999	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Oh yeah absolutely people have been saying it for decades
EDL	00:08:32,511	00:08:33,791	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	And why hasn't changed
EDL	00:08:34,303	00:08:35,839	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Because the risk
EDL	00:08:35,839	00:08:37,631	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	You know the impact
EDL	00:08:37,631	00:08:38,911	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Breeches
EDL	00:08:39,423	00:08:44,799	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Hadn't been strong enough to get people to move away from what would otherwise be a vegan
EDL	00:08:44,799	00:08:45,567	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Convenience
EDL	00:08:45,567	00:08:48,895	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	If you need somebody start memorizing different
EDL	00:08:48,895	00:08:49,407	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Strings
EDL	00:08:49,919	00:08:52,479	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Of of passwords that was too hard for them
EDL	00:08:53,247	00:08:55,551	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	And they figured well it's a very very
EDL	00:08:55,551	00:08:56,319	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Small wrist
EDL	00:08:56,319	00:08:57,599	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	That I'm going
EDL	00:08:58,111	00:09:00,159	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Since I'm just going to keep doing the
EDL	00:09:00,671	00:09:02,207	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	It was easier for me
EDL	00:09:02,207	00:09:03,743	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	For the most part at work
EDL	00:09:05,279	00:09:06,559	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	But we finally got into
EDL	00:09:06,559	00:09:08,095	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	The point where anybody
EDL	00:09:08,095	00:09:09,631	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	And get breached wholesale
EDL	00:09:10,143	00:09:12,959	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	And now people are starting to think well maybe we better do
EDL	00:09:14,751	00:09:16,031	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	What are the alternate
EDL	00:09:16,799	00:09:19,871	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	What we are working on a lot of different options
EDL	00:09:19,871	00:09:20,639	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	So
EDL	00:09:20,639	00:09:22,687	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	The measures that we've had up until now
EDL	00:09:23,199	00:09:24,479	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Using different fact
EDL	00:09:24,479	00:09:26,783	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Indication like tokens
EDL	00:09:26,783	00:09:28,575	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Or apps on your phone
EDL	00:09:28,575	00:09:30,879	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Those things are getting better
EDL	00:09:30,879	00:09:35,999	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Some people still find them to be very clunky but we're working on additional standards like Web author
EDL	00:09:36,511	00:09:38,815	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Also called
EDL	00:09:39,327	00:09:41,375	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Where we hide a lot of that
EDL	00:09:41,375	00:09:42,911	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Machine-to-machine
EDL	00:09:42,911	00:09:47,519	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Negotiation from the user so they don't have to do it or type it in themselves
EDL	00:09:48,031	00:09:53,919	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	If you think about all the users who are just using Touch ID or face ID on a mobile phone now
EDL	00:09:53,919	00:09:57,503	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Because it's so much easier than poking at it really tiny keyboard
EDL	00:09:58,015	00:09:59,295	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	You'll see the direct
EDL	00:09:59,295	00:10:00,319	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	That we're going in
EDL	00:10:00,319	00:10:01,343	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	To get rid of past
EDL	00:10:02,111	00:10:03,135	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Two biometric Olmos
EDL	00:10:05,183	00:10:09,791	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Facial recognition Biometrics or Oregon yubikeys things like
EDL	00:10:09,791	00:10:11,071	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Physical toll
EDL	00:10:11,071	00:10:12,351	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	That you can plug into your
EDL	00:10:12,351	00:10:14,143	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Computer and just have to say
EDL	00:10:14,143	00:10:14,911	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	You know yes
EDL	00:10:14,911	00:10:16,703	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	I'm here please log me in
EDL	00:10:16,703	00:10:17,727	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	It's almost like we're going back to
EDL	00:10:18,239	00:10:18,751	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Physical options
EDL	00:10:19,519	00:10:20,543	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Refused
EDL	00:10:20,543	00:10:21,567	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	For time immemorial
EDL	00:10:21,567	00:10:23,103	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	You're right where
EDL	00:10:23,103	00:10:25,151	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Kind of going back and forth and trying
EDL	00:10:25,151	00:10:25,663	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Print things and
EDL	00:10:26,175	00:10:29,503	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	And saying you know well the ER this is lot easier touching it is
EDL	00:10:30,015	00:10:30,783	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Easier than typing it
EDL	00:10:31,551	00:10:32,319	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	So
EDL	00:10:32,319	00:10:33,599	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Can we just do this instead
EDL	00:10:34,111	00:10:36,671	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	I do remember watching Demolition Man
EDL	00:10:36,671	00:10:37,695	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	In the 90s
EDL	00:10:39,487	00:10:44,095	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	I think it's Wesley Snipes character steals an eyeball from somebody who has their eyeball
EDL	00:10:44,607	00:10:47,167	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Recognition and remember thinking to myself there's no way
EDL	00:10:47,679	00:10:48,703	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	I will live in reality
EDL	00:10:48,703	00:10:49,471	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Eyeball red
EDL	00:10:50,495	00:10:55,871	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Will you would think so it actually I just saw a trailer with the new Fast and Furious movie
EDL	00:10:55,871	00:10:57,407	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Where one of the character is
EDL	00:10:57,407	00:10:59,199	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Yo has an unconscious person in
EDL	00:10:59,199	00:11:00,223	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Slamming his face up
EDL	00:11:02,015	00:11:04,063	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Thanks and it keeps saying access
EDL	00:11:04,063	00:11:05,087	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Denied Wham
EDL	00:11:05,087	00:11:06,367	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Access denied
EDL	00:11:07,903	00:11:11,487	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	So if you know that's that's still part of our pop culture and
EDL	00:11:11,487	00:11:13,279	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	That's going to be part of our daily life
EDL	00:11:13,791	00:11:17,887	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Would you say that we are right now at a crisis
EDL	00:11:17,887	00:11:19,167	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Online identity
EDL	00:11:19,167	00:11:20,959	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	I would not say it's a crisis
EDL	00:11:20,959	00:11:23,007	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	But we are getting to
EDL	00:11:23,007	00:11:24,287	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Maybe discomfort
EDL	00:11:24,287	00:11:25,823	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	It's a better thing or
EDL	00:11:27,103	00:11:29,151	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Is that the problems are getting wider and
EDL	00:11:29,151	00:11:29,919	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Ben Weider
EDL	00:11:29,919	00:11:30,687	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Spread
EDL	00:11:30,687	00:11:32,223	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	So what one of the examples
EDL	00:11:34,015	00:11:36,831	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	If you need to let somebody else access
EDL	00:11:36,831	00:11:38,623	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Your account for some reason
EDL	00:11:38,623	00:11:42,207	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	There isn't a really good way to do it you know if you have
EDL	00:11:42,207	00:11:44,767	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	A two-factor authentication app on your phone
EDL	00:11:45,279	00:11:51,423	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	But they need to get into your account do they switch it to their phone or do they use your phone you give away your phone
EDL	00:11:52,191	00:11:53,471	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	And then what about
EDL	00:11:53,471	00:11:56,031	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	The application that you're trying to log into that
EDL	00:11:56,031	00:11:57,311	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Trying to detect
EDL	00:11:57,311	00:11:58,591	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Weather in attack
EDL	00:11:58,591	00:11:59,615	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Got a hold of your password
EDL	00:12:00,127	00:12:01,151	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Prodigy
EDL	00:12:01,919	00:12:03,967	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Are you going to run up against their fraud
EDL	00:12:03,967	00:12:05,247	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Detection even though you have
EDL	00:12:05,247	00:12:06,015	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Permission to be in there
EDL	00:12:06,527	00:12:08,575	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	That's a big problem that we haven't solved today
EDL	00:12:09,087	00:12:10,879	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Uses for the exchange of a
EDL	00:12:10,879	00:12:11,647	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Accounts
EDL	00:12:11,647	00:12:13,439	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	That seems almost unheard of to
EDL	00:12:13,951	00:12:14,975	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	2 Exchange
EDL	00:12:14,975	00:12:16,511	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Credentials could essentially mean
EDL	00:12:16,511	00:12:17,535	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Eaton said she packed.
EDL	00:12:17,535	00:12:18,047	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Medication it's like
EDL	00:12:18,815	00:12:21,887	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	I'd give my account name my username and password
EDL	00:12:21,887	00:12:22,911	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	And my two
EDL	00:12:22,911	00:12:24,191	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Two-factor to let's say
EDL	00:12:24,703	00:12:25,471	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	My partner
EDL	00:12:26,239	00:12:30,591	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	All the sudden and they have to change my number from also my number
EDL	00:12:30,591	00:12:32,127	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	It gets very complicated
EDL	00:12:32,639	00:12:35,967	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	It really does and I ran into this problem when
EDL	00:12:36,479	00:12:39,551	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	I had to take care of my parents after they were in
EDL	00:12:39,551	00:12:40,575	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Capacitated
EDL	00:12:40,575	00:12:43,647	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	When my father had a stroke I had to break into his
EDL	00:12:43,647	00:12:44,415	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Computer
EDL	00:12:44,415	00:12:48,255	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	And into his email account so I could reset his banking passwords
EDL	00:12:48,255	00:12:49,791	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	And continue to pay their bills
