EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:33,567	00:13:34,335	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	I think voters
EDL	00:13:34,335	00:13:35,615	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Depression is
EDL	00:13:35,615	00:13:37,663	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	The quickest and the easiest way
EDL	00:13:37,663	00:13:39,455	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Dalton election and
EDL	00:13:39,455	00:13:44,319	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	To prevent voters from voting I mean if you're looking at memes and
EDL	00:13:44,319	00:13:46,879	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Twitter and fake news on Facebook and things like that
EDL	00:13:47,391	00:13:48,671	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	It's very
EDL	00:13:48,671	00:13:49,439	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Obtuse
EDL	00:13:49,951	00:13:54,047	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Result that you're looking at right you don't know if the right people are going to see it
EDL	00:13:54,047	00:14:00,191	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	You don't know if you're up to changing minds or if you're just getting at people who already believe the thing that you're trying to get them to bleed
EDL	00:14:00,703	00:14:02,495	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	You don't really know what the insult
EDL	00:14:02,495	00:14:03,263	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	So I'm just going to be
EDL	00:14:03,775	00:14:05,567	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	If you can go out to the voter suppression.
EDL	00:14:06,079	00:14:07,871	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	By altering voter records
EDL	00:14:07,871	00:14:10,943	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	But registration database is preventing voters from voting
EDL	00:14:10,943	00:14:12,991	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	You're doing a direct info
EDL	00:14:13,503	00:14:15,295	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	You're hitting the election right at it
EDL	00:14:15,295	00:14:16,063	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Core
EDL	00:14:16,063	00:14:17,343	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Preventing photos
EDL	00:14:17,343	00:14:18,111	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	From casting ballots
EDL	00:14:18,623	00:14:21,183	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Is the most effective in the most efficient way
EDL	00:14:21,183	00:14:21,695	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Alternate election
EDL	00:14:22,463	00:14:25,791	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	In other words one could maybe work in the other one will
EDL	00:14:25,791	00:14:26,559	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Almost certainly
EDL	00:14:27,839	00:14:30,655	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Yes. Only will it more certainly work
EDL	00:14:30,655	00:14:35,519	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	You're also creating a real distrust in a democracy because every time of voter goes to the
EDL	00:14:35,519	00:14:36,287	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Pool
EDL	00:14:36,287	00:14:37,823	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	And they're told you already cast.
EDL	00:14:38,335	00:14:40,639	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Or you don't actually live here you moved
EDL	00:14:41,151	00:14:42,943	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	All those things that they know not
EDL	00:14:42,943	00:14:43,711	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	To be true
EDL	00:14:43,711	00:14:45,503	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	You're introducing doubt
EDL	00:14:45,503	00:14:47,551	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	In the Democratic process to these voters
EDL	00:14:48,063	00:14:49,599	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	They're going to mistrust us
EDL	00:14:49,599	00:14:50,367	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Justin Moore & Moore
EDL	00:14:50,879	00:14:52,159	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	And so you not only
EDL	00:14:52,159	00:14:54,207	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Achieved first of all preventing the voters
EDL	00:14:54,207	00:14:54,975	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Casting a ballot
EDL	00:14:55,487	00:14:56,767	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	And preventing their votes
EDL	00:14:56,767	00:14:57,535	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Getting counted
EDL	00:14:58,047	00:15:02,399	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	You're also been showing that mistrust in the entire Democratic process
EDL	00:15:03,935	00:15:04,959	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Listen to cyber
EDL	00:15:05,471	00:15:07,519	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	This week were produced by Jason Cavallari
EDL	00:15:09,055	00:15:10,335	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	And recorded by Mitch Rapp
EDL	00:15:11,359	00:15:13,407	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	If you like the show please subscribe
EDL	00:15:13,407	00:15:14,431	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Miss review
EDL	00:15:14,431	00:15:15,455	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	And tell your friends about it 
