EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:18,271	00:07:19,807	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Right-wing extremism
EDL	00:07:19,807	00:07:22,111	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Acts of Terror are organized
EDL	00:07:22,111	00:07:23,135	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And learned
EDL	00:07:23,135	00:07:24,159	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And take place
EDL	00:07:24,927	00:07:27,999	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Norman spear didn't respond to requests for comment
EDL	00:07:27,999	00:07:30,047	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Sent before Bend article published
EDL	00:07:30,047	00:07:32,351	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	But after I went online he sent the following
EDL	00:07:32,351	00:07:37,471	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	The base is illegal survivalist and self-defense Network for sharing information on those topics
EDL	00:07:37,471	00:07:40,543	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And for organizing training sessions related to those topic
EDL	00:07:40,543	00:07:43,103	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	It is not engaged in paramilitary training
EDL	00:07:43,103	00:07:46,687	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Nor is the base a militia or paramilitary organization
EDL	00:07:46,687	00:07:48,479	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	You have taken lines from chat logs
EDL	00:07:48,479	00:07:50,271	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Specifically out of context
EDL	00:07:50,271	00:07:54,623	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	In order to fabricate a fictitious and deliberately Sensational story
EDL	00:07:54,623	00:07:55,647	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	That simply isn't true
EDL	00:07:56,927	00:07:59,231	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Were they actually talking about
EDL	00:07:59,231	00:07:59,999	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Specific
EDL	00:08:00,511	00:08:03,327	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Planned attacks online or what
EDL	00:08:03,327	00:08:05,375	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	There's no incidents of violence
EDL	00:08:05,375	00:08:06,399	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	That have been
EDL	00:08:06,399	00:08:07,935	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Attributed to the base
EDL	00:08:07,935	00:08:09,983	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Yats right as of yet no
EDL	00:08:09,983	00:08:11,519	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	I'm not aware of it
EDL	00:08:12,031	00:08:14,079	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	The definitions to atomwaffen division
EDL	00:08:14,591	00:08:18,431	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Are there lights members atomwaffen division within an atom was envisioned being a
EDL	00:08:18,431	00:08:19,199	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Neo-Nazi
EDL	00:08:19,199	00:08:22,271	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Doterra group in the United States that the FBI is very much all over
EDL	00:08:22,783	00:08:23,295	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Yes
EDL	00:08:23,807	00:08:27,135	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Do they have connections to killings and racially motivated violence yes
EDL	00:08:27,135	00:08:30,207	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	I did these people talk about direct actions
EDL	00:08:30,207	00:08:30,975	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Against
EDL	00:08:30,975	00:08:31,999	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	People they didn't like
EDL	00:08:31,999	00:08:32,511	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Ie
EDL	00:08:33,023	00:08:34,559	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Races of people didn't like
EDL	00:08:34,559	00:08:35,327	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Absolutely
EDL	00:08:35,839	00:08:36,351	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Now
EDL	00:08:36,863	00:08:41,215	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Have They Carried anything out yet we don't know and that's actually the thing that's really scary about the
EDL	00:08:42,239	00:08:44,031	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And that's what a lot of extremist
EDL	00:08:44,543	00:08:45,567	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Onlookers
EDL	00:08:45,567	00:08:46,335	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And critics War
EDL	00:08:46,847	00:08:51,967	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Will say is that this kind of place where you're given access to a lot of these tools
EDL	00:08:51,967	00:08:56,063	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Or these manuals or these discussions were things are ratcheted up
EDL	00:08:56,575	00:08:59,391	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And people can possibly meet regionally
EDL	00:08:59,391	00:09:00,671	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Which we know that they were doing
EDL	00:09:01,183	00:09:03,231	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	That's where some of these Lone Wolf attacks
EDL	00:09:03,231	00:09:05,023	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	To carry out that's weird stuff
EDL	00:09:05,023	00:09:09,375	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Happens and that's the really scary part is all it takes is a couple of these people
EDL	00:09:09,375	00:09:10,911	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	If I could so sequestered
EDL	00:09:11,423	00:09:13,471	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And so funnel down into this group of
EDL	00:09:13,471	00:09:14,751	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Real true believers
EDL	00:09:15,263	00:09:16,031	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	You have
EDL	00:09:16,031	00:09:17,823	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Almost a maximization
EDL	00:09:19,103	00:09:21,151	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Potential harm that can happen
EDL	00:09:21,151	00:09:22,431	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	When you're discussing these kind
EDL	00:09:23,199	00:09:24,991	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Right and there's discussion on
EDL	00:09:24,991	00:09:28,063	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Todd the bass about note in real life meetups
EDL	00:09:28,063	00:09:28,831	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	2 plans
EDL	00:09:29,599	00:09:30,367	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Tax rate
EDL	00:09:30,367	00:09:32,415	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	No they would say let's meet up
EDL	00:09:32,927	00:09:34,207	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Train
EDL	00:09:34,207	00:09:35,743	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Let's train for the future
EDL	00:09:36,255	00:09:37,791	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And learn skills together
EDL	00:09:38,559	00:09:42,399	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Right I mean while they trade stuff like I remember one sweet the Norman spear did was
EDL	00:09:42,911	00:09:44,703	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	How to cover up a sniper killing
EDL	00:09:45,215	00:09:47,519	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	So if you kill someone with a sniper rifle
EDL	00:09:47,519	00:09:48,031	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	In public
EDL	00:09:48,543	00:09:50,079	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	How to make sure you wipe
EDL	00:09:50,079	00:09:51,615	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Any evidence of your gun
EDL	00:09:51,615	00:09:52,895	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Being involved in that attack
EDL	00:09:53,663	00:09:55,711	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Meanwhile there's also tweets from the base
EDL	00:09:55,711	00:09:58,015	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	About counter-surveillance measures Against drones
EDL	00:09:58,783	00:10:01,343	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Against being followed by federal authorities
EDL	00:10:01,855	00:10:04,671	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And this is sort of the stuff that they were they were they were trading at
EDL	00:10:05,183	00:10:07,487	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Which you know it doesn't take a
EDL	00:10:07,487	00:10:09,791	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	A rocket scientist for PhD
EDL	00:10:09,791	00:10:11,071	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	In extremism
EDL	00:10:11,071	00:10:13,631	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	To know that this is this is very much to do a terrorist
EDL	00:10:14,143	00:10:14,911	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Right
EDL	00:10:14,911	00:10:15,935	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	So
EDL	00:10:16,447	00:10:19,775	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Serve in the lead-up to the 2016 election and after that
EDL	00:10:20,287	00:10:26,431	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	There are a lot of articles about Trump's Troll Army and white supremacist memes and Anniston Madrid memes that
EDL	00:10:26,943	00:10:28,223	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Going viral
EDL	00:10:28,223	00:10:30,015	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And I did a lot of recording
EDL	00:10:30,015	00:10:31,295	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	At that time just
EDL	00:10:31,295	00:10:33,855	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	It's about you know how these memes are made and how their
EDL	00:10:33,855	00:10:37,439	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Brad and that's her thing in there Amplified by the media and that's her thing
EDL	00:10:37,951	00:10:44,351	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	You spoke to experts in the space who said that the memes that are made by the base which there are means and there
EDL	00:10:44,351	00:10:49,215	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	You know much more vile than the certain things that you probably seen on Twitter liveries
EDL	00:10:49,215	00:10:50,239	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Specific you mentioned sir
EDL	00:10:50,751	00:10:53,567	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Pittsburgh shooter there's a lot of memes about that guy are they talk about
EDL	00:10:53,567	00:10:56,639	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Wanting to make memes valorizing him
EDL	00:10:57,919	00:11:03,295	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	That's where you spoke to said that these means don't need to go viral in order for there to be like real-world impact
EDL	00:11:03,807	00:11:09,695	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Can you talk a little bit about that absolutely Miss goes back to even sore the trading of information and manual
EDL	00:11:09,695	00:11:10,463	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	That's right
EDL	00:11:10,463	00:11:16,607	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	What it is is your in this Echo chamber but it's an extremist Echo chamber it's gathered people who really are True Believer
EDL	00:11:17,375	00:11:18,655	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	How many create things
EDL	00:11:19,679	00:11:20,447	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	In that space
EDL	00:11:20,959	00:11:22,495	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	When you know your audience
EDL	00:11:22,495	00:11:23,775	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Better than anyone else
EDL	00:11:23,775	00:11:25,823	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	There's this opportunity to make someone
EDL	00:11:25,823	00:11:26,847	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Extremely angry
EDL	00:11:27,359	00:11:28,639	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Extremely
EDL	00:11:28,639	00:11:29,919	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Galvanized to do something
EDL	00:11:30,687	00:11:31,199	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	So
EDL	00:11:31,711	00:11:35,039	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	You know I mean I did a lot of work on that as well on the alt right
EDL	00:11:35,039	00:11:37,087	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And some of the amines are putting around
EDL	00:11:37,087	00:11:37,855	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	I'm happy
EDL	00:11:37,855	00:11:38,623	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And
EDL	00:11:38,623	00:11:39,647	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Memes
EDL	00:11:39,647	00:11:41,439	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Or maybe the most powerful
EDL	00:11:41,951	00:11:42,719	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Visual tool
EDL	00:11:43,231	00:11:45,023	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	From an actual neurological stand
EDL	00:11:45,791	00:11:48,095	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	It is coming the CIA is interested in something
EDL	00:11:48,095	00:11:49,119	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	NATO's in
EDL	00:11:49,119	00:11:49,631	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Send something
EDL	00:11:50,143	00:11:51,423	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	MIT is interested in
EDL	00:11:51,935	00:11:56,543	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And when you have a specific group dealing with one another knowing exactly what they want to read
EDL	00:11:57,055	00:11:59,103	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	When you read that you can be
EDL	00:11:59,103	00:12:02,943	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Potential lone-wolf especially when you're also on the other hand provided with
EDL	00:12:03,455	00:12:04,223	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Manuel's
EDL	00:12:04,991	00:12:06,015	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Describing
EDL	00:12:06,015	00:12:07,039	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	How to create bombs
EDL	00:12:07,039	00:12:12,927	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Right does not suggest that like the memes are the thing that push people over the edge we can't know that for sure
EDL	00:12:12,927	00:12:13,439	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	But
EDL	00:12:13,951	00:12:18,815	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	You are taking a group that is already shown that they are radicalized and
EDL	00:12:18,815	00:12:22,399	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Your amplifying it because these people have been vetted and they're sort of
EDL	00:12:23,423	00:12:25,727	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Talking to sort of the most extreme
EDL	00:12:26,239	00:12:31,359	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Aspects of this ideology right absolutely any that's exactly how it works and it you know
EDL	00:12:31,359	00:12:34,687	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	I started getting to terrorism reporting originally
EDL	00:12:35,199	00:12:38,271	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	When I was inside of very similar chat groups
EDL	00:12:38,271	00:12:39,807	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Very similar online activities
EDL	00:12:40,319	00:12:41,087	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Advice is not high
EDL	00:12:42,111	00:12:45,439	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	You know it looks the exact same that's one thing that's really shocked me about this
EDL	00:12:46,719	00:12:47,487	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Is that
EDL	00:12:47,487	00:12:49,023	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	It's all very reminiscent
EDL	00:12:49,023	00:12:49,535	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Is that
EDL	00:12:50,047	00:12:51,583	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And I spoke to a lot of booze
EDL	00:12:51,583	00:12:52,095	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Does individual
EDL	00:12:54,911	00:12:57,471	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And they behave and speak exactly like the end of
EDL	00:12:57,471	00:12:59,519	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Different
EDL	00:13:00,031	00:13:01,567	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	With the means of using
EDL	00:13:01,567	00:13:04,383	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Secret chat networks are using the apps in a beer using
EDL	00:13:05,407	00:13:06,943	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	To organize
EDL	00:13:06,943	00:13:09,503	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And galvanized and radicalize your movements
EDL	00:13:10,271	00:13:13,343	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	I mean this is tried-and-true by someone with prolific jihadist groups
EDL	00:13:14,623	00:13:20,255	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Yeah I know that some of your early reporting at motherboard was about survival Western
EDL	00:13:20,255	00:13:23,327	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Freedom Fighters or whatever you want to call them who went and joined Isis
EDL	00:13:24,095	00:13:30,239	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	I'm curious you mention that the makeup is very similar just in terms of the chat networks and the types of things at their share
EDL	00:13:31,263	00:13:37,663	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Do you think that they are learning from each other or is this something that is just so native to like online poll
EDL	00:13:37,663	00:13:40,735	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Alltran organizing at this point that you know if you want to have liquor
EDL	00:13:40,735	00:13:41,503	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Clandestine
EDL	00:13:42,015	00:13:44,319	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Organization this is the type of way that you do it
EDL	00:13:44,831	00:13:46,111	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	I can absolutely learn
EDL	00:13:46,623	00:13:47,647	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	From one another
EDL	00:13:48,415	00:13:49,439	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	The bass learn from
EDL	00:13:49,951	00:13:50,719	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	This
EDL	00:13:50,719	00:13:54,303	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	You know 2013-2014 movement of Isis where they use Twitter they used
EDL	00:13:55,071	00:13:57,631	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Your chat. FM Instagram Etc to organize
EDL	00:13:57,631	00:13:58,143	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Galvanized
EDL	00:13:59,423	00:14:00,703	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	I think they learned that in fact
EDL	00:14:01,215	00:14:01,727	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	The base
EDL	00:14:02,239	00:14:02,751	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	It's called the base
EDL	00:14:03,519	00:14:05,055	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	I know that they're aware
EDL	00:14:05,055	00:14:05,823	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Hbase means
EDL	00:14:06,335	00:14:07,615	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Al-Qaeda in Arabic
EDL	00:14:08,639	00:14:09,663	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	So at the end
EDL	00:14:09,663	00:14:10,431	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	That's me
EDL	00:14:10,431	00:14:11,711	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Is RBC a tongue and cheek
EDL	00:14:12,479	00:14:13,759	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Way of looking at
EDL	00:14:13,759	00:14:15,039	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Themselves as a terrorist group
EDL	00:14:16,063	00:14:16,831	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	That's not
