EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:33,471	00:06:35,263	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	The force when there's like an embargo
EDL	00:06:35,263	00:06:38,079	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	So it's basically preselection of embargo
EDL	00:06:38,079	00:06:38,847	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Tools
EDL	00:06:38,847	00:06:40,383	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	And
EDL	00:06:40,383	00:06:41,663	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	There are some
EDL	00:06:41,663	00:06:44,479	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Technologies in the Dual use category on
EDL	00:06:44,479	00:06:45,247	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	The Boston a list
EDL	00:06:45,759	00:06:47,551	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	But certainly not all
EDL	00:06:47,551	00:06:51,391	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Because of these business or breed once every couple of years and
EDL	00:06:51,391	00:06:57,791	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	I personally believe that's European countries do European Union because it is a democratic and it has high
EDL	00:06:57,791	00:06:58,815	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Human rights standards
EDL	00:06:59,327	00:07:00,095	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Should go much
EDL	00:07:00,095	00:07:02,655	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Further than busting our because the bus in our Arrangement is
EDL	00:07:03,167	00:07:04,191	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Originated in
EDL	00:07:04,703	00:07:05,471	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Security concern
EDL	00:07:05,983	00:07:09,823	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	And the concerns that I believe we need to have our also very clearly human rights
EDL	00:07:11,103	00:07:14,431	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	So should there be something that's that's more expensive in terms of
EDL	00:07:14,943	00:07:16,479	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Governing the trade
EDL	00:07:16,479	00:07:17,503	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	The Cyber weapons
EDL	00:07:18,271	00:07:19,039	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Trade
EDL	00:07:19,039	00:07:20,831	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Should be International agreement
EDL	00:07:20,831	00:07:27,231	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Well I mean what we've done here in the European Parliament is already gotten a majority behind what we
EDL	00:07:27,231	00:07:28,511	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	I believe the new EU standards
EDL	00:07:29,279	00:07:30,047	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	So
EDL	00:07:30,047	00:07:30,815	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	That means
EDL	00:07:30,815	00:07:33,375	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	One listing more Technologies as
EDL	00:07:33,887	00:07:35,167	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Needing to
EDL	00:07:35,167	00:07:37,983	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Obtain a license before export so you basically
EDL	00:07:38,495	00:07:39,007	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Credit check
EDL	00:07:39,519	00:07:41,311	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Before you know just allowing
EDL	00:07:41,311	00:07:42,591	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Export to anyone
EDL	00:07:42,591	00:07:43,871	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Who wants to purchase
EDL	00:07:45,151	00:07:48,223	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	And then secondly you assess whether there is human rights
EDL	00:07:48,223	00:07:48,991	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Concern
EDL	00:07:48,991	00:07:50,527	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	And we suggest
EDL	00:07:50,527	00:07:54,111	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	To do that on the basis of existing criteria existing combination
EDL	00:07:54,111	00:07:56,159	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Human rights violations so that it doesn't have
EDL	00:07:56,159	00:07:58,719	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	How to become overly politicized and complicated
EDL	00:07:58,719	00:07:59,487	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Would really
EDL	00:07:59,487	00:08:01,279	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	It'll when when certain condemnation
EDL	00:08:01,279	00:08:05,375	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	The violations of already happened then it automatically means that you cannot just
EDL	00:08:05,375	00:08:06,143	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Self
EDL	00:08:06,143	00:08:08,191	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	As a letter Italian or French
EDL	00:08:08,191	00:08:09,215	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Or a German company
EDL	00:08:10,495	00:08:11,263	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Systems
EDL	00:08:11,263	00:08:12,543	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	To the authorities in those,
EDL	00:08:13,055	00:08:14,079	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	And what we've also done
EDL	00:08:14,591	00:08:16,383	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Is recommended that there was much
EDL	00:08:16,383	00:08:17,919	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Stricter control of the end-user
EDL	00:08:18,431	00:08:19,711	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Because they're there seems
EDL	00:08:19,711	00:08:21,759	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	To be a lot of leeway
EDL	00:08:21,759	00:08:24,319	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	When you for example sell to the government
EDL	00:08:24,319	00:08:24,831	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Avocado
EDL	00:08:25,343	00:08:28,159	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Maybe on paper
EDL	00:08:28,159	00:08:29,695	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	For countering terrorism
EDL	00:08:29,695	00:08:30,463	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	But it made
EDL	00:08:30,463	00:08:31,487	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Practice Act
EDL	00:08:31,487	00:08:32,255	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	CB
EDL	00:08:32,255	00:08:33,279	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	2
EDL	00:08:33,279	00:08:35,327	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	You know find critical journalist
EDL	00:08:35,839	00:08:36,607	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	To track them
EDL	00:08:36,607	00:08:40,703	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Let you know where they are to know who their networks are their sources are and then to
EDL	00:08:40,703	00:08:41,983	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Use that information
EDL	00:08:41,983	00:08:42,751	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Can against them
EDL	00:08:42,751	00:08:43,775	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	How to build a case
EDL	00:08:44,287	00:08:47,871	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	To torture them to accuse them etc etc so
EDL	00:08:47,871	00:08:50,431	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	We need much more clarity also on who
EDL	00:08:50,943	00:08:51,967	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Who gets
EDL	00:08:51,967	00:08:52,991	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	These Technologies
EDL	00:08:52,991	00:08:53,503	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	For what for
EDL	00:08:54,271	00:08:55,039	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	You take something like
EDL	00:08:55,551	00:08:56,575	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	The hacking humans
EDL	00:08:57,087	00:08:58,111	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	You know key years ago
EDL	00:08:58,623	00:08:59,647	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Such a
EDL	00:08:59,647	00:09:00,159	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Story in that
EDL	00:09:00,927	00:09:01,951	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	We saw a company
EDL	00:09:02,719	00:09:04,767	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	The recruiting spyware and selling it
EDL	00:09:04,767	00:09:05,791	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Repressive regimes
EDL	00:09:05,791	00:09:08,607	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	The software allows for hacking team to basically infected
EDL	00:09:09,375	00:09:10,399	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Infecting in the sense of
EDL	00:09:10,911	00:09:11,935	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Put a virus on our on
EDL	00:09:13,727	00:09:15,007	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Essentially have full access
EDL	00:09:16,031	00:09:16,543	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Bacon
EDL	00:09:17,823	00:09:18,591	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Thanks I can download files
EDL	00:09:21,919	00:09:23,711	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Like you like you said
EDL	00:09:23,711	00:09:26,271	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	The Technologies are are proliferating do you think that
EDL	00:09:26,783	00:09:27,295	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	There is
EDL	00:09:27,807	00:09:29,343	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	A hockey team in Europe
EDL	00:09:29,343	00:09:32,415	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Right now that we don't even know about that is doing the sets of Faith released
EDL	00:09:32,415	00:09:34,463	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	I would bet a lot on that
EDL	00:09:34,463	00:09:35,487	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	I think that it's
EDL	00:09:35,487	00:09:37,023	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Completely in transfermarkt
EDL	00:09:37,535	00:09:40,095	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	That is now estimated in billions
EDL	00:09:40,095	00:09:40,863	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Heroes of value
EDL	00:09:41,375	00:09:43,423	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	And a lot of these companies
EDL	00:09:43,423	00:09:45,727	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Have no interested in having their reputation
EDL	00:09:45,727	00:09:47,519	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Should know you know they go to trade fairs
EDL	00:09:48,031	00:09:50,591	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	They they deal in the dark corners of
EDL	00:09:51,871	00:09:53,151	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	States with with
EDL	00:09:53,663	00:09:55,967	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	You know track records of very
EDL	00:09:55,967	00:09:56,479	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Repressive
EDL	00:09:57,503	00:09:58,527	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Actions against
EDL	00:09:58,527	00:10:00,319	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Human rights Defenders or dissidence
EDL	00:10:00,319	00:10:01,599	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Opposition figure
EDL	00:10:02,367	00:10:06,975	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	So yeah I'm I'm sure that there's a lot we don't know yet and
EDL	00:10:06,975	00:10:08,767	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	I think transparency house
EDL	00:10:08,767	00:10:10,047	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	To be another Alamo
EDL	00:10:10,047	00:10:12,351	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Because what we've also seen you mention hacking team win
EDL	00:10:12,863	00:10:14,399	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Used to operate from Italy
EDL	00:10:14,399	00:10:16,703	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	There was also Aria Spa another
EDL	00:10:16,703	00:10:19,263	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Italian bass company that that's old
EDL	00:10:19,263	00:10:19,775	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	To Syria
EDL	00:10:20,287	00:10:25,151	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	To the Assad regime when the crackdowns on the popular uprisings war well no
EDL	00:10:25,663	00:10:29,503	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	And you know it is not only the selling of Technology it's not like a box
EDL	00:10:29,503	00:10:30,527	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Your ship from a distance
EDL	00:10:30,527	00:10:31,807	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	It often involves
EDL	00:10:31,807	00:10:32,575	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Consulting
EDL	00:10:32,575	00:10:33,087	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Training
EDL	00:10:33,599	00:10:35,135	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	On-the-spot assistance
EDL	00:10:35,135	00:10:35,903	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	How these technology
EDL	00:10:36,415	00:10:37,439	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Abused so
EDL	00:10:37,439	00:10:38,463	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	What we need
EDL	00:10:38,463	00:10:39,231	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Besides
EDL	00:10:39,231	00:10:42,815	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	A transparency on which companies are active on the market and selling what
EDL	00:10:43,327	00:10:45,887	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	To which buyers we also need much more
EDL	00:10:45,887	00:10:47,167	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Accountability
EDL	00:10:47,167	00:10:48,191	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Avi export
EDL	00:10:48,191	00:10:48,959	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Controls Authority
EDL	00:10:48,959	00:10:49,727	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Because
EDL	00:10:49,727	00:10:53,567	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Perhaps it's no coincidence Perhaps it is because of good journalism in Italy
EDL	00:10:53,567	00:10:54,335	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	But perhaps
EDL	00:10:54,335	00:10:54,847	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Subnautica
EDL	00:10:55,359	00:10:56,895	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	That there are a lot of
EDL	00:10:56,895	00:10:57,919	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Very active
EDL	00:10:57,919	00:11:00,223	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Companies in the hacking and surveillance
EDL	00:11:00,223	00:11:01,503	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Technologies in Italy
EDL	00:11:01,503	00:11:05,343	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	And that there have been a number of incidents on covered where they actually sold
EDL	00:11:05,855	00:11:07,135	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Despite sanctions
EDL	00:11:07,647	00:11:10,463	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Two countries that were not even allowed to receive these
EDL	00:11:10,463	00:11:11,487	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Technology so
EDL	00:11:11,487	00:11:15,839	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	The need for oversized and the need for transparency is very urgent
EDL	00:11:15,839	00:11:17,887	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	On the part of companies but also on the part of governor
EDL	00:11:18,911	00:11:21,215	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	What do you make a something like NSO group
EDL	00:11:21,215	00:11:24,031	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Right now that's me that's been in the news for multiple reason
EDL	00:11:24,543	00:11:26,847	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	How come this this company is
EDL	00:11:26,847	00:11:27,871	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Just been able to
EDL	00:11:28,383	00:11:29,663	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Continue to behave in
EDL	00:11:30,175	00:11:33,247	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Beatley improper ways and
EDL	00:11:33,247	00:11:34,015	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Yet
EDL	00:11:34,015	00:11:35,551	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	You have government still buying their stuff
EDL	00:11:36,575	00:11:37,855	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	So on the one hand
EDL	00:11:37,855	00:11:39,647	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	The problem is that our laws are lagging
EDL	00:11:39,647	00:11:40,415	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Behind
EDL	00:11:40,415	00:11:41,695	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	So even though
EDL	00:11:41,695	00:11:44,255	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	You and I and many people hearing this my
EDL	00:11:44,255	00:11:45,791	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Immediately agree that
EDL	00:11:45,791	00:11:47,583	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	You know to have a journalist
EDL	00:11:47,583	00:11:49,119	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Triton Tracen later murdered
EDL	00:11:49,631	00:11:52,703	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	With the help of these Technologies is not a desirable out
