EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:56,063	00:16:57,599	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Jessica day
EDL	00:16:59,391	00:17:05,791	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Why is getting long so anyways you been on this story for over a year now around me
EDL	00:17:05,791	00:17:06,559	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Day of last year
EDL	00:17:07,071	00:17:08,095	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Joseph Cox
EDL	00:17:08,095	00:17:08,863	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Gain access
EDL	00:17:08,863	00:17:09,631	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Json Facebook
EDL	00:17:10,143	00:17:10,911	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Internal con
EDL	00:17:10,911	00:17:11,935	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	In moderation documents
EDL	00:17:12,447	00:17:14,239	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Ideas of the PowerPoint slides that
EDL	00:17:15,007	00:17:15,519	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Is giving Twitter
EDL	00:17:16,543	00:17:17,311	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	The moderators
EDL	00:17:17,311	00:17:17,823	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Basted eggs
EDL	00:17:18,847	00:17:19,615	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Here's what you should do
EDL	00:17:19,615	00:17:20,127	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Levi's.
EDL	00:17:20,895	00:17:21,407	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	To take down
EDL	00:17:21,919	00:17:22,943	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	I'm an
EDL	00:17:22,943	00:17:23,967	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	On this document
EDL	00:17:24,479	00:17:25,503	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	There is one
EDL	00:17:25,503	00:17:27,039	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Pacific slide that was like
EDL	00:17:27,551	00:17:29,599	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Raise up where was one presentation that was like
EDL	00:17:30,367	00:17:32,927	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	After the Charlottesville unite the right rally
EDL	00:17:32,927	00:17:35,231	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Here's how Facebook handles why nausea
EDL	00:17:35,231	00:17:35,743	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Amazon wipes
EDL	00:17:36,255	00:17:36,767	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	CNY
EDL	00:17:38,559	00:17:40,095	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And at the time Facebook said
EDL	00:17:40,607	00:17:44,191	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	White supremacy and racism is ban on AR platform
EDL	00:17:44,959	00:17:45,983	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	But white nationalism
EDL	00:17:46,495	00:17:47,007	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And wife separate
EDL	00:17:47,775	00:17:48,287	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Are allowed
EDL	00:17:49,311	00:17:50,591	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Explicitly allowed
EDL	00:17:50,591	00:17:51,615	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Do not remove it
EDL	00:17:51,615	00:17:55,199	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And they Define white nationalism using literally the wicked
EDL	00:17:55,199	00:17:57,247	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	PDA definition of white nationalism
EDL	00:17:57,759	00:18:01,087	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Which I don't have in front of me right now but that they pulled it directly from there
EDL	00:18:01,599	00:18:02,879	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And they're like
EDL	00:18:02,879	00:18:04,415	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Their argument was that
EDL	00:18:04,415	00:18:05,951	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	White nationalism and
EDL	00:18:05,951	00:18:07,999	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And white separatism are not in
EDL	00:18:07,999	00:18:09,535	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Apparently hateful and that
EDL	00:18:10,047	00:18:12,351	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	They are actually could be inclusive
EDL	00:18:12,351	00:18:13,887	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Which is like Egyptian
EDL	00:18:13,887	00:18:16,447	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Sir this is something that keeps coming up with
EDL	00:18:16,447	00:18:20,287	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Not just people but tech companies I mean how do you how can you justify
EDL	00:18:20,287	00:18:22,335	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Oh I think being white is the best
EDL	00:18:23,103	00:18:23,871	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	That's not race
EDL	00:18:24,639	00:18:26,687	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Right and it's it's because Facebook tries to
EDL	00:18:26,687	00:18:28,991	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Treat all people the exact same width
EDL	00:18:28,991	00:18:29,759	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Out
EDL	00:18:29,759	00:18:30,783	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Taking into a
EDL	00:18:30,783	00:18:34,367	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Counter like the history of racism or the history of power dynamics
EDL	00:18:34,367	00:18:36,671	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	It's in the United States and other like Western
EDL	00:18:37,951	00:18:42,047	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	So while you have white nationalism which is like very inherently tides
EDL	00:18:42,047	00:18:42,559	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	White supremacy
EDL	00:18:43,071	00:18:44,351	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Andre inherently tide
EDL	00:18:45,119	00:18:47,679	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Racism and segregation and slavery
EDL	00:18:48,191	00:18:48,959	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	You know
EDL	00:18:48,959	00:18:51,263	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Facebook wanted to allow a nationalism
EDL	00:18:51,263	00:18:52,799	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Because they wanted to allow things like fast
EDL	00:18:54,335	00:18:55,359	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Not really this
EDL	00:18:55,359	00:18:55,871	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Same thing
EDL	00:18:57,151	00:18:58,943	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	I mean that support national news apps
EDL	00:18:58,943	00:19:00,223	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Absolutely not even close
EDL	00:19:00,223	00:19:06,623	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Brightwell Facebook singing was like Hey if we banned white nationalism we all set the band black nationalism we also have to be
EDL	00:19:06,623	00:19:11,487	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Basque nationalism in all these other nationalist movements that are in a much smaller and also coming
EDL	00:19:11,999	00:19:14,559	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	From groups that don't inherently have a lot of
EDL	00:19:14,559	00:19:15,327	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Power.
EDL	00:19:15,839	00:19:16,607	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Like unlike White
EDL	00:19:17,631	00:19:18,399	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Unlike
EDL	00:19:18,399	00:19:18,911	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	You know the white race
EDL	00:19:19,679	00:19:20,447	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	States
EDL	00:19:20,447	00:19:25,567	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	So I mean obviously that's nonsense because you can Facebook can ban whatever it wants to ban is
EDL	00:19:25,567	00:19:27,871	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	It's just that enforcing it is slightly more difficult
EDL	00:19:27,871	00:19:28,639	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Ethical because
EDL	00:19:29,151	00:19:30,175	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	They have to
EDL	00:19:30,687	00:19:31,711	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Neil make more rules
EDL	00:19:32,223	00:19:35,295	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And so Facebook has many different rules they're very special
EDL	00:19:35,295	00:19:36,831	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Civic
EDL	00:19:36,831	00:19:37,855	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Like when we did this
EDL	00:19:37,855	00:19:40,927	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Investigation we found out there are dozens and dozens
EDL	00:19:40,927	00:19:42,207	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Examples like this
EDL	00:19:42,719	00:19:43,231	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Where it's like
EDL	00:19:43,743	00:19:47,839	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	White nationalism was loud white separatism was is allowed but whites
EDL	00:19:47,839	00:19:48,863	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Supremacy is not
EDL	00:19:49,375	00:19:54,239	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	It's like what yeah so like a different example of this and this is completely absurd
EDL	00:19:54,239	00:19:57,311	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Is that Facebook doesn't allow like nudity on its way
EDL	00:19:57,311	00:20:01,407	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Website but it does allow breastfeeding mothers on its website
EDL	00:20:01,407	00:20:02,175	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Because
EDL	00:20:02,175	00:20:04,223	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	That's like an allows artistic to
EDL	00:20:04,223	00:20:05,503	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Depictions of nudity
EDL	00:20:05,503	00:20:06,527	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Because they're been back lashes
EDL	00:20:08,063	00:20:09,087	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Photos taken down
EDL	00:20:09,599	00:20:11,903	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Make it so specific as to say
EDL	00:20:12,415	00:20:13,439	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	You are not allowed
EDL	00:20:13,439	00:20:15,743	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	How to post anuses on Facebook like
EDL	00:20:15,743	00:20:21,375	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Like this is in there. You're not allowed to post an actual butthole like no anuses on Facebook
EDL	00:20:21,375	00:20:23,423	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Unless it's a political commentary
EDL	00:20:23,935	00:20:26,495	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Which means that you are allowed to put
EDL	00:20:26,495	00:20:27,263	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	You're allowed
EDL	00:20:27,263	00:20:28,287	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	How to photoshop
EDL	00:20:28,287	00:20:31,103	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Anuses on to Donald Trump's face
EDL	00:20:31,103	00:20:32,383	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Where his eyes are
EDL	00:20:32,895	00:20:35,455	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	This is an actual example with an actual photo
EDL	00:20:35,967	00:20:42,111	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Like that is allowed and don't take that down but then they have another example that has Kim Jong un's face
EDL	00:20:42,623	00:20:44,671	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And his mouth has been replaced by an anus
EDL	00:20:44,671	00:20:47,231	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And there's a butt plug going into the anus
EDL	00:20:47,743	00:20:49,279	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And that needs to be taken
EDL	00:20:50,303	00:20:54,143	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Because that is sexual content because it has a butt plug
EDL	00:20:54,655	00:20:55,679	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	I dislike
EDL	00:20:55,679	00:20:58,751	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	This is like written in Facebook documents that are like sent
EDL	00:20:58,751	00:21:04,383	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Two tens of thousands of my God raised around the world and it's like it's an absurd example but it's like
EDL	00:21:04,895	00:21:06,687	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	These are the lines that Facebook
EDL	00:21:06,687	00:21:07,455	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Kids drawing
EDL	00:21:07,455	00:21:09,759	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And this is how they are ultimately moderating
EDL	00:21:10,271	00:21:11,295	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Speech for over
EDL	00:21:11,295	00:21:12,831	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	2 billion people across the world
EDL	00:21:13,599	00:21:14,879	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	See you this story
EDL	00:21:14,879	00:21:15,903	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	You stay on top of it
EDL	00:21:16,416	00:21:21,280	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	In terms of distance classic appointing estate on top of the story and then we fast forward to now
EDL	00:21:22,560	00:21:24,864	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Yes we publish the story were like hey
EDL	00:21:24,864	00:21:27,424	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Facebook allows white nationalism and obviously rumors
EDL	00:21:28,192	00:21:28,704	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Is very bad
EDL	00:21:29,216	00:21:32,544	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	You know you had civil rights Scholars you had
EDL	00:21:32,544	00:21:35,360	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Black history experts and you had these
EDL	00:21:35,360	00:21:36,640	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Civil Society groups being like
EDL	00:21:37,152	00:21:38,432	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	These are not different things
EDL	00:21:38,432	00:21:39,456	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Facebook should make
EDL	00:21:39,456	00:21:41,248	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	The distinction and they start putting pressure on
EDL	00:21:42,528	00:21:45,344	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	So they are like hey Facebook you need to change this
EDL	00:21:45,344	00:21:46,112	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	This is very bad
EDL	00:21:46,624	00:21:47,392	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And
EDL	00:21:47,392	00:21:49,440	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	I think back in maybe cept
EDL	00:21:49,440	00:21:50,208	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Amber
EDL	00:21:50,208	00:21:52,000	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	We learned that Facebook was real
EDL	00:21:52,000	00:21:52,512	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Considering
EDL	00:21:53,024	00:21:53,792	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	This
EDL	00:21:53,792	00:21:55,584	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Like it was reconsidering its stance
EDL	00:21:56,096	00:21:58,144	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	A story that was like a Facebook
EDL	00:21:58,144	00:22:00,704	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Is reconsidering this but we didn't know where they're ultimately
EDL	00:22:01,984	00:22:03,264	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	So last week
EDL	00:22:03,776	00:22:06,592	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	We learned that Facebook finally did make a change
EDL	00:22:07,104	00:22:08,384	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	I and it is
EDL	00:22:08,384	00:22:11,712	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Now treating white nationalism and white separatism the same as whites
EDL	00:22:12,224	00:22:12,992	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Mercy witch
EDL	00:22:12,992	00:22:14,016	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Brings that much more in life
EDL	00:22:17,856	00:22:22,464	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	You know one thing about this story that's interesting is like Facebook has not had a good year
EDL	00:22:22,464	00:22:26,560	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Very clearly and this was one of those things that it did
EDL	00:22:27,840	00:22:30,400	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Even I and I am definitely a Facebook hater
EDL	00:22:31,168	00:22:31,936	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Thought to myself
EDL	00:22:33,216	00:22:33,984	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	But
EDL	00:22:33,984	00:22:35,264	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Is the right thing to do
EDL	00:22:36,288	00:22:39,616	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Yeah I mean this is the right thing to do I think
EDL	00:22:39,616	00:22:41,664	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	The people that we talked to her like
EDL	00:22:41,664	00:22:44,224	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Why did it take so long but also like
EDL	00:22:44,224	00:22:45,504	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Thank God they finally did it
EDL	00:22:46,016	00:22:47,552	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And I will
EDL	00:22:47,552	00:22:49,856	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Just sort of couch that in saying that
EDL	00:22:49,856	00:22:52,416	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	This all depends on how Facebook actually
EDL	00:22:52,416	00:22:54,208	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	End up enforcing these policies
EDL	00:22:54,208	00:22:58,304	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Is because we do know like we do know that things like unite the right were organized
EDL	00:22:59,328	00:23:00,864	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Did you know that they're openly White
EDL	00:23:01,632	00:23:02,912	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	On Facebook
EDL	00:23:02,912	00:23:05,984	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	For organizing or in groups were talking to each other
EDL	00:23:05,984	00:23:08,288	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And we know that they use a lot of code words we know that they
EDL	00:23:08,800	00:23:11,360	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	That you know have learned to evade Facebook
EDL	00:23:11,360	00:23:12,640	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Looks content moderators
EDL	00:23:12,640	00:23:14,688	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And a good example of this is
EDL	00:23:14,688	00:23:15,968	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Facebook says that
EDL	00:23:15,968	00:23:16,992	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	It's only going to bandage
EDL	00:23:16,992	00:23:18,528	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Explicit white nationalism
EDL	00:23:18,528	00:23:19,040	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And white stuff
