EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:31,071	00:07:36,447	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Yeah I think this nobody is working and sweating until that isn't looking at rush hour on the attacks in some way
EDL	00:07:36,447	00:07:39,519	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Of course every major power including Russia
EDL	00:07:39,519	00:07:42,079	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Is applier in times of doing attacks against
EDL	00:07:42,591	00:07:44,383	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Why are people on the internet so
EDL	00:07:44,895	00:07:47,199	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Definitely it's right after we take seriously when we woke up
EDL	00:07:47,711	00:07:53,343	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	So there's no discrimination is what I'm hearing would that also include the United States targeting different people
EDL	00:07:54,367	00:07:55,135	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Yes I think
EDL	00:07:55,903	00:07:58,719	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	We definitely do not like to give a free pass
EDL	00:07:58,719	00:07:59,743	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Anybody to hack I use
EDL	00:08:00,511	00:08:02,047	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	We have our defenses
EDL	00:08:03,839	00:08:05,119	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	We are looking to
EDL	00:08:05,887	00:08:08,703	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Warn anybody receiving time to buy fishing on malware
EDL	00:08:09,727	00:08:10,495	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	And
EDL	00:08:10,495	00:08:11,775	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Finding useful as possible about the
EDL	00:08:13,055	00:08:15,615	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	So are you staying for the trends in the
EDL	00:08:15,615	00:08:17,919	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	In the global cyber security
EDL	00:08:17,919	00:08:19,711	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Parking space
EDL	00:08:19,711	00:08:21,759	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Right now is that a lot of these
EDL	00:08:22,271	00:08:23,295	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	No tools
EDL	00:08:23,807	00:08:25,087	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	And agencies
EDL	00:08:25,599	00:08:26,367	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Are proliferating
EDL	00:08:26,879	00:08:29,439	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	But you let's say you know 10 years ago you would have had
EDL	00:08:29,951	00:08:35,071	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Have the big three operators a big four or five or six and now you're looking at a whole landscape
EDL	00:08:35,071	00:08:35,583	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	45
EDL	00:08:36,095	00:08:38,143	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Different nations or is it you know is it a hundred
EDL	00:08:39,423	00:08:44,287	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Yes exactly right is definitely the number of factors
EDL	00:08:44,287	00:08:44,799	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	1
EDL	00:08:45,311	00:08:49,151	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Just people seems more effective so that investing capabilities locally
EDL	00:08:49,663	00:08:52,991	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Is Osiris Market from providers that
EDL	00:08:52,991	00:08:55,295	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	You know a couple hundred thousand dollars will get you
EDL	00:08:55,295	00:08:56,575	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	B series turbo kit
EDL	00:08:56,575	00:09:00,415	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	It's from some of the providers out there that is selling to
EDL	00:09:00,415	00:09:01,695	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	A range of different
EDL	00:09:01,695	00:09:02,463	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Countries and times
EDL	00:09:04,255	00:09:10,143	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	The other thing that we're really seeing is that just a tooling off-the-shelf what you can download off the internet to do this sort of attacks
EDL	00:09:11,167	00:09:12,447	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Really becoming easy
EDL	00:09:12,447	00:09:13,215	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Fat
EDL	00:09:13,215	00:09:19,615	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	You know some of the tools that I've been used by penetration testers about Security Professionals are also being a
EDL	00:09:19,615	00:09:22,431	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Easley used by government
EDL	00:09:22,943	00:09:23,967	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	What's you like go off
EDL	00:09:23,967	00:09:25,503	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	We'll see some to like you
EDL	00:09:26,015	00:09:27,551	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Powershell Empire
EDL	00:09:29,087	00:09:31,647	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Which is like a
EDL	00:09:31,647	00:09:33,695	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Download Rocky Harbour some other side
EDL	00:09:33,695	00:09:39,839	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	I was saying that use by a range of different nations in their attacks and we feel like a fishing platform like evil jinx
EDL	00:09:40,351	00:09:40,863	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Again
EDL	00:09:41,375	00:09:42,655	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Philly Bible on GitHub
EDL	00:09:43,167	00:09:44,703	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Quite well written used
EDL	00:09:44,703	00:09:45,215	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Penetration tester
EDL	00:09:47,519	00:09:49,823	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Mixing of things actually does make detection harder
EDL	00:09:50,335	00:09:51,871	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Working out what's what
EDL	00:09:51,871	00:09:54,943	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	It also makes it very easy games any niacin to get into
EDL	00:09:54,943	00:09:55,711	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Is your a
EDL	00:09:55,711	00:09:59,295	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Even a very small nation and you have a very small intelligence budget
EDL	00:09:59,295	00:10:03,647	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Like really the cost of Entry here is like are a couple of University students
EDL	00:10:03,647	00:10:09,023	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Get them to download some selfies and dad and I can stop fishing people hacking people wear if they wanted to get into like
EDL	00:10:09,535	00:10:12,607	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Running human operations of the CEO building spy satellite
EDL	00:10:13,375	00:10:14,399	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Serious amounts of money
EDL	00:10:15,679	00:10:16,447	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Really.
EDL	00:10:16,447	00:10:20,287	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Most approachable way for any country to do Espionage I think everyone's like that
EDL	00:10:21,055	00:10:24,127	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Have you seen some really surprising countries get into the game in that way
EDL	00:10:24,895	00:10:31,295	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Yeah we have nothing. Just seeing really surprising Soto small parts of countries as well like
EDL	00:10:31,295	00:10:32,063	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	You'll see
EDL	00:10:32,063	00:10:37,695	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	You know it's something really local police like local police a local Security Services like
EDL	00:10:37,695	00:10:38,463	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Somewhere
EDL	00:10:38,463	00:10:39,231	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Almost
EDL	00:10:39,231	00:10:40,767	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	The city level in x
EDL	00:10:41,279	00:10:42,047	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	People started to use these
EDL	00:10:42,559	00:10:45,119	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	I could go against local criminals
EDL	00:10:45,119	00:10:47,167	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Local stratso look like today
EDL	00:10:47,167	00:10:50,239	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Stop it doesn't need to be beat up a national capability
EDL	00:10:50,751	00:10:52,287	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	And we danced all the way down to like
EDL	00:10:52,287	00:10:55,103	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Sub-regions or even really small countries to do the basics
EDL	00:10:55,871	00:10:59,711	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	I need massages developing nations are there because you know you look at something like
EDL	00:10:59,711	00:11:00,479	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	The hacking team
EDL	00:11:00,479	00:11:01,503	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Revelations icon
EDL	00:11:01,503	00:11:04,063	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Came out there was University campus cops
EDL	00:11:04,575	00:11:05,343	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Does capabilities
EDL	00:11:05,855	00:11:06,879	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	United States
EDL	00:11:06,879	00:11:09,439	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Absolutely and that's the biggest differences
EDL	00:11:09,439	00:11:09,951	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Dislike
EDL	00:11:10,463	00:11:14,047	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Between like disease days more about the intent Rollin the tool
EDL	00:11:14,047	00:11:16,095	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Supposed to be used in all sorts of different ways
EDL	00:11:16,095	00:11:17,375	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Even seeing
EDL	00:11:17,887	00:11:19,679	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	People going off to like
EDL	00:11:19,679	00:11:22,239	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Domestic abuse local people
EDL	00:11:22,751	00:11:24,287	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Like going out the members of
EDL	00:11:24,287	00:11:27,103	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	What an abusive relationship going after spouse Princeton
EDL	00:11:27,103	00:11:28,383	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Actually seeing some of
EDL	00:11:28,383	00:11:30,175	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Saints Row hacking tools been used
EDL	00:11:30,175	00:11:31,455	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Nation-states
EDL	00:11:31,455	00:11:33,503	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	This is a technique
EDL	00:11:33,503	00:11:34,271	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	2
EDL	00:11:34,271	00:11:35,039	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Gain access
EDL	00:11:35,039	00:11:36,063	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	People's information
EDL	00:11:38,879	00:11:43,231	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Now when it comes to through this proliferation of of intelligence agencies using his
EDL	00:11:43,231	00:11:43,743	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Capabilities
EDL	00:11:44,255	00:11:47,583	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	There's also been a proliferation of threat intelligence companies coming out
EDL	00:11:48,095	00:11:49,887	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	With the latest report saying
EDL	00:11:49,887	00:11:52,191	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	This person's done this or naming something
EDL	00:11:52,703	00:11:56,031	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Some group a funky name but whatever one knows what it is
EDL	00:11:56,543	00:11:57,055	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Fancy bear
EDL	00:11:57,567	00:11:58,079	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	For example
EDL	00:11:58,847	00:12:00,127	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Do you ever
EDL	00:12:00,127	00:12:02,431	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Look at those and think yourself now we've been looking
EDL	00:12:02,431	00:12:02,943	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	The same group
EDL	00:12:03,711	00:12:05,503	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	You think that's pretty much like
EDL	00:12:05,503	00:12:06,271	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	You know
EDL	00:12:06,271	00:12:07,807	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	What I think
EDL	00:12:08,319	00:12:08,831	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Is one of the
EDL	00:12:09,599	00:12:13,439	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	One of the benefits teams around the world and we definitely talk to cowpots
EDL	00:12:13,439	00:12:15,999	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	But the commercial industry also
EDL	00:12:15,999	00:12:19,327	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	With like the other major players such as like my counterparts and yellow
EDL	00:12:19,327	00:12:20,351	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Micheladas company
EDL	00:12:21,631	00:12:23,935	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	On the hallway scene different paths
EDL	00:12:23,935	00:12:24,703	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	The same picture
EDL	00:12:24,703	00:12:25,983	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	It's like that old parable of the elephant
EDL	00:12:26,495	00:12:30,335	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	People looking at different some people are starting to see the trunk
EDL	00:12:30,847	00:12:36,479	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	I think most of us in the world to stop and Converge on a reasonable understanding about what's going on out there
EDL	00:12:37,759	00:12:41,599	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	I think it is interesting that you know The Branding and the condo
EDL	00:12:42,623	00:12:43,903	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Commercialization of the
EDL	00:12:45,183	00:12:49,023	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Play supposed to go down. Bad in this world that's the
EDL	00:12:50,303	00:12:52,863	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Able to respond to motivations both attackers and Defenders
EDL	00:12:53,375	00:12:53,887	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	So
EDL	00:12:55,679	00:12:56,959	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Go to where I can get
EDL	00:12:57,471	00:13:02,079	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	What are the vehicles that the Defenders security industry everyone else is trying to work out in
EDL	00:13:02,591	00:13:05,151	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	How do we turn into products different variants
EDL	00:13:05,663	00:13:06,175	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Jason X
EDL	00:13:06,943	00:13:11,551	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Is it security company is a goal to make you secure or is it legal to MyQ
EDL	00:13:11,551	00:13:12,575	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Afraid so you buy more
EDL	00:13:13,855	00:13:15,647	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Probably a little bit of thought
EDL	00:13:15,647	00:13:17,183	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Trying to balance those motivation
EDL	00:13:18,207	00:13:19,231	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Episode that
EDL	00:13:19,231	00:13:22,047	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	I need 50 Ava need to be able to get out there means.
EDL	00:13:22,047	00:13:26,399	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Play publishing World. Which has the real good side that we have
EDL	00:13:26,399	00:13:27,423	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Json sharing
EDL	00:13:27,423	00:13:28,959	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	The downside is that
EDL	00:13:28,959	00:13:31,263	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Sometimes it does make it harder to track things as
EDL	00:13:31,263	00:13:37,151	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	People immediately chasing the publicity in the new hall of fame versus the what can we do to really think about this rock
EDL	00:13:38,431	00:13:40,223	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	I mean Google has one of the
EDL	00:13:40,223	00:13:40,991	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Better
EDL	00:13:40,991	00:13:42,271	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Threat analysis team
EDL	00:13:42,271	00:13:45,855	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Because you also have one of the biggest data set that Google must be attacked
EDL	00:13:45,855	00:13:48,671	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	More Time by nation states than almost anywhere else
EDL	00:13:49,439	00:13:49,951	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	In the world
EDL	00:13:50,719	00:13:52,511	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	I don't know about the attacks
EDL	00:13:52,511	00:13:53,535	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Statistics
EDL	00:13:53,535	00:13:55,839	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Definitely say that we definitely do
EDL	00:13:55,839	00:13:57,375	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Get a lot of disability
EDL	00:13:57,375	00:13:58,399	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Suppose we have so many used
EDL	00:13:58,911	00:14:00,703	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	And because we had so many uses of a sad like
EDL	00:14:01,215	00:14:03,775	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	I used to being targeted by Spaceballs for the taxes
EDL	00:14:05,567	00:14:06,335	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	4000
EDL	00:14:07,103	00:14:08,639	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	So it does allow us to see the
EDL	00:14:09,151	00:14:10,175	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	A picture
EDL	00:14:10,175	00:14:11,199	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	I also think I'm very lucky
EDL	00:14:12,223	00:14:13,503	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Italo technology to draw
EDL	00:14:14,271	00:14:15,551	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	That was a lot of
EDL	00:14:16,831	00:14:17,855	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Initial analysis
EDL	00:14:17,855	00:14:22,463	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Swell a lot of us about actually understanding the day this is what a big data problems be processing problems
EDL	00:14:23,231	00:14:25,535	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	I just wanting the Google you know has
EDL	00:14:25,535	00:14:27,071	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Ability to process large massive diet
EDL	00:14:29,375	00:14:31,679	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Engineers building like large-scale system
EDL	00:14:31,679	00:14:32,959	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	So we can sit through
EDL	00:14:32,959	00:14:34,751	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Medabots of malware
EDL	00:14:34,751	00:14:35,519	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	We can like
EDL	00:14:36,031	00:14:37,823	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Deploy things directly
EDL	00:14:37,823	00:14:39,615	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	To do protections into Gmail
