EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:35,167	00:07:38,751	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	When Hillary Clinton took over after Obama won his first
EDL	00:07:40,287	00:07:43,103	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And then present and when he left
EDL	00:07:43,103	00:07:44,127	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	The state department
EDL	00:07:44,639	00:07:45,663	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	He was tapped
EDL	00:07:45,663	00:07:46,687	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	To have this new
EDL	00:07:47,199	00:07:48,991	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Cool thing that Google which was Google ID
EDL	00:07:50,271	00:07:51,807	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	The idea behind Google ideas
EDL	00:07:52,319	00:07:53,343	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Was
EDL	00:07:53,855	00:07:55,135	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Essential E2
EDL	00:07:55,647	00:07:59,999	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Look at some of the biggest security challenges in the world through the lens of Technology
EDL	00:08:00,511	00:08:02,047	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And at the time
EDL	00:08:02,047	00:08:03,839	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Before our team
EDL	00:08:04,607	00:08:11,007	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Add improper engineering resources before we became a technology organization I'm we were really just trying to
EDL	00:08:11,007	00:08:11,519	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Understanding
EDL	00:08:12,543	00:08:14,335	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And think about
EDL	00:08:14,335	00:08:17,151	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	How technology played a role in them and
EDL	00:08:17,151	00:08:17,919	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	How that affected
EDL	00:08:18,431	00:08:19,455	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	A company's decision making
EDL	00:08:19,967	00:08:22,783	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	I don't know exactly how this came to be but
EDL	00:08:22,783	00:08:24,831	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Basically it sounds like Eric Smith
EDL	00:08:24,831	00:08:26,879	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Who are the time was Google CEO
EDL	00:08:27,647	00:08:30,207	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	I told Jared hey do you want to
EDL	00:08:30,207	00:08:31,487	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Have a team within Google
EDL	00:08:31,999	00:08:34,559	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Tommy Sotomayor think tank with in Google to
EDL	00:08:34,559	00:08:36,607	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	You know Tagalog is amazing
EDL	00:08:37,119	00:08:37,887	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And is
EDL	00:08:37,887	00:08:38,655	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Really tough challenge
EDL	00:08:39,167	00:08:42,239	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And when I started it was a very small team
EDL	00:08:42,751	00:08:45,567	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	When it started they didn't even have an engineer
EDL	00:08:47,615	00:08:51,711	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	It was really bootstrapped by colon and a couple of other people that are still there
EDL	00:08:52,735	00:08:56,063	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Any quickly grew although it's never been bigger than
EDL	00:08:56,063	00:08:57,087	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	50 or 40 people
EDL	00:08:58,111	00:09:00,415	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	You know for Google did you still
EDL	00:09:00,415	00:09:02,207	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	A small team has male initiative
EDL	00:09:02,719	00:09:05,023	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Adam Gardens so much good price over the years
EDL	00:09:05,023	00:09:07,071	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	You know if you Google jigsaw
EDL	00:09:07,583	00:09:09,119	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Google News
EDL	00:09:09,119	00:09:12,959	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	You'll find what kind of Dino magazine articles
EDL	00:09:14,495	00:09:17,055	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	News articles talking about their initiatives
EDL	00:09:17,567	00:09:19,871	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Sota case of Justice company being a lot of bark
EDL	00:09:19,871	00:09:20,639	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	But not really much bite
EDL	00:09:21,151	00:09:24,479	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Yeah there's a lot of that to like even people within
EDL	00:09:24,479	00:09:26,783	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Jigsaw of both current and former employees
EDL	00:09:27,551	00:09:30,367	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Have told that they feel that they have and we achieved much
EDL	00:09:30,367	00:09:30,879	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Antonio's
EDL	00:09:31,647	00:09:34,207	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And to be fair these are problems that really hard
EDL	00:09:34,207	00:09:35,743	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Solve don't seem
EDL	00:09:36,511	00:09:38,047	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Yeah actually that's one what
EDL	00:09:38,047	00:09:41,887	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	That's exactly what our sources said like these are impossible problem to solve
EDL	00:09:42,399	00:09:44,447	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Seoul measuring progress in measuring
EDL	00:09:44,447	00:09:45,471	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Assassin's really hard
EDL	00:09:46,239	00:09:52,639	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	So we shouldn't be too tough on them for this because they deserve credit for at least trying right Facebook doesn't have a t
EDL	00:09:52,639	00:09:54,687	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Teen like this apple doesn't have a thing like this
EDL	00:09:54,687	00:09:56,223	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Microsoft doesn't have a thing like this
EDL	00:09:56,735	00:09:58,527	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	At the very least they're making a
EDL	00:09:59,039	00:09:59,551	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Even if
EDL	00:10:00,063	00:10:00,831	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Probably
EDL	00:10:00,831	00:10:01,599	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Pretty small
EDL	00:10:01,599	00:10:03,391	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	The words of the most shocking
EDL	00:10:03,391	00:10:04,415	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Revelations that
EDL	00:10:04,415	00:10:04,927	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	You found from the
EDL	00:10:05,439	00:10:05,951	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Story when you were due
EDL	00:10:06,719	00:10:09,023	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	We can't discuss overly specific
EDL	00:10:09,023	00:10:11,583	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Stories because our sources were very careful
EDL	00:10:13,375	00:10:16,959	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	They're all worried about getting either soothe or
EDL	00:10:16,959	00:10:18,239	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Hino retaliated against
EDL	00:10:21,823	00:10:23,615	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Yeah that that says a lot already
EDL	00:10:23,615	00:10:25,151	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Most
EDL	00:10:25,151	00:10:30,271	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Stories were like managers taking credit for their employees work inappropriate comments
EDL	00:10:30,271	00:10:33,855	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Dismissive comments
EDL	00:10:33,855	00:10:39,487	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Toward the population than people that are actually in theory the targets of their work
EDL	00:10:39,487	00:10:40,255	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	So
EDL	00:10:40,255	00:10:41,791	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	You know minorities or
EDL	00:10:41,791	00:10:42,815	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	People in the Middle East
EDL	00:10:42,815	00:10:44,863	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	People in Africa stuff like that
EDL	00:10:45,375	00:10:47,167	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	A general like
EDL	00:10:47,167	00:10:48,447	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Lack of awareness
EDL	00:10:48,447	00:10:49,471	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	I guess for
EDL	00:10:49,471	00:10:50,751	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Stop that they actually should be
EDL	00:10:51,263	00:10:57,663	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	More careful with so it's it's a lot about a lot of these like little things that overall make you think that
EDL	00:10:57,663	00:10:59,199	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	The people who lead the team
EDL	00:10:59,199	00:11:00,223	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Dan Marino
EDL	00:11:00,223	00:11:01,247	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And Company brass
EDL	00:11:02,015	00:11:03,295	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Not particularly good
EDL	00:11:03,295	00:11:04,063	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Two women either
EDL	00:11:04,063	00:11:06,367	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Yes there's something we talked about in the story that
EDL	00:11:06,367	00:11:09,439	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	It's basically at some point over the last 3 years
EDL	00:11:10,719	00:11:14,815	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	So many women like felt mistreated and undervalued
EDL	00:11:15,327	00:11:17,119	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Bad sometimes they would like
EDL	00:11:17,119	00:11:17,887	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Cry
EDL	00:11:17,887	00:11:18,911	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	In the bathrooms
EDL	00:11:19,423	00:11:25,823	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And at some point he would have been so often that the women at jigsaw put in the bathroom store
EDL	00:11:25,823	00:11:27,103	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	I can't
EDL	00:11:27,103	00:11:27,615	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	2
EDL	00:11:28,127	00:11:34,527	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	I can recover after crying so like you know much driving cream mascara and other like stop to us
EDL	00:11:34,527	00:11:35,295	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Essentially hive
EDL	00:11:35,295	00:11:36,831	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	The fact that you cry during work
EDL	00:11:37,343	00:11:38,111	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Go back to
EDL	00:11:38,111	00:11:39,391	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	If that's without anyone notice
EDL	00:11:39,903	00:11:42,719	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	I got to say when it when I think about jigsaw and I think about
EDL	00:11:43,487	00:11:44,511	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	CEO
EDL	00:11:44,511	00:11:45,535	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	I think to myself
EDL	00:11:45,535	00:11:48,863	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	You know this is a company that has all of the telltale signs
EDL	00:11:48,863	00:11:49,375	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Having connection
EDL	00:11:50,399	00:11:51,167	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	The Beltway
EDL	00:11:51,167	00:11:51,679	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Intelligent
EDL	00:11:52,191	00:11:55,263	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Community do you think that it is that an allegation has been thrown around
EDL	00:11:55,263	00:11:59,103	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	It's definitely something that a lot of people in the NGO world have wondered about
EDL	00:11:59,103	00:12:04,223	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And by that I mean people that I've worked either with Jigsaw alongside jigsaw or Ave
EDL	00:12:05,247	00:12:06,271	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Have some awareness of jigs
EDL	00:12:07,295	00:12:12,159	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	The fact that corn comes from another state department and the one of his
EDL	00:12:12,159	00:12:13,439	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Right hand people
EDL	00:12:13,951	00:12:15,999	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Stop Carpenter also the former diplomat
EDL	00:12:17,023	00:12:18,303	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	In the US government
EDL	00:12:18,815	00:12:20,095	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	As always raise red flag
EDL	00:12:20,607	00:12:21,631	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	In some circles
EDL	00:12:22,143	00:12:23,423	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And also there is
EDL	00:12:23,423	00:12:25,215	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Nissan Chester
EDL	00:12:25,215	00:12:27,263	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	You know it would be unfair to just point it there
EDL	00:12:27,263	00:12:27,775	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Resume
EDL	00:12:28,287	00:12:31,615	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Because they are just because you're in the state department doesn't make you
EDL	00:12:31,615	00:12:32,639	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	CIA
EDL	00:12:33,407	00:12:39,807	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	But there have been weird cases and we are the occurrences that are worth like pointing out so far
EDL	00:12:39,807	00:12:43,391	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Temple in early 2018 Vista Higher the Crown Prince of Jordan
EDL	00:12:43,391	00:12:45,695	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Or a job or an internship
EDL	00:12:45,695	00:12:48,255	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Didn't call an internship but they hide them for 3 months
EDL	00:12:49,023	00:12:50,559	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	How to work a jig sizes
EDL	00:12:50,559	00:12:51,071	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Security analyst
EDL	00:12:52,095	00:12:53,119	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And
EDL	00:12:53,119	00:12:56,703	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	I'm not a Jordanian politics axberg but officer Jordan is
EDL	00:12:57,215	00:12:58,751	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	An important Ally
EDL	00:12:58,751	00:13:00,287	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	As the United States in the Middle East
EDL	00:13:01,823	00:13:05,407	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	It has a pretty good surveillance
EDL	00:13:05,407	00:13:07,967	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	System within its Country and
EDL	00:13:07,967	00:13:12,063	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	It's intelligence apparatus is very tied to the American intelligence
EDL	00:13:12,063	00:13:16,927	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	I need to be held by some local jordanians whoever had to you know that they're like
EDL	00:13:16,927	00:13:18,975	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Applications Center in Suffolk
EDL	00:13:19,487	00:13:24,351	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And this was not known until we revealed it was very careful not to reveal this
EDL	00:13:24,351	00:13:26,655	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Like when they emailed the whole staff
EDL	00:13:27,423	00:13:30,495	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Saying please welcome the Crown Prince
EDL	00:13:30,495	00:13:32,031	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Is going to start in a few weeks by the block
EDL	00:13:32,799	00:13:35,615	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Someone asked who's is confidential and
EDL	00:13:36,639	00:13:39,455	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	One of the managers was like yeah please what would rather
EDL	00:13:39,455	00:13:40,991	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Keep This Confidential for now
EDL	00:13:42,015	00:13:43,039	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And there was even like
EDL	00:13:43,039	00:13:44,831	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	I mean this email is super we are like the
EDL	00:13:45,599	00:13:46,623	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	The most like
EDL	00:13:46,623	00:13:48,671	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	He prefers to be called
EDL	00:13:49,183	00:13:50,207	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Hussein
EDL	00:13:50,207	00:13:53,535	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And please don't mind the security detail outside of the Google off
EDL	00:13:54,815	00:13:55,839	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	So it's like
EDL	00:13:55,839	00:13:58,655	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	We ask Pixar like why did you hire this person
EDL	00:13:58,655	00:14:02,495	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	What was he doing what were these qualifications and
EDL	00:14:03,007	00:14:04,287	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	The response was
EDL	00:14:04,287	00:14:05,823	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	We cannot talk about employee matters
EDL	00:14:08,127	00:14:09,151	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Just thought of a typical
EDL	00:14:10,175	00:14:12,479	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Is a typical response when you don't want to talk about something
EDL	00:14:14,271	00:14:18,367	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Yeah I mean as I said like they did not announce it a time there's no like
EDL	00:14:18,367	00:14:22,719	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Almost no public trail of it and yet and yet they're still announcing an internal
EDL	00:14:23,231	00:14:25,535	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	I don't know exactly why they decided to announce
EDL	00:14:25,535	00:14:27,839	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Internally I think employees would have noticed
EDL	00:14:27,839	00:14:28,607	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	First of all
EDL	00:14:29,119	00:14:31,167	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Also I think they wanted to preempt
EDL	00:14:31,167	00:14:32,959	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Internal controversy
EDL	00:14:33,727	00:14:37,823	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Because the employees who are there the time who told me about the
EDL	00:14:37,823	00:14:39,359	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Crown Prince of Jordan working there
EDL	00:14:40,127	00:14:42,175	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Lorelei confused what I why is this
EDL	00:14:42,175	00:14:43,199	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	This guy working here
EDL	00:14:43,199	00:14:44,735	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	What's going on did you get a
EDL	00:14:44,735	00:14:45,759	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Job interview
EDL	00:14:45,759	00:14:48,319	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Did you get the same job interview I got because
