EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:55,743	00:06:59,327	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Okay so you're saying that obviously this cyber aspect of it or some of the influence
EDL	00:06:59,327	00:07:02,655	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Operations that occurred likes you know the DNC hack it was
EDL	00:07:02,655	00:07:03,423	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Supporting
EDL	00:07:03,423	00:07:03,935	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	This whole operation
EDL	00:07:04,959	00:07:05,983	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Wlppr
EDL	00:07:05,983	00:07:07,775	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Familiar with that hole
EDL	00:07:07,775	00:07:10,079	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	You know Russia tried to steal the election kind of
EDL	00:07:10,079	00:07:11,615	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Merida that we keep hearing
EDL	00:07:11,615	00:07:13,663	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	What was the operation walking through it
EDL	00:07:13,663	00:07:14,431	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Well
EDL	00:07:14,431	00:07:18,783	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Again it's a very hard to say with certainty right because it's conjecture
EDL	00:07:19,295	00:07:21,855	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	More soda than dealing with facts
EDL	00:07:22,367	00:07:24,159	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	What I think we need to
EDL	00:07:24,671	00:07:26,975	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Reevaluate is that this
EDL	00:07:26,975	00:07:29,279	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Wasn't about an election per se
EDL	00:07:29,279	00:07:29,791	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	It's about it
EDL	00:07:30,303	00:07:30,815	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Weather
EDL	00:07:31,327	00:07:33,631	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	A campaign targeting the American people
EDL	00:07:34,143	00:07:36,447	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Write the election result itself
EDL	00:07:36,447	00:07:39,007	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Did not necessary matter for Russia
EDL	00:07:39,007	00:07:41,311	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	But it's about amplifying
EDL	00:07:41,311	00:07:43,103	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	That you know discontent
EDL	00:07:43,615	00:07:45,919	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	I'd it's a long-term operation
EDL	00:07:45,919	00:07:47,455	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Don't know if you've heard of a
EDL	00:07:47,455	00:07:48,735	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Yuri bezmenov
EDL	00:07:48,735	00:07:51,807	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Was the KGB Defector righty defected at the
EDL	00:07:51,807	00:07:52,575	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	The late 60s
EDL	00:07:53,087	00:07:57,439	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	And in the mid-80s he gave the TV interview which can find on YouTube
EDL	00:07:57,439	00:08:01,279	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	And he basically talked about you know strategic demoralization
EDL	00:08:01,279	00:08:04,351	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	How that's a decades-long pro process
EDL	00:08:04,351	00:08:06,655	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Program right and then that information is
EDL	00:08:06,655	00:08:08,703	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Half a century off at that point
EDL	00:08:08,703	00:08:09,215	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	So
EDL	00:08:09,727	00:08:10,495	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Free
EDL	00:08:10,495	00:08:11,775	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Factor in all this
EDL	00:08:12,287	00:08:13,055	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	You know
EDL	00:08:13,055	00:08:17,151	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Yale research all these new technologies that easily create Echo Chambers
EDL	00:08:17,663	00:08:19,967	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Write Facebook Etc Google
EDL	00:08:19,967	00:08:23,039	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	A very easily create custom Echo Chambers for
EDL	00:08:23,551	00:08:24,831	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	For anyone
EDL	00:08:24,831	00:08:27,135	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Right through targeted advertising
EDL	00:08:27,135	00:08:28,415	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	All that good stuff
EDL	00:08:28,415	00:08:29,695	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	That
EDL	00:08:29,695	00:08:30,975	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Fire Apparatus
EDL	00:08:30,975	00:08:31,743	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Really allows
EDL	00:08:32,255	00:08:34,047	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Foreign adversaries to influence
EDL	00:08:34,047	00:08:34,815	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Us
EDL	00:08:34,815	00:08:35,583	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	At scale
EDL	00:08:36,095	00:08:36,863	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Nowadays
EDL	00:08:37,375	00:08:39,167	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	It sounds like there's some sort of relation
EDL	00:08:39,167	00:08:40,703	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Stream the Russian government unless
EDL	00:08:40,703	00:08:41,471	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	I'd say
EDL	00:08:41,471	00:08:42,751	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Allegedly the NRA
EDL	00:08:42,751	00:08:45,823	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Is that what you're kind of saying you're you're trying to create
EDL	00:08:46,335	00:08:48,127	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Chaos within your adversary
EDL	00:08:48,127	00:08:49,663	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Or the Tiger adversary
EDL	00:08:50,175	00:08:50,943	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Mistrust
EDL	00:08:51,711	00:08:52,991	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Its own political system
EDL	00:08:53,503	00:08:55,295	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Is that when you're dealing with it on a global
EDL	00:08:55,295	00:08:56,319	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Level
EDL	00:08:56,319	00:08:56,831	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Their weekend
EDL	00:08:57,599	00:09:03,743	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Right the way I person look at 2016 is was a continuation of a long
EDL	00:09:03,743	00:09:04,255	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Perm
EDL	00:09:04,767	00:09:07,327	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Systemic attack against her
EDL	00:09:07,327	00:09:08,095	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Institution
EDL	00:09:08,863	00:09:11,679	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Right and we weep now basically mistrust everything
EDL	00:09:12,191	00:09:13,471	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	If you look at censorship
EDL	00:09:13,983	00:09:17,311	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Right we can look at the Russian mob and you can look at the Chinese model
EDL	00:09:17,823	00:09:18,591	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Chinaberry
EDL	00:09:19,103	00:09:22,687	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Thoroughly controls what information is available to its citizens
EDL	00:09:23,455	00:09:23,967	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Directions
EDL	00:09:24,735	00:09:27,039	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	The date don't have those constraints
EDL	00:09:27,039	00:09:28,063	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	To the same extent
EDL	00:09:28,831	00:09:32,671	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	From where I sit I think the Russians learned after the Cold War
EDL	00:09:32,671	00:09:36,767	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	That if you very narrowly confined information available
EDL	00:09:36,767	00:09:37,535	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	To your
EDL	00:09:37,535	00:09:38,303	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Population
EDL	00:09:39,071	00:09:40,607	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Then they will trust
EDL	00:09:40,607	00:09:43,935	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Whatever information is not unit is outside of that
EDL	00:09:44,447	00:09:45,215	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Supply chain
EDL	00:09:45,215	00:09:46,239	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Right so if
EDL	00:09:46,239	00:09:49,055	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	When people listen to voice of America they trusted
EDL	00:09:49,823	00:09:51,103	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	So in the long run
EDL	00:09:51,103	00:09:53,151	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	You know for oppressive regimes
EDL	00:09:53,151	00:09:54,687	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	They start realizing
EDL	00:09:54,687	00:09:55,711	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	If we
EDL	00:09:55,711	00:09:56,735	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Filter out
EDL	00:09:56,735	00:09:58,015	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Any kind of descend
EDL	00:09:58,527	00:10:02,111	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	People who do not trust the government will trust that dissenting voice
EDL	00:10:02,879	00:10:04,415	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Sophia simply you know
EDL	00:10:04,415	00:10:06,207	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Let everything go
EDL	00:10:06,207	00:10:07,743	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	All these different opinions
EDL	00:10:07,743	00:10:08,511	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Or facts
EDL	00:10:09,023	00:10:10,815	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Are allowed in the public domain
EDL	00:10:11,327	00:10:12,863	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Then how you determine
EDL	00:10:12,863	00:10:13,631	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	What is fact
EDL	00:10:14,143	00:10:19,007	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	And that is basically one of the big fights that we effectively have going on right now
EDL	00:10:19,007	00:10:21,055	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	How do you determine what is real
EDL	00:10:21,567	00:10:24,127	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	When there is a million Echo Chambers out there
EDL	00:10:24,127	00:10:26,943	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	All you know is having that unique answer
EDL	00:10:26,943	00:10:29,503	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	That is suitable to to you and your Target demographic
EDL	00:10:30,015	00:10:31,551	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	That is the
EDL	00:10:31,551	00:10:33,087	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Long-term scary Park
EDL	00:10:33,087	00:10:34,367	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	From a societal perspective
EDL	00:10:35,135	00:10:37,695	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	I need some else to do with you no are you familiar with surcouf
EDL	00:10:38,975	00:10:40,767	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	I'm not sure
EDL	00:10:40,767	00:10:42,303	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	He was a Russian czar
EDL	00:10:42,303	00:10:44,351	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Political theorists
EDL	00:10:44,351	00:10:45,631	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Putin's henchmen
EDL	00:10:45,631	00:10:46,911	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Created this whole idea of
EDL	00:10:46,911	00:10:49,471	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	I actually had a background in performance art
EDL	00:10:49,471	00:10:52,031	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Yeah sorry was your pronunciation
EDL	00:10:52,031	00:10:52,543	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Threw me off
EDL	00:10:53,055	00:10:54,847	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Surah kahf
EDL	00:10:55,615	00:10:57,151	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	He essentially says
EDL	00:10:57,663	00:10:58,687	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Are you create
EDL	00:10:58,687	00:10:59,711	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Mistrust
EDL	00:10:59,711	00:11:00,991	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Between all political
EDL	00:11:01,759	00:11:02,527	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	With Anna Target
EDL	00:11:03,039	00:11:05,855	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Rights over for Putin what it was
EDL	00:11:06,367	00:11:08,415	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Was the Kremlin would directly
EDL	00:11:08,927	00:11:09,695	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Finance
EDL	00:11:09,695	00:11:10,975	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Both left and right
EDL	00:11:11,487	00:11:12,511	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Wing parties
EDL	00:11:12,511	00:11:13,791	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	And organization
EDL	00:11:13,791	00:11:15,071	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	To have them
EDL	00:11:15,071	00:11:15,583	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Fight each other
EDL	00:11:16,095	00:11:20,191	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	When then the obvious answer to all this the only person that you
EDL	00:11:20,191	00:11:22,239	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	You trust him it's all is chaos is a
EDL	00:11:22,239	00:11:22,751	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Strongman
EDL	00:11:23,263	00:11:24,031	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Like Putin
EDL	00:11:24,543	00:11:28,127	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Well it's a you know anything is possible nothing is true
EDL	00:11:28,127	00:11:29,151	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Rights of wonder
EDL	00:11:29,151	00:11:30,431	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Trust at that point
EDL	00:11:30,431	00:11:31,967	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Right and then it really
EDL	00:11:31,967	00:11:33,503	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Start revolving around your Echo chamber
EDL	00:11:34,271	00:11:36,063	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Right at and you will
EDL	00:11:37,599	00:11:41,183	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Just accept whatever information is given to you with an echo chamber
EDL	00:11:41,695	00:11:46,815	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	I know if you kind of trying to translate that into you know all the social media that we are absorbing
EDL	00:11:47,327	00:11:49,119	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	I mostly through our smartphones right
EDL	00:11:49,631	00:11:51,423	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	A lot of it is about agitating
EDL	00:11:51,935	00:11:52,447	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	A person
EDL	00:11:52,959	00:11:59,359	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	But can you believe that this just happened on that point you are you know what happened
EDL	00:11:59,359	00:12:00,639	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Right right there.
EDL	00:12:01,151	00:12:03,199	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	It's not about you know sides
EDL	00:12:03,199	00:12:04,223	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Just getting off
EDL	00:12:04,223	00:12:05,247	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Everywhere
EDL	00:12:05,247	00:12:11,135	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	I didn't want to find yourself you know when to add jatate it State you become more susceptible to whatever messaging
EDL	00:12:11,647	00:12:12,671	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Somebody's trying to feed you
EDL	00:12:13,439	00:12:14,207	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	So
EDL	00:12:14,207	00:12:15,999	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	I'm in the long run
EDL	00:12:15,999	00:12:16,767	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Fact is
EDL	00:12:16,767	00:12:19,583	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Is really one of the fights that would that we have to fight
EDL	00:12:19,583	00:12:23,679	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	And looking at investigative reporting some of the reporters that we
EDL	00:12:23,679	00:12:26,751	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Talk to this started to realized as removing more into
EDL	00:12:27,263	00:12:29,823	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	A data or information based reporting
EDL	00:12:29,823	00:12:30,591	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Rather than just
EDL	00:12:30,591	00:12:31,871	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Talking to people
EDL	00:12:31,871	00:12:33,663	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	How do we trust open source
EDL	00:12:33,663	00:12:35,967	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Sprite substitute high-back to cyber
EDL	00:12:35,967	00:12:39,039	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	How do you trust something that that you find on virustotal
EDL	00:12:39,551	00:12:43,391	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Right Wit Me Assume everything that's uploaded to virustotal
