EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:35,231	00:09:40,351	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Networking hacker parlance but when it came to sentence structure and things like this
EDL	00:09:40,863	00:09:41,887	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	They weren't
EDL	00:09:42,399	00:09:43,167	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Fluid
EDL	00:09:43,167	00:09:46,495	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Like a natural speaker would be they were more
EDL	00:09:48,287	00:09:51,103	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	It's hard to describe what I'm thinking here they thought they were
EDL	00:09:51,103	00:09:54,943	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	They were not Nuance like a natural speaker would be like
EDL	00:09:54,943	00:09:57,503	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	But fluid and in the conversation you and I are having
EDL	00:09:58,271	00:10:00,575	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	The nature of the breach
EDL	00:10:00,575	00:10:01,599	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Is evidence
EDL	00:10:01,599	00:10:05,695	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	That it must have been conducted by a current or former employee
EDL	00:10:06,207	00:10:07,487	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Because who else
EDL	00:10:07,487	00:10:09,279	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Could have had that level of excess
EDL	00:10:09,279	00:10:11,327	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Internal databases
EDL	00:10:11,327	00:10:11,839	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Right
EDL	00:10:12,863	00:10:16,447	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Notice how this was all based in speculation
EDL	00:10:17,471	00:10:17,983	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	John McAfee
EDL	00:10:18,495	00:10:22,591	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	McAfee Security claim with 100% confidence
EDL	00:10:22,591	00:10:25,407	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	That Alm hack was an inside job
EDL	00:10:25,919	00:10:27,455	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Also claimed to be sure
EDL	00:10:27,455	00:10:28,479	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Of the hackers
EDL	00:10:28,479	00:10:28,991	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Gender
EDL	00:10:29,503	00:10:30,271	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	How
EDL	00:10:30,271	00:10:36,671	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Because they refer to men as goldenport scumbags and emphasized Valentine's Day in the
EDL	00:10:36,671	00:10:37,183	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Manifesto
EDL	00:10:39,999	00:10:41,535	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	You see what I'm saying here
EDL	00:10:42,047	00:10:43,071	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Nobody
EDL	00:10:43,071	00:10:44,351	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Really knew anything
EDL	00:10:45,119	00:10:46,911	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	It didn't help either
EDL	00:10:46,911	00:10:48,191	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	That
EDL	00:10:48,191	00:10:51,263	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Didn't have much of a security apparatus in place
EDL	00:10:52,031	00:10:56,895	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	One would imagine that for a company that deals in secret sexual affairs
EDL	00:10:56,895	00:10:59,711	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Security would have been of highest priority
EDL	00:11:00,479	00:11:01,247	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Minuet
EDL	00:11:01,247	00:11:05,599	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	An analysis of Ashley Madison's cyber defense infrastructure after
EDL	00:11:05,599	00:11:06,879	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	The Heckard
EDL	00:11:06,879	00:11:08,927	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Experts pointed out to some notable
EDL	00:11:09,439	00:11:13,791	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	If not glaring flaws and how they handle their ultrasensitive data
EDL	00:11:14,559	00:11:17,375	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Here's Graham cluley cyber-security journalist
EDL	00:11:17,375	00:11:18,143	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Unblock
EDL	00:11:18,143	00:11:19,423	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	We do know
EDL	00:11:19,423	00:11:25,055	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	There's some of that security was quite weak for instance at first the passwords which were exposed
EDL	00:11:25,055	00:11:28,895	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	We thought they would significantly strong enough and
EDL	00:11:28,895	00:11:32,479	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Well nothing tripped but enough that they can easily be tracked and then
EDL	00:11:32,479	00:11:35,295	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	It was late to reveal the actually they were bugs
EDL	00:11:36,063	00:11:40,415	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	In the coding done by a flea medicine so. I think it's something like 15 million
EDL	00:11:40,415	00:11:41,439	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	What's the password
EDL	00:11:41,439	00:11:43,487	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	We're relatively easy to crack
EDL	00:11:44,255	00:11:49,375	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	And once again we have the problem there a people reusing passwords on multiple sites
EDL	00:11:49,887	00:11:52,191	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	The finding Graham is referring to
EDL	00:11:52,191	00:11:55,775	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Come from the work of a hacking team called cynosure Prime
EDL	00:11:56,287	00:11:59,871	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Cynosure is a small group with small following
EDL	00:11:59,871	00:12:03,199	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Epiphyseal themselves as a password research Collective
EDL	00:12:04,223	00:12:06,783	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Their work on the Ashley Madison data dump
EDL	00:12:06,783	00:12:09,087	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Was anything but modest
EDL	00:12:09,599	00:12:13,951	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	All in all revealing almost as much about Alm minutes users
EDL	00:12:13,951	00:12:14,975	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	SVP
EDL	00:12:14,975	00:12:16,255	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Deem themselves did
EDL	00:12:17,023	00:12:20,863	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Understand how they did it you have to know
EDL	00:12:20,863	00:12:23,423	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	About cryptography principal called
EDL	00:12:23,423	00:12:23,935	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Hashing
EDL	00:12:25,215	00:12:27,007	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	You know those people with
EDL	00:12:27,007	00:12:29,055	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Really convoluted signatures
EDL	00:12:29,567	00:12:32,895	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	They can be really nice or really messy
EDL	00:12:32,895	00:12:33,919	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Either way
EDL	00:12:33,919	00:12:34,687	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	You're like
EDL	00:12:34,687	00:12:36,735	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	How in the world did he get from
EDL	00:12:36,735	00:12:40,063	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Rent Levy to that jumble of nonsense scribbles
EDL	00:12:40,831	00:12:43,135	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	It's kind of like that
EDL	00:12:43,135	00:12:44,159	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	But for computer
EDL	00:12:45,439	00:12:47,231	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Different hash algorithms
EDL	00:12:47,231	00:12:49,023	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Work in different ways
EDL	00:12:49,023	00:12:51,071	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	But in each case you start off
EDL	00:12:51,071	00:12:51,839	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	With a file
EDL	00:12:51,839	00:12:55,167	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Whether it be a movie page of text anyting
EDL	00:12:55,167	00:12:58,239	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	And the bits of information that make up that 5
EDL	00:12:58,239	00:12:59,263	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Get process
EDL	00:12:59,263	00:13:00,287	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	The algorithm
EDL	00:13:01,311	00:13:04,895	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	The result will be a number that might seem totally random
EDL	00:13:04,895	00:13:06,175	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	But crucially
EDL	00:13:06,175	00:13:07,711	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Just like a signature
EDL	00:13:07,711	00:13:12,063	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Each hash is the specific result of the input data it represents
EDL	00:13:12,575	00:13:15,647	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Even if my signature appears random to you
EDL	00:13:15,647	00:13:16,159	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	It's not
EDL	00:13:16,671	00:13:19,231	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	It's a specifically based on my name
EDL	00:13:19,231	00:13:20,511	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	And it's not subject
EDL	00:13:20,511	00:13:21,279	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	To change
EDL	00:13:21,279	00:13:23,071	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Regardless of the day
EDL	00:13:23,071	00:13:27,679	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Time how I'm feeling when I write it how many times I write it
EDL	00:13:27,679	00:13:29,215	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Why I'm running it
EDL	00:13:29,215	00:13:31,263	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	What I ate just before I wrote it
EDL	00:13:31,263	00:13:31,775	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Anyting
EDL	00:13:32,799	00:13:33,823	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Bottom line is
EDL	00:13:33,823	00:13:36,383	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	That cashes need to appear random
EDL	00:13:36,383	00:13:39,967	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	So that they review nothing about the data they represent
EDL	00:13:40,479	00:13:44,575	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	However because they aren't random steak and theoretically
EDL	00:13:44,575	00:13:45,855	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Beat reverse-engineered
EDL	00:13:46,623	00:13:50,463	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Team Ashley Madison Case most of the passwords or hash
EDL	00:13:50,463	00:13:52,767	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Orcutt the graphically obscured
EDL	00:13:52,767	00:13:57,375	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Using strong hashing function that would make them practically Bulletproof
EDL	00:13:57,375	00:13:58,399	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Reverse engineering
EDL	00:13:59,423	00:14:05,823	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	However 15 million of those 36 million hashed passwords stored in their database
EDL	00:14:05,823	00:14:07,615	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Contains a specific variable
EDL	00:14:08,383	00:14:10,175	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Token Spanish War called
EDL	00:14:10,175	00:14:13,759	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Dollar sign login key hash using md5
EDL	00:14:28,351	00:14:32,703	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Md5 is a hash algorithm designed in 1991
EDL	00:14:33,215	00:14:36,799	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	By 2004 md5 what's considered broke
EDL	00:14:38,079	00:14:38,847	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	What does this mean
EDL	00:14:39,359	00:14:41,919	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Hashes are built to be
EDL	00:14:41,919	00:14:43,199	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Fast but not too far
EDL	00:14:44,479	00:14:48,319	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Fast so that the hatching process doesn't take so long
EDL	00:14:48,319	00:14:51,135	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	And not too fast because any hash
EDL	00:14:51,135	00:14:52,927	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	That's so quick process
EDL	00:14:52,927	00:14:54,463	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Is also quick
EDL	00:14:54,463	00:14:55,231	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Crack
EDL	00:14:55,231	00:14:56,511	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Md5
EDL	00:14:56,511	00:14:59,071	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	He's kind of like the 90's boy band
EDL	00:14:59,071	00:15:00,351	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Cryptographic hash function
EDL	00:15:00,863	00:15:06,239	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	It was good for its time like when the Backstreet Boys were catchy but not too annoying
EDL	00:15:06,751	00:15:09,311	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Md5 was fast but not too far
EDL	00:15:10,335	00:15:13,407	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	With the computing power available today however
EDL	00:15:13,407	00:15:15,455	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	It's far too quick to crack
EDL	00:15:15,455	00:15:17,759	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Even the regular laptop can do the job
EDL	00:15:18,271	00:15:20,831	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	By the time of Ashley Madison hack
EDL	00:15:20,831	00:15:22,879	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Md5 wasn't just
EDL	00:15:22,879	00:15:23,391	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Broken
EDL	00:15:24,159	00:15:25,439	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Broken Shredder
EDL	00:15:25,439	00:15:26,207	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	And talked into can't
EDL	00:15:26,975	00:15:30,815	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Like busting out some New Kids on the Block on Spotify
EDL	00:15:30,815	00:15:32,607	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	You could say it's better than nothing
EDL	00:15:33,119	00:15:35,167	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	But that's about all you can say for it
EDL	00:15:35,935	00:15:39,775	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Md5 is weak by today's standards in fact
EDL	00:15:39,775	00:15:42,591	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	That even you or I could possibly break it
EDL	00:15:43,103	00:15:44,127	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Pier
EDL	00:15:44,639	00:15:47,199	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Let's say the data I'm going to hash
EDL	00:15:47,199	00:15:48,479	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Is a string podcast
EDL	00:15:48,991	00:15:49,503	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Let me
EDL	00:15:51,039	00:15:57,439	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	I'm going to a website online that auto generate an md5 hash for the password
EDL	00:15:57,439	00:15:59,231	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	In all lowercase
EDL	00:16:00,511	00:16:01,535	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Got it
EDL	00:16:02,047	00:16:03,583	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Okay here's my hat
EDL	00:16:03,583	00:16:05,887	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	It's a C9
EDL	00:16:05,887	00:16:06,911	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	CEF
EDL	00:16:06,911	00:16:09,983	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	What is goes on for 27 more characters
EDL	00:16:09,983	00:16:11,519	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	But I'll spare you the rest of it
EDL	00:16:12,799	00:16:14,079	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Sounds complicated
EDL	00:16:14,079	00:16:14,847	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Right
EDL	00:16:14,847	00:16:15,871	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Kind of like nonsense
EDL	00:16:16,383	00:16:19,711	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	But remember what you just learned about hashing
EDL	00:16:19,711	00:16:24,575	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Each character in that hashtag is directly drawn from the data I put in
EDL	00:16:25,087	00:16:26,111	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	In this case
EDL	00:16:26,111	00:16:27,135	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	The stream podcast
EDL	00:16:28,159	00:16:30,463	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	If my string work podcast
EDL	00:16:30,463	00:16:33,791	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Would it be the hash would be entirely different
EDL	00:16:34,559	00:16:36,095	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Not just randomly differ
EDL	00:16:36,095	00:16:37,887	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	But specifically different
EDL	00:16:37,887	00:16:38,655	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	To reflect
EDL	00:16:38,655	00:16:39,423	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Batman stream
EDL	00:16:40,191	00:16:41,215	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	You may think
EDL	00:16:41,215	00:16:43,519	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	How in the world would I be able to
EDL	00:16:43,519	00:16:48,383	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Crack this hash function if I didn't already know the data is represented
EDL	00:16:49,407	00:16:49,919	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Try this
EDL	00:16:52,223	00:16:54,015	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	I'm now on google.com
EDL	00:16:54,527	00:16:58,623	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	I'm going to copy and paste my hash into the search bar and
EDL	00:16:58,623	00:16:59,135	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	What
EDL	00:16:59,647	00:17:02,207	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Free or the first for search results
EDL	00:17:02,207	00:17:03,743	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Weed podcasts
EDL	00:17:03,743	00:17:06,303	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Podcast names and nicknames for podcast
EDL	00:17:06,303	00:17:07,071	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	End podcast
EDL	00:17:08,351	00:17:09,631	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	That's not a coincidence
EDL	00:17:10,655	00:17:17,055	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Simply by doing a Google search I was able to reverse-engineer this hash result to reveal the string
EDL	00:17:17,055	00:17:18,591	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	What's supposed to be obfuscating
EDL	00:17:19,615	00:17:23,711	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Now do you see white how broken md5 is
EDL	00:17:24,223	00:17:27,551	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Google won't work for every md5 hash
EDL	00:17:27,551	00:17:28,319	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Especially
EDL	00:17:28,319	00:17:30,111	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Passwords more complex than
EDL	00:17:30,111	00:17:30,623	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Podcast
EDL	00:17:31,135	00:17:34,463	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	But it's telling that at least and a certain parameters
EDL	00:17:34,463	00:17:36,255	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Cracking an md5 hash
EDL	00:17:36,255	00:17:39,583	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	It's only the same amount of effort as say
EDL	00:17:39,583	00:17:41,119	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Finding out how old I am
EDL	00:17:41,887	00:17:43,167	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	PNC by the way
EDL	00:17:43,167	00:17:43,935	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	H2O
EDL	00:17:45,215	00:17:50,591	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Cynosure was able to review 11 million passwords in the first 10 days work
EDL	00:17:50,591	00:17:53,151	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	And the other four million shortly thereafter
EDL	00:17:53,919	00:17:57,247	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Over 40% of the passwords from the site
EDL	00:17:57,759	00:18:00,319	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	My explaining the md5 hash
