EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:14,847	00:08:16,127	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	December last month
EDL	00:08:17,663	00:08:20,223	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	He came out with this long
EDL	00:08:20,991	00:08:22,527	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I guess there's like a statement
EDL	00:08:22,527	00:08:25,343	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	MyPay spinner something like about how
EDL	00:08:26,111	00:08:30,719	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	He was being threatened and harassed and people are coming after him and
EDL	00:08:31,231	00:08:37,631	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I'm frightening his family and all the stuff
EDL	00:08:37,631	00:08:38,911	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Gathered from this
EDL	00:08:38,911	00:08:41,471	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	What kind of vague all of his way statement was that
EDL	00:08:41,983	00:08:42,751	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	People who
EDL	00:08:42,751	00:08:46,335	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Didn't like PewDiePie work coming after him and it was just
EDL	00:08:46,847	00:08:52,223	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I mean the thing is like it's kind of hard to say why are people why are you harassing phone lines like the reason is because
EDL	00:08:52,735	00:08:54,015	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	This culture is very toxic
EDL	00:08:54,527	00:08:57,087	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	There's not really real reason a lot of the times
EDL	00:08:57,599	00:08:58,111	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	People
EDL	00:08:59,903	00:09:00,415	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Do
EDL	00:09:00,927	00:09:03,487	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Shity things to each other on the internet
EDL	00:09:03,487	00:09:04,511	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	It's a Troll Army versus
EDL	00:09:04,511	00:09:07,327	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	The Troll Army exactly I don't know if it was so much like
EDL	00:09:07,839	00:09:11,679	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	T-Series vs. PewDiePie if it was just like people getting into this black
EDL	00:09:11,679	00:09:12,703	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Scaffold
EDL	00:09:13,215	00:09:13,727	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	But
EDL	00:09:14,239	00:09:17,567	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I think the last straw for hacker draft was somebody in
EDL	00:09:17,567	00:09:18,335	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Like a
EDL	00:09:18,335	00:09:19,871	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Server somewhere he was chatting with someone
EDL	00:09:21,407	00:09:24,991	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Said that the FBI was like investigating him
EDL	00:09:25,759	00:09:31,391	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Yeah it was eating disorder like someone told me later that it was somewhere else but it started in this court, where he was
EDL	00:09:33,183	00:09:34,207	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	And
EDL	00:09:34,207	00:09:35,999	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Basically saying that like the FBI is
EDL	00:09:36,511	00:09:38,303	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Watching you like watch out like
EDL	00:09:38,303	00:09:41,375	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	You should really stop like you're being sloppy and he
EDL	00:09:41,887	00:09:42,655	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Totally like
EDL	00:09:43,423	00:09:44,191	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Freaked out like
EDL	00:09:44,959	00:09:49,823	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I mean it sounds like you know he had like panic attack or something like had like something kind of breakdown where
EDL	00:09:50,335	00:09:54,943	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	This was like the last straw and posted this blog and then post a really long
EDL	00:09:55,711	00:09:57,247	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Like 20 minutes
EDL	00:09:57,247	00:10:00,063	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Monologue about howl like he
EDL	00:10:00,063	00:10:01,599	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Was no longer going to be
EDL	00:10:02,111	00:10:04,415	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Hacking or
EDL	00:10:04,415	00:10:06,719	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I involved in these pranks are involved with
EDL	00:10:06,719	00:10:09,535	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Stuff anymore just completely scared him off
EDL	00:10:11,071	00:10:12,863	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Most of you are probably wondering what happened
EDL	00:10:14,143	00:10:17,471	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Why suddenly deleted everything and why is going to leave right away
EDL	00:10:19,775	00:10:20,287	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	No
EDL	00:10:20,799	00:10:22,591	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Twitter didn't shut down my account
EDL	00:10:23,103	00:10:23,615	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	No
EDL	00:10:24,127	00:10:25,919	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Nobody hacked into the account
EDL	00:10:26,943	00:10:27,711	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	And no
EDL	00:10:28,735	00:10:29,503	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Nobody
EDL	00:10:31,039	00:10:31,551	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Got
EDL	00:10:32,063	00:10:32,831	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Nobody
EDL	00:10:34,111	00:10:35,391	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Nobody came
EDL	00:10:35,391	00:10:36,671	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	And
EDL	00:10:37,439	00:10:38,975	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I wasn't caught by authorities
EDL	00:10:42,047	00:10:43,071	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Over the past month
EDL	00:10:43,583	00:10:45,375	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I have gone under this area
EDL	00:10:45,375	00:10:46,143	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	And I have
EDL	00:10:47,423	00:10:48,447	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Given the chance
EDL	00:10:48,959	00:10:49,471	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	2
EDL	00:10:50,751	00:10:52,287	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Finally teach people
EDL	00:10:52,799	00:10:54,335	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	What hacking really is like
EDL	00:10:54,335	00:10:55,103	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	And what
EDL	00:10:55,871	00:11:00,991	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	What you can do with hacking and cyber-security I was given this platform and it felt like a miracle
EDL	00:11:02,527	00:11:03,807	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	But for the past month
EDL	00:11:03,807	00:11:05,087	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	My dams have been filled
EDL	00:11:06,111	00:11:07,135	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	With the threat
EDL	00:11:08,159	00:11:09,183	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Attempted dachshund
EDL	00:11:10,207	00:11:10,719	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	And
EDL	00:11:12,511	00:11:13,791	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	A lot of people have just
EDL	00:11:15,583	00:11:16,351	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Crazy
EDL	00:11:16,351	00:11:18,655	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Crazy what I have to endure day by day
EDL	00:11:19,423	00:11:20,447	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I'm no celebrity
EDL	00:11:20,959	00:11:22,239	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I'm not conditioned
EDL	00:11:22,239	00:11:25,567	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	To wake up in the morning and read a couple of DMZ
EDL	00:11:25,567	00:11:27,359	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Of people telling me to go kill myself
EDL	00:11:27,871	00:11:30,943	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	People telling me that they hope I end up dead
EDL	00:11:31,455	00:11:33,503	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	And people saying they'll call the cops
EDL	00:11:34,015	00:11:36,575	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	And report me to the police and law enforcement
EDL	00:11:38,879	00:11:41,439	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	That is not the kind of life that I was prepared to live
EDL	00:11:42,207	00:11:44,255	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	And the internet is not happy place
EDL	00:11:46,303	00:11:46,815	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Today
EDL	00:11:47,327	00:11:49,119	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	While I was in my Discord server
EDL	00:11:49,631	00:11:52,191	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I received I received a DM from someone
EDL	00:11:54,239	00:11:55,007	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	They claimed
EDL	00:11:55,519	00:11:56,287	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Are they said
EDL	00:11:57,311	00:11:59,615	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	That the FBI was building a case against me
EDL	00:12:00,895	00:12:04,479	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Are they telling the truth are they kidding are they trolling doesn't really matter
EDL	00:12:06,271	00:12:07,039	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I lost my ship
EDL	00:12:08,831	00:12:09,599	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I lost
EDL	00:12:09,599	00:12:12,671	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Every single piece of my s*** that I could ever lose in my life
EDL	00:12:13,951	00:12:18,047	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I was already on Pantone panic attack I was already on panic mode for an entire month
EDL	00:12:20,351	00:12:21,887	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Going after Chromecast
EDL	00:12:21,887	00:12:22,911	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Didn't exactly help
EDL	00:12:25,215	00:12:25,727	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	My free
EDL	00:12:26,495	00:12:28,799	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I went ahead and I burned everything to the ground
EDL	00:12:28,799	00:12:29,567	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	The servers gone
EDL	00:12:30,079	00:12:33,663	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Cloudflare account is gone everything is gone GitHub and get others gone
EDL	00:12:34,175	00:12:35,199	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Patreon is gone
EDL	00:12:35,967	00:12:38,783	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	The PayPal that is linked to the picture on his gone
EDL	00:12:38,783	00:12:39,551	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Everything is gone
EDL	00:12:40,063	00:12:41,599	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Doggone song Burn to the ground
EDL	00:12:41,599	00:12:42,623	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	The only thing that's left is the
EDL	00:12:43,135	00:12:44,415	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	So basically what you're saying is
EDL	00:12:45,439	00:12:47,743	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Packers rap wasn't about to do that said time for
EDL	00:12:47,743	00:12:48,511	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	PewDiePie
EDL	00:12:51,327	00:12:52,095	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Disappeared
EDL	00:12:52,863	00:12:59,007	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Yeah basically yeah I mean I don't know how how much disappeared he is but he is he's not hacking anymore he says
EDL	00:13:00,287	00:13:01,311	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Greenfield Cemetery
EDL	00:13:01,823	00:13:02,335	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Louis
EDL	00:13:04,127	00:13:07,711	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Printers you was going after a Chromecast any
EDL	00:13:09,247	00:13:10,015	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	The Wall Street Journal
EDL	00:13:10,783	00:13:12,575	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Someone dead we don't know if he did
EDL	00:13:13,343	00:13:14,623	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	To someone on behalf of
EDL	00:13:14,623	00:13:15,391	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	PewDiePie
EDL	00:13:15,903	00:13:16,415	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Hack the walls
EDL	00:13:16,927	00:13:17,439	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Yes
EDL	00:13:19,231	00:13:23,327	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	That's a whole other under the cia's worried about PewDiePie influence
EDL	00:13:24,095	00:13:26,399	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Yeah I mean I
EDL	00:13:26,399	00:13:32,799	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I don't know it's like it's it's a it's a B for the ages that's for sure I did Wall Street Journal staff
EDL	00:13:32,799	00:13:36,127	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Goes back to T-Series thing also and
EDL	00:13:36,639	00:13:40,991	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	And maybe I can give his last year Thanksgiving
EDL	00:13:40,991	00:13:43,039	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	17 maybe that far back but
EDL	00:13:43,551	00:13:48,927	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Wall Street Journal published an article that was critical of the pie and said that he had
EDL	00:13:48,927	00:13:51,231	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Amplified some like anti-Semitic
EDL	00:13:51,999	00:13:54,047	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Imagery is when I got and
EDL	00:13:54,047	00:13:56,607	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Disney saw it and pulled there
EDL	00:13:58,143	00:13:59,423	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Support a few pie
EDL	00:14:04,287	00:14:07,359	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	That's why the most Sinister thing we talked about the entirety
EDL	00:14:08,127	00:14:14,271	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Yeah yeah I mean that's I'm not super wet read up on that side of this but
EDL	00:14:15,039	00:14:21,439	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	The gist of what happened with Wall Street Journal last year or year-and-a-half
EDL	00:14:21,439	00:14:22,975	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Whatever it was
EDL	00:14:22,975	00:14:28,863	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	But yeah Disney kind of sever ties from PewDiePie and said we're not going to support the channel anymore end
EDL	00:14:30,911	00:14:33,983	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Obviously you guys fan didn't take kindly to that and
EDL	00:14:35,007	00:14:37,567	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	If I like talk about it on streaming on his
EDL	00:14:37,567	00:14:38,591	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Channel and stuff
EDL	00:14:40,127	00:14:40,639	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	And
EDL	00:14:41,919	00:14:45,503	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Someone hacked Wall Street Journal to do the same kind of thing as a printer hack
EDL	00:14:46,015	00:14:47,039	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	So what happened
EDL	00:14:47,039	00:14:49,599	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Well basically Wall Street Journal site hacked with
EDL	00:14:49,599	00:14:50,623	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Play the pro PewDiePie Messi
EDL	00:14:51,647	00:14:55,487	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	So the hacking never stops does it first we have all the printer hacking
EDL	00:14:55,999	00:14:57,279	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Turn the printer hack hacked
EDL	00:14:57,279	00:14:58,559	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Happen again just
EDL	00:14:58,559	00:14:59,071	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	3 days ago
EDL	00:14:59,839	00:15:01,887	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	PewDiePie printers hackers
EDL	00:15:01,887	00:15:02,655	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Strike again
EDL	00:15:03,167	00:15:04,191	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	What to do when sad
EDL	00:15:04,191	00:15:04,959	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	From teeth
EDL	00:15:05,471	00:15:07,519	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Subscribe to PewDiePie printer hack
EDL	00:15:09,055	00:15:11,871	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	My timer printer just told me I need to subscribe
EDL	00:15:11,871	00:15:13,407	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Speedify
EDL	00:15:13,407	00:15:14,175	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Subscribe
EDL	00:15:14,175	00:15:15,455	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Stir fry Burger
EDL	00:15:16,223	00:15:20,831	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	So basically this article somehow I appeared on the Wall Street journal's web
EDL	00:15:21,343	00:15:22,879	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I have no idea how the
EDL	00:15:22,879	00:15:25,439	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	The big props to ever pull this off
EDL	00:15:25,951	00:15:26,463	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I mean that's hilarious
EDL	00:15:27,231	00:15:27,999	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	So
EDL	00:15:27,999	00:15:29,535	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Keep items to have a very
EDL	00:15:30,047	00:15:32,607	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Seriously committed group of people backing him up online
EDL	00:15:33,119	00:15:34,143	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Yeah and
EDL	00:15:34,143	00:15:35,423	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Southlake possibly
EDL	00:15:36,191	00:15:37,471	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	A very committed group of people
EDL	00:15:39,775	00:15:45,663	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Yeah yeah definitely yeah he's got a lot of influence especially it mean
EDL	00:15:46,175	00:15:48,991	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	This is very Community has
EDL	00:15:49,503	00:15:52,319	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Yeah people are willing to do crazyshit for him which is
EDL	00:15:52,831	00:15:54,367	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Interesting to me
