EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:44,127	00:07:45,407	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	I'm kind of operating on a
EDL	00:07:45,407	00:07:45,919	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	CIA base
EDL	00:07:48,223	00:07:50,527	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	It's kind of cool I don't know if I'd go that far but
EDL	00:07:50,527	00:07:53,599	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	But that they can take a look at what I do and say yeah
EDL	00:07:55,647	00:07:56,927	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	So you're sexually doing
EDL	00:07:57,439	00:07:59,999	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Whittier High to do at times and this is my understanding of it
EDL	00:08:00,511	00:08:02,559	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Is essential to do corporate espionage
EDL	00:08:02,559	00:08:04,351	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	But then bring this information
EDL	00:08:04,863	00:08:06,399	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	2 top management and say look this
EDL	00:08:06,911	00:08:07,679	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	We got
EDL	00:08:07,679	00:08:08,703	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	You don't have to patch
EDL	00:08:09,471	00:08:12,287	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	In a certain way and instead of it being you know a lot of code
EDL	00:08:12,287	00:08:14,079	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	What's your patching is the human vulnerability
EDL	00:08:14,847	00:08:20,991	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	It's either the human vulnerability or physical ones now and I'm the human one was the one that came really naturally to me
EDL	00:08:21,503	00:08:24,063	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	To be able to put people off their guard Beauty
EDL	00:08:24,063	00:08:25,087	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	2
EDL	00:08:25,087	00:08:25,855	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	2
EDL	00:08:28,159	00:08:33,791	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Tell a lie or give a pretext that was good enough for them to just kind of dragon say okay that makes sense that was natural for me
EDL	00:08:34,559	00:08:36,095	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	The physical side of things
EDL	00:08:36,095	00:08:39,935	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	It's something that I've learned over time so now I can assess things like axes
EDL	00:08:39,935	00:08:40,959	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Control systems
EDL	00:08:40,959	00:08:44,031	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	And I can go to management and say
EDL	00:08:44,031	00:08:48,895	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Yeah your badge tacky the readers that you're using a really old and they're really easy to hack
EDL	00:08:50,175	00:08:50,687	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Coffee fix
EDL	00:08:51,711	00:08:54,271	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Your you're
EDL	00:08:54,783	00:08:56,319	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	This is how you can fix
EDL	00:08:56,319	00:08:59,135	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	The security of your parking lot
EDL	00:08:59,647	00:09:00,671	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	But that's what
EDL	00:09:01,183	00:09:03,999	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Physical penetration testers and specialist
EDL	00:09:03,999	00:09:06,559	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Do I do is I'm on a red tea
EDL	00:09:07,583	00:09:11,423	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	I'm on the Walmart right team and we have a
EDL	00:09:11,423	00:09:13,215	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Group of hackers
EDL	00:09:13,215	00:09:14,751	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	That actually
EDL	00:09:15,263	00:09:17,823	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Externally hack into our Network
EDL	00:09:18,335	00:09:19,615	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	And try to
EDL	00:09:20,383	00:09:21,919	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Take up things Lake
EDL	00:09:21,919	00:09:26,015	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Personally identifiable information or credit card information
EDL	00:09:26,015	00:09:27,295	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Customers
EDL	00:09:27,295	00:09:29,087	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	That customer databases things like that
EDL	00:09:31,903	00:09:35,743	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Do the physical infiltration for them so right now I'm in means
EDL	00:09:35,743	00:09:36,767	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	To an end
EDL	00:09:36,767	00:09:40,863	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	So if I were an ordinary penetration tester an ordinary physical penetration
EDL	00:09:40,863	00:09:41,375	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Aunt Esther
EDL	00:09:41,887	00:09:44,959	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	I would probably start off with Blake
EDL	00:09:44,959	00:09:45,727	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Easiest thing
EDL	00:09:46,239	00:09:46,751	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	2
EDL	00:09:48,799	00:09:51,103	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	To take advantage of vide I
EDL	00:09:53,663	00:09:56,479	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	And then I kind of work my way up
EDL	00:09:56,479	00:09:58,271	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	To the D'Amore
EDL	00:09:58,783	00:10:00,319	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Easier ways
EDL	00:10:00,319	00:10:01,599	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Of being able
EDL	00:10:01,599	00:10:04,671	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	To penetrate the building into it to see like we're
EDL	00:10:04,671	00:10:05,951	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Ultimately
EDL	00:10:05,951	00:10:07,231	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Statline
EDL	00:10:07,231	00:10:11,071	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	What's where like security was like wait a minute something doesn't make any sense so wide
EDL	00:10:11,583	00:10:13,631	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Slowly get more ridiculous
EDL	00:10:13,631	00:10:14,399	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	With
EDL	00:10:14,399	00:10:16,447	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	The methods I was using to get in
EDL	00:10:17,215	00:10:17,983	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	And
EDL	00:10:17,983	00:10:21,823	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	That is really valuable service with all you're doing is testing
EDL	00:10:21,823	00:10:23,615	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Security physical security
EDL	00:10:24,127	00:10:29,247	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	But my team needs me to do for them is to break into a facility
EDL	00:10:29,759	00:10:36,159	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	And gained access to Lake a and unlocks computer or password threat
EDL	00:10:36,159	00:10:38,463	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Non sticky notes which happens all the time
EDL	00:10:38,463	00:10:43,839	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	And I take that access back to them they didn't use it to escalate
EDL	00:10:43,839	00:10:44,607	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	2
EDL	00:10:44,607	00:10:45,375	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Stealing
EDL	00:10:45,375	00:10:46,911	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Really valuable
EDL	00:10:46,911	00:10:47,935	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Information that could
EDL	00:10:47,935	00:10:48,703	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Could possibly be
EDL	00:10:48,703	00:10:49,727	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Used to damage
EDL	00:10:50,239	00:10:52,287	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	The company's bottom line or
EDL	00:10:53,567	00:10:54,847	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Okay have you gotten caught
EDL	00:10:54,847	00:10:55,615	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	4
EDL	00:10:55,615	00:11:00,735	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	No I haven't but I've been doing this for about
EDL	00:11:00,735	00:11:05,855	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Three and a half years now
EDL	00:11:05,855	00:11:08,927	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	And I say that in the lease
EDL	00:11:08,927	00:11:10,719	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Arrogant way I possibly can
EDL	00:11:11,743	00:11:12,767	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Because it's
EDL	00:11:13,279	00:11:14,303	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Chester whites
EDL	00:11:14,303	00:11:15,327	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Sprint problem
EDL	00:11:15,327	00:11:18,655	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	And you can talk to almost any physical penetration tester
EDL	00:11:18,655	00:11:22,239	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	And they will tell you the same thing that it takes a lot
EDL	00:11:22,239	00:11:23,263	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	It is almost
EDL	00:11:23,263	00:11:25,567	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	You almost have to try to get caught right now
EDL	00:11:26,591	00:11:28,383	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	It's a matter of
EDL	00:11:28,383	00:11:31,199	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Your people not wanting to be rude
EDL	00:11:31,199	00:11:32,991	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	It's a matter of
EDL	00:11:32,991	00:11:36,063	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	People just wanting to go about their day-to-day lives a lot of pee
EDL	00:11:36,063	00:11:36,831	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	People are not
EDL	00:11:36,831	00:11:38,367	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Necessarily invested
EDL	00:11:38,879	00:11:40,159	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	In the well-being of the
EDL	00:11:40,159	00:11:40,927	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	The company
EDL	00:11:40,927	00:11:44,255	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	And so even if they do see something suspicious if it's not something
EDL	00:11:44,767	00:11:48,095	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	That causes them to feel unsafe they might ignore it
EDL	00:11:48,607	00:11:50,399	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	It's very common problem
EDL	00:11:50,399	00:11:51,935	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	And I've been
EDL	00:11:51,935	00:11:53,471	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	I feel like I've been close
EDL	00:11:53,471	00:11:55,007	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Stew being caught a couple of times
EDL	00:11:56,031	00:11:57,567	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Like right on the edge
EDL	00:11:57,567	00:12:01,151	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Like oh crap this is it this is when I get caught
EDL	00:12:01,151	00:12:03,967	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	This is the day and it and it hasn't happened yet
EDL	00:12:03,967	00:12:04,735	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Self
EDL	00:12:04,735	00:12:08,575	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	I'm I'm really looking forward to the day I get to tell that story like
EDL	00:12:08,575	00:12:09,855	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Bravo slow clap
EDL	00:12:10,367	00:12:12,415	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	You guys finally caught me good job
EDL	00:12:12,927	00:12:14,463	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	What's the first thing you do
EDL	00:12:14,463	00:12:16,511	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Before you go to a job do you try to figure out
EDL	00:12:16,511	00:12:17,279	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Movie
EDL	00:12:17,279	00:12:18,047	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Employees are
EDL	00:12:18,047	00:12:19,583	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	And you going to social media
EDL	00:12:19,583	00:12:20,863	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Cuz as a journalist
EDL	00:12:20,863	00:12:21,887	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	That's probably what I do
EDL	00:12:22,655	00:12:23,679	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Absolutely
EDL	00:12:23,679	00:12:25,983	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	So as soon as I know
EDL	00:12:25,983	00:12:26,751	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	What
EDL	00:12:26,751	00:12:27,775	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Kind of
EDL	00:12:27,775	00:12:29,567	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Jobs I'm in for
EDL	00:12:29,567	00:12:30,847	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Soon as I have
EDL	00:12:30,847	00:12:35,711	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Like a Target or an address I will immediately first thing I do is go to
EDL	00:12:36,223	00:12:36,735	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Google Earth
EDL	00:12:37,247	00:12:42,367	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	I want to look at the building from a bird's-eye view I want to look at clothes
EDL	00:12:42,367	00:12:44,671	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Up as I can on street view
EDL	00:12:44,671	00:12:45,951	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	I want to know
EDL	00:12:45,951	00:12:47,231	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	What the parking situation
EDL	00:12:47,231	00:12:49,023	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Looks like I want to know what the
EDL	00:12:49,535	00:12:51,583	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Entrances and exits look like
EDL	00:12:51,583	00:12:54,399	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	As much as I can gather off of that and then
EDL	00:12:54,399	00:12:55,935	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Yes the very nice
EDL	00:12:55,935	00:12:56,703	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Next thing I do
EDL	00:12:56,703	00:12:57,727	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Is I start
EDL	00:12:57,727	00:13:00,031	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Scouring social media and I spend
EDL	00:13:00,543	00:13:01,311	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Hours
EDL	00:13:01,311	00:13:05,407	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Looking through employee social media pages and I mean it I probably spend
EDL	00:13:05,407	00:13:06,943	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Probably like 40 hours
EDL	00:13:06,943	00:13:09,759	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Peace on each Target looking through
EDL	00:13:09,759	00:13:16,159	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Information on Instagram Facebook Twitter I want to see every
EDL	00:13:16,159	00:13:22,047	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Picture that is ever been posted from this site and so I'll look up current employees past employees
EDL	00:13:22,047	00:13:24,607	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	I want to know kind of what the
EDL	00:13:24,607	00:13:26,655	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	The office culture is like
EDL	00:13:27,167	00:13:30,239	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	I want to know what the badges look like it's a big one
EDL	00:13:30,239	00:13:31,775	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	I want to know what the badges look like
EDL	00:13:31,775	00:13:33,823	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Before I get on site if I absolutely can
EDL	00:13:35,103	00:13:37,407	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	I typically don't have a ton of time
EDL	00:13:37,919	00:13:38,687	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Actually
EDL	00:13:39,199	00:13:41,503	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	In the vicinity of these
EDL	00:13:41,503	00:13:42,015	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Target site
EDL	00:13:42,783	00:13:46,111	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	So I will have may be anywhere between
EDL	00:13:46,111	00:13:46,879	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	4
EDL	00:13:46,879	00:13:48,927	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	214 days
EDL	00:13:48,927	00:13:49,695	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	If I'm lucky
EDL	00:13:50,463	00:13:52,255	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Time
EDL	00:13:52,255	00:13:53,535	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	It's a matter of
EDL	00:13:54,047	00:13:58,911	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Money really is what it comes down to and this is pretty standard
EDL	00:13:58,911	00:14:02,751	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	You can talk to most physical penetration testers I think and they would tell you the same thing
EDL	00:14:02,751	00:14:04,287	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Is that companies
EDL	00:14:04,287	00:14:06,591	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	I have a hard time affording
EDL	00:14:07,103	00:14:09,663	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	For you to not only fly out to
EDL	00:14:09,663	00:14:11,455	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Wherever the site is
EDL	00:14:11,455	00:14:16,319	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	But also put you up in a hotel and give you per diem for food
EDL	00:14:16,319	00:14:17,087	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	4
EDL	00:14:17,087	00:14:20,159	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	If I'm if I'm being realistic like if I'm targeting
EDL	00:14:20,671	00:14:24,255	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Something like a distribution center I want to spend a couple months
