EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:18:06,710	00:18:08,600	| VfD E53 Become PM |	the arm forces in general, right
EDL	00:18:08,600	00:18:09,110	| VfD E53 Become PM |	[ SPACE 0.5 secs ]
EDL	00:18:09,110	00:18:12,380	| VfD E53 Become PM |	And so what is that is going to make that difference in terms of you know
EDL	00:18:12,380	00:18:16,835	| VfD E53 Become PM |	Advances in technology, advances in research that can help this dismission, 
EDL	00:18:16,835	00:18:21,881	| VfD E53 Become PM |	and clearly DARPA is at the forefront of all of these funding agencies on that particular direction, 
EDL	00:18:21,881	00:18:28,150	| VfD E53 Become PM |	so I was very, very intrigued and curious and interested in being part of this particular
EDL	00:18:28,150	00:18:29,781	| VfD E53 Become PM |	organization for that reason, 

* Matthew Hepburn
EDL	00:18:29,781	00:18:40,242	| VfD E53 Become PM |	before colonel Matthew Hepburn came to DARPA's Biological Technologies Office to work on the challenge of responding far more rapidly than ever before to threats from both known and new infectious diseases, 
EDL	00:18:40,242	00:18:43,980	| VfD E53 Become PM |	he had been pushing that goal in policy jobs in circles
EDL	00:18:43,980	00:18:49,740	| VfD E53 Become PM |	That's when he got a call from the then DSO director Jeff ling, who asked Matt if he wanted to come to DARPA
EDL	00:18:49,740	00:18:50,050	| VfD E53 Become PM |	[ SPACE 0.3 secs ]
EDL	00:18:50,050	00:18:57,140	| VfD E53 Become PM |	Where he could try and turn policy into action, in his case, into the technologies it will take to prevent pandemics

** GUEST
EDL	00:18:57,140	00:18:59,670	| VfD E53 Become PM |	One of our mantras at DARPA is this idea
EDL	00:18:59,670	00:19:00,520	| VfD E53 Become PM |	[ SPACE 0.8 secs ]
EDL	00:19:00,520	00:19:04,670	| VfD E53 Become PM |	Inspiring, inspiring creativity and new solutions to problems
EDL	00:19:04,670	00:19:10,918	| VfD E53 Become PM |	And oftentimes, we say by sort of recruiting and people who have not traditionally thought about our problems 
EDL	00:19:10,918	00:19:17,905	| VfD E53 Become PM |	to help us with those solutions, and so you know, I would love for the listeners of this podcast to 
EDL	00:19:17,905	00:19:22,660	| VfD E53 Become PM |	be more inspired to address the problems and infectious diseases.
EDL	00:19:22,660	00:19:25,440	| VfD E53 Become PM |	And and what I mean by that is, I always say, people like me
EDL	00:19:25,440	00:19:25,770	| VfD E53 Become PM |	[ SPACE 0.3 secs ]
EDL	00:19:25,770	00:19:29,430	| VfD E53 Become PM |	We've invested our entire careers and our life work into this
EDL	00:19:29,430	00:19:36,992	| VfD E53 Become PM |	And we have deep knowledge of the subject, but I love the thought of people that have expertise in computer science 
EDL	00:19:36,992	00:19:40,810	| VfD E53 Become PM |	in mathematics in what we would say, well
EDL	00:19:40,810	00:19:44,010	| VfD E53 Become PM |	Maybe those fields aren't necessarily obviously related
EDL	00:19:44,010	00:19:51,890	| VfD E53 Become PM |	That's who I think that's how we're going to solve the infectious diseases problems of the 21st century, and so when I speak on this, it's almost part
EDL	00:19:51,890	00:19:57,713	| VfD E53 Become PM |	It's one part recruiting, and it's especially recruiting that may not have all of the biases 
EDL	00:19:57,713	00:20:03,600	| VfD E53 Become PM |	of the traditional experts in infection disease to come up with a creative solution to solve it
EDL	00:20:03,600	00:20:04,090	| VfD E53 Become PM |	[ SPACE 0.5 secs ]

EDL	00:20:04,090	00:20:11,203	| VfD E53 Become PM |	Matt must have really liked his DARPA job because he left in 2019 after six years, a long timer in DARPA terms 
EDL	00:20:11,203	00:20:15,050	| VfD E53 Become PM |	for about half of the time that Hepburn was working in the biological technologies office

* Brand ring Hyzen
EDL	00:20:15,050	00:20:19,779	| VfD E53 Become PM |	Brad ring hysen had been working first as the office's deputy director, then is the director 
EDL	00:20:19,779	00:20:31,935	| VfD E53 Become PM |	I met ring Hyson in March 2020, just as the World Health Organization declared that the spread of SARS CoV-2 infections had grown into a global pandemic into covid-19, 
EDL	00:20:31,935	00:20:34,892	| VfD E53 Become PM |	partly because of the programs Hepburn had worked on 
EDL	00:20:34,892	00:20:43,582	| VfD E53 Become PM |	ring hyacinth and his team of PMs were in a position to deploy the DARPA model of research and development to this new multifaceted crisis 

** GUEST
EDL	00:20:43,582	00:20:47,230	| VfD E53 Become PM |	DARPA plays a really important role for the the entire government, quite honestly
EDL	00:20:47,230	00:20:56,350	| VfD E53 Become PM |	But specifically for the department of and that in its ability to predict what is emerging uh as threats to both
EDL	00:20:56,350	00:20:58,620	| VfD E53 Become PM |	our war fighters and our DoD personnel
EDL	00:20:58,620	00:20:59,950	| VfD E53 Become PM |	But also to the country as a whole
EDL	00:20:59,950	00:21:00,740	| VfD E53 Become PM |	[ SPACE 0.8 secs ]
EDL	00:21:00,740	00:21:04,836	| VfD E53 Become PM |	And that has been something that's been persistent through the entire lifetime of DARPA, 
EDL	00:21:04,836	00:21:08,840	| VfD E53 Become PM |	but specific to infectious disease and emergent disease, this is something over the last
EDL	00:21:08,840	00:21:11,470	| VfD E53 Become PM |	two decades DARPA has been there.
EDL	00:21:11,470	00:21:17,100	| VfD E53 Become PM |	We've learned what is needed and what is required to be able to fight the types of outbreaks
EDL	00:21:17,100	00:21:26,120	| VfD E53 Become PM |	and pandemic that we're seeing right now. With some amazing program manager's amazing forethought that's happened back 5, 10, even 15 years ago
EDL	00:21:26,120	00:21:26,420	| VfD E53 Become PM |	[ SPACE 0.3 secs ]
EDL	00:21:26,420	00:21:29,895	| VfD E53 Become PM |	Program managers started thinking about an ideal world 
EDL	00:21:29,895	00:21:37,480	| VfD E53 Become PM |	where we can have a rapid response platform where we could instead of having to develop vaccines over the course of years
EDL	00:21:37,480	00:21:39,806	| VfD E53 Become PM |	Maybe even decades at at in time 
EDL	00:21:39,806	00:21:43,130	| VfD E53 Become PM |	Wouldn't it be great if we had a world where we could reduce that
EDL	00:21:43,130	00:21:47,102	| VfD E53 Become PM |	research and development process down to a matter of potentially weeks or months 
EDL	00:21:47,102	00:21:50,976	| VfD E53 Become PM |	rather than having to wait on that tremendously long time frame, which we know 
EDL	00:21:50,976	00:21:53,380	| VfD E53 Become PM |	living through what we're living through right now
EDL	00:21:53,380	00:21:55,840	| VfD E53 Become PM |	It's just too long. 

* David Gunning
EDL	00:21:55,840	00:21:59,950	| VfD E53 Become PM |	even though the job of DARPA program manager is by definition temporary
EDL	00:21:59,950	00:22:00,280	| VfD E53 Become PM |	[ SPACE 0.3 secs ]
EDL	00:22:00,280	00:22:06,041	| VfD E53 Become PM |	Some PMs like the job so much they come back dev Palmer, who we heard from earlier, had done that, 
EDL	00:22:06,041	00:22:12,850	| VfD E53 Become PM |	so did David gunning, whose fingerprints are all over the ascent of Siri and the entire category of digital assistance
EDL	00:22:12,850	00:22:13,210	| VfD E53 Become PM |	[ SPACE 0.4 secs ]

** GUEST
EDL	00:22:13,210	00:22:14,880	| VfD E53 Become PM |	I've been here three times
EDL	00:22:14,880	00:22:15,580	| VfD E53 Become PM |	Because to me
EDL	00:22:15,580	00:22:17,440	| VfD E53 Become PM |	It's one of the most fascinating jobs you
EDL	00:22:17,440	00:22:21,230	| VfD E53 Become PM |	Can have you're the pinnacle of new technology development
EDL	00:22:21,230	00:22:27,020	| VfD E53 Become PM |	You have such a broad view of what's going on, and DARPA gives you this incredible freedom to pursue
EDL	00:22:27,020	00:22:29,840	| VfD E53 Become PM |	what you see is, you know, a vision on where where
EDL	00:22:29,840	00:22:30,849	| VfD E53 Become PM |	things should go.

* Fisher
EDL	00:22:30,849	00:22:35,660	| VfD E53 Become PM |	and Fisher a PM in the Defense Sciences Office, is another several timer at DARPA
EDL	00:22:35,660	00:22:36,120	| VfD E53 Become PM |	[ SPACE 0.5 secs ]
EDL	00:22:36,120	00:22:45,223	| VfD E53 Become PM |	She got her start as a so called SETA, a contractor working for none other than Tyler McQuade, he was the PM I featured in the very first episode of this podcast, 
EDL	00:22:45,223	00:22:50,959	| VfD E53 Become PM |	SETA, stands for Science Engineering and Technical Assistant 
EDL	00:22:50,959	00:22:56,870	| VfD E53 Become PM |	SETAs, who often bring in PhD, postdoc and top tier professional experience to the job
EDL	00:22:56,870	00:22:59,756	| VfD E53 Become PM |	work closely on the programs with the program managers. 
EDL	00:22:59,756	00:23:01,560	| VfD E53 Become PM |	They are essential parts of the team.

EDL	00:23:01,560	00:23:07,500	| VfD E53 Become PM |	When I asked Fisher during a podcast conversation in 2018, if there was something I had failed to ask her
EDL	00:23:07,500	00:23:09,585	| VfD E53 Become PM |	This is how our conversation went 

EDL	00:23:09,585	00:23:12,110	| VfD E53 Become PM |	well, you didn't ask me how fun this was.
EDL	00:23:12,110	00:23:13,100	| VfD E53 Become PM |	Well, tell me how fun it is.
EDL	00:23:13,100	00:23:14,090	| VfD E53 Become PM |	[ SPACE 1.0 secs ]
EDL	00:23:14,090	00:23:18,512	| VfD E53 Become PM |	Well, this being the podcast, but also life in general at DARPA, 
EDL	00:23:18,512	00:23:28,230	| VfD E53 Become PM |	and I say that because we get to interact with amazing top notch scientists on a daily basis multiple times times a day
EDL	00:23:28,230	00:23:29,010	| VfD E53 Become PM |	[ SPACE 0.8 secs ]
EDL	00:23:29,010	00:23:33,638	| VfD E53 Become PM |	Um, and that's really exciting, and it's really fun, and it's amazing opportunity, 
EDL	00:23:33,638	00:23:39,940	| VfD E53 Become PM |	and those are the folks that are doing the the hard work to implement all of the ideas that we might generate here
EDL	00:23:39,940	00:23:43,324	| VfD E53 Become PM |	I'm really put them to practice and and again from you know,
EDL	00:23:43,324	00:23:49,840	| VfD E53 Become PM |	the perspective of coming to work every day and being humbled by that and being so excited and energized by what they have to bring
EDL	00:23:49,840	00:23:51,960	| VfD E53 Become PM |	in terms of their ideas and their talents.

* Eric Van Gieson
EDL	00:23:51,960	00:23:55,420	| VfD E53 Become PM |	Some program managers get the DARPA bug earlier than others
EDL	00:23:55,420	00:24:00,036	| VfD E53 Become PM |	Few have gotten that bug earlier than current BTO program manager Eric Van Gieson, 
EDL	00:24:00,036	00:24:04,820	| VfD E53 Become PM |	whose portfolio of programs are anchored in the molecular biology of disease and health

EDL	00:24:04,820	00:24:11,655	| VfD E53 Become PM |	He told me an hour podcast conversation in 2020 that DARPA had been on his mind since the 1980s 
EDL	00:24:11,655	00:24:19,070	| VfD E53 Become PM |	when I was in middle school, I would ride my bike over to the library in falls Church across from Marshall high school in northern Virginia
EDL	00:24:19,070	00:24:21,590	| VfD E53 Become PM |	And I would go in there, and I'd read popular mechanics
EDL	00:24:21,590	00:24:23,110	| VfD E53 Become PM |	And I'd read car magazines
EDL	00:24:23,110	00:24:25,370	| VfD E53 Become PM |	And I started reading stories about DARPA that
EDL	00:24:25,370	00:24:32,080	| VfD E53 Become PM |	was when we were starting to hear about some of the the computing technologies and the networking technologies that were coming out of DARPA
EDL	00:24:32,080	00:24:36,400	| VfD E53 Become PM |	As part of ah the unveiling of the internet and so
EDL	00:24:36,400	00:24:38,501	| VfD E53 Become PM |	that got me interested 
* Mark Wrobel
EDL	00:24:38,501	00:24:39,050	| VfD E53 Become PM |	in 2020
EDL	00:24:39,050	00:24:42,075	| VfD E53 Become PM |	I spoke with current DSO program manager Mark Wrobel, 
EDL	00:24:42,075	00:24:45,730	| VfD E53 Become PM |	who hadn't had DARPA on his mind since he was a teenager, the way Van Gieson did, 
EDL	00:24:45,730	00:24:51,297	| VfD E53 Become PM |	but he had long known about the agency when he started his PM stint in March 2019 
EDL	00:24:51,297	00:24:52,180	| VfD E53 Become PM |	one year later
EDL	00:24:52,180	00:24:56,035	| VfD E53 Become PM |	When it became clear that SARS CoV-2 had spread into a pandemic, 
EDL	00:24:56,035	00:25:06,940	| VfD E53 Become PM |	Wrobel began pivoting a program under his wing known as sigma plus, to see if the threat detection technology that was its focus could be adapted for early detection of viruses.
** GUEST
EDL	00:25:06,940	00:25:15,969	| VfD E53 Become PM |	DARPA does amazing things, and as a federal employee for how going on 12 years, I think now and as an 
EDL	00:25:15,969	00:25:22,650	| VfD E53 Become PM |	active duty service member for 22 years, you know very few places in government
EDL	00:25:22,650	00:25:23,000	| VfD E53 Become PM |	[ SPACE 0.3 secs ]
EDL	00:25:23,000	00:25:28,940	| VfD E53 Become PM |	do you have the real capacity to make change to innovate
EDL	00:25:28,940	00:25:35,670	| VfD E53 Become PM |	to discover and to do amazing things, and DARPA is one of those places
EDL	00:25:35,670	00:25:36,860	| VfD E53 Become PM |	[ SPACE 1.2 secs ]
EDL	00:25:36,860	00:25:41,333	| VfD E53 Become PM |	It's literally a dream come true to be a program manager here, 
EDL	00:25:41,333	00:25:48,150	| VfD E53 Become PM |	never in my wildest dreams, did I think this was actually going to come to be, and now I'm here, and
EDL	00:25:48,150	00:25:50,210	| VfD E53 Become PM |	it's been an awesome year
EDL	00:25:50,210	00:25:56,760	| VfD E53 Become PM |	It was an awesome year when I detailed, and I'm hoping for another few years of awesomeness
EDL	00:25:56,760	00:25:59,290	| VfD E53 Become PM |	Before I wrap up my tenure here.
EDL	00:25:59,290	00:26:00,160	| VfD E53 Become PM |	[ SPACE 0.9 secs ]

* J-F-M
EDL	00:26:00,160	00:26:01,360	| VfD E53 Become PM |	Like Wrobel, John-Francis Mergan
EDL	00:26:01,360	00:26:06,560	| VfD E53 Become PM |	A current program manager in the Information Innovation Office had a long career before coming to DARPA
EDL	00:26:06,560	00:26:09,245	| VfD E53 Become PM |	He had long thought about a stint at the agency, 
EDL	00:26:09,245	00:26:11,273	| VfD E53 Become PM |	and when the time was right for him, 
EDL	00:26:11,273	00:26:15,220	| VfD E53 Become PM |	he finally found himself in a technology playground that was as fun as he
EDL	00:26:15,220	00:26:16,578	| VfD E53 Become PM |	had hoped it would be 

** GUEST

EDL	00:26:16,578	00:26:19,790	| VfD E53 Become PM |	coming to DARPA was something I'd always wanted to do
EDL	00:26:19,790	00:26:23,650	| VfD E53 Become PM |	But I needed to wait for the right time in my career.
EDL	00:26:23,650	00:26:27,950	| VfD E53 Become PM |	I wanted to be sure my son had graduated from college.
EDL	00:26:27,950	00:26:37,850	| VfD E53 Become PM |	I wanted to achieve certain milestones and also get some people in place at my old employer to make sure that the research could carry on, 
EDL	00:26:37,850	00:26:45,970	| VfD E53 Become PM |	and I also wanted to have the right set of ideas for programs I didn't want to show up and wander around for a year
EDL	00:26:45,970	00:26:51,556	| VfD E53 Become PM |	trying to come up with an idea for a program, so I had my little basket of program ideas, 
EDL	00:26:51,556	00:26:54,160	| VfD E53 Become PM |	and I came in the door, I was all excited.
EDL	00:26:54,160	00:27:02,090	| VfD E53 Become PM |	I started up and part of the reason for coming to DARPA is there's several neat things that DARPA program managers get to do
EDL	00:27:02,090	00:27:02,780	| VfD E53 Become PM |	One
EDL	00:27:02,780	00:27:07,938	| VfD E53 Become PM |	They get to talk with other people who are who are in the organization 
EDL	00:27:07,938	00:27:11,790	| VfD E53 Become PM |	and get their ideas and get them completely unfiltered.

EDL	00:27:11,790	00:27:17,550	| VfD E53 Become PM |	But the other one is you can tap into researchers all across the globe
EDL	00:27:17,550	00:27:22,830	| VfD E53 Become PM |	You call up and say, hi, I'm from DARPA, and I was wondering what you were thinking about something
EDL	00:27:22,830	00:27:23,180	| VfD E53 Become PM |	[ SPACE 0.4 secs ]
EDL	00:27:23,180	00:27:31,270	| VfD E53 Become PM |	And usually the conversation will run far longer than you ever anticipated or you ever even planned,
EDL	00:27:31,270	00:27:33,860	| VfD E53 Become PM |	but you're sorry, when it's over.

EDL	00:27:33,860	00:27:39,430	| VfD E53 Become PM |	I've been able to talk with researchers at Caltech at MIT
EDL	00:27:39,430	00:27:39,960	| VfD E53 Become PM |	[ SPACE 0.5 secs ]
EDL	00:27:39,960	00:27:44,243	| VfD E53 Become PM |	And they'll call back with another idea afterwards 
EDL	00:27:44,243	00:27:47,956	| VfD E53 Become PM |	that is unbelievably exciting, and for someone like me, 
EDL	00:27:47,956	00:27:53,194	| VfD E53 Become PM |	having that kind of access is the greatest entertainment I could ever hope for 
EDL	00:27:53,194	00:27:57,240	| VfD E53 Become PM |	the other big piece about this is you get to go see their labs

EDL	00:27:57,240	00:27:59,838	| VfD E53 Become PM |	And you got to go see stuff happening, 
EDL	00:27:59,838	00:28:06,900	| VfD E53 Become PM |	and as you can guess from being a pilot and from being a ham radio operator, I'd love to touch the technology
EDL	00:28:06,900	00:28:07,990	| VfD E53 Become PM |	I love to play with it
EDL	00:28:07,990	00:28:09,470	| VfD E53 Become PM |	I love to do things with it

* TMB
EDL	00:28:09,470	00:28:10,510	| VfD E53 Become PM |	[ SPACE 1.0 secs ]
EDL	00:28:10,510	00:28:16,900	| VfD E53 Become PM |	Over and over again, I heard from program managers a sense of responsibility to war fighters, to the nation
EDL	00:28:16,900	00:28:23,310	| VfD E53 Become PM |	To the taxpayers a sense of privilege and of gratitude the fae of all people got to do this job
EDL	00:28:23,310	00:28:24,590	| VfD E53 Become PM |	The PM job
EDL	00:28:24,590	00:28:35,160	| VfD E53 Become PM |	Here's how Tristan mcclair Begley, whose current portfolio of programs in BTO are all about helping word fighters remain healthy and heal from mental and physical injuries expressed to me this past July
EDL	00:28:35,160	00:28:36,770	| VfD E53 Become PM |	[ SPACE 1.6 secs ]

** GUEST
EDL	00:28:36,770	00:28:41,110	| VfD E53 Become PM |	Program managers exist in a privileged space
EDL	00:28:41,110	00:28:52,789	| VfD E53 Become PM |	We are given a lot of freedom with which to make decisions with which to resource efforts in order to produce research projects that are very near and dear to us
EDL	00:28:52,789	00:28:57,374	| VfD E53 Become PM |	There is a lot of I would dare to say that you know, program managers are 
EDL	00:28:57,374	00:29:02,890	| VfD E53 Become PM |	very personally invested in the the programs that they're responsible for, and so you know
EDL	00:29:02,890	00:29:13,310	| VfD E53 Become PM |	We have a tendency to take things personally because there is that degree of relationship that exists between the ideas, the problems we're trying to solve
EDL	00:29:13,310	00:29:18,642	| VfD E53 Become PM |	The reasons why we're trying to solve those problems and ultimately how the research is done, and I would 
EDL	00:29:18,642	00:29:27,395	| VfD E53 Become PM |	say that despite that emphasis on the program manager, as this sort monolithic entity responsible for 
EDL	00:29:27,395	00:29:34,530	| VfD E53 Become PM |	all of this fantastic research and pushing at you know the boundaries of what is you know currently possible

EDL	00:29:34,530	00:29:40,816	| VfD E53 Become PM |	I would also say that it has been part of my experience that this is a profoundly collaborative agency 
EDL	00:29:40,816	00:29:48,798	| VfD E53 Become PM |	that I spend a substantial amount of time in very productive discussions with my colleagues 
EDL	00:29:48,798	00:29:55,540	| VfD E53 Become PM |	here at the agency, getting very different perspectives on a number of fundamental issues and questions
EDL	00:29:55,540	00:30:00,790	| VfD E53 Become PM |	As well as the collaborations that I have both with the other government mental agencies
EDL	00:30:00,790	00:30:05,161	| VfD E53 Become PM |	The end users who is ultimately going to take the thing that I tried to invent 
EDL	00:30:05,161	00:30:11,207	| VfD E53 Become PM |	and turn it into some real enabling capability for national security, 
EDL	00:30:11,207	00:30:19,388	| VfD E53 Become PM |	for rehabilitation(修复) for treatment for restoration in our veteran population in the you know, broader civilian population, 
EDL	00:30:19,388	00:30:22,750	| VfD E53 Become PM |	and then also with the with the researchers themselves

EDL	00:30:22,750	00:30:30,370	| VfD E53 Become PM |	that part of the job of a DARPA program manager is not just coming up with clever ideas and setting things in motion
EDL	00:30:30,370	00:30:30,780	| VfD E53 Become PM |	[ SPACE 0.4 secs ]
EDL	00:30:30,780	00:30:37,630	| VfD E53 Become PM |	But also continuing to work and pay attention to what the research is producing
EDL	00:30:37,630	00:30:42,994	| VfD E53 Become PM |	What does it tell you about your initial hypothesis and any assumptions that you made 
EDL	00:30:42,994	00:30:46,923	| VfD E53 Become PM |	and which of those things are ultimately going to be rejected, we don't 
EDL	00:30:46,923	00:30:50,144	| VfD E53 Become PM |	learn as much from success as we do from failure, and so 
EDL	00:30:50,144	00:30:55,001	| VfD E53 Become PM |	sometimes you just have to be mindful that and do your best to establish the 
EDL	00:30:55,001	00:31:04,450	| VfD E53 Become PM |	appropriate balance between things that are practically impossible for a reason versus things that are practically impossible just due to a
EDL	00:31:04,450	00:31:05,620	| VfD E53 Become PM |	lack of innovation 

EDL	00:31:05,620	00:31:10,410	| VfD E53 Become PM |	talk to just about any program manager, and they will tell you that DARPA, as an institution, 
EDL	00:31:10,410	00:31:16,737	| VfD E53 Become PM |	has enough of a track record to claim it has a special sauce, a special institutional culture 
EDL	00:31:16,737	00:31:22,190	| VfD E53 Become PM |	that makes it about as impactful as any player can get in the innovation ecosystem

* Tim Chung
EDL	00:31:22,190	00:31:22,770	| VfD E53 Become PM |	[ SPACE 0.6 secs ]
EDL	00:31:22,770	00:31:26,610	| VfD E53 Become PM |	Here's how Tim Chung, a PM with the tactical technology office, puts it
EDL	00:31:26,610	00:31:27,120	| VfD E53 Become PM |	[ SPACE 0.5 secs ]
EDL	00:31:27,120	00:31:31,830	| VfD E53 Become PM |	I definitely believe DARPA has a secret sauce that has continued to 
EDL	00:31:31,830	00:31:32,760	| VfD E53 Become PM |	[ SPACE 0.9 secs ]
EDL	00:31:32,760	00:31:38,940	| VfD E53 Become PM |	been able to generate both the ideas, but also create and execute and realize those ideas

EDL	00:31:38,940	00:31:44,763	| VfD E53 Become PM |	I think on the one hand, certainly from the Tactical Technology Office from which I have, 
EDL	00:31:44,763	00:31:50,133	| VfD E53 Become PM |	we really love seeing technologies demonstrated, so systems being brought together 
EDL	00:31:50,133	00:31:54,568	| VfD E53 Become PM |	and realized in some sort of field tester demonstration, and I think that's one end 
EDL	00:31:54,568	00:32:00,680	| VfD E53 Become PM |	on the other hands we're interested in creating whole new, you know, foundations
EDL	00:32:00,680	00:32:04,060	| VfD E53 Become PM |	whole new areas of research that hadn't really been thought about.
EDL	00:32:04,060	00:32:09,840	| VfD E53 Become PM |	And I think that being able to expand that spectrum and do it in the context of, you know
EDL	00:32:09,840	00:32:15,230	| VfD E53 Become PM |	100 or so program managers across 300 programs is is pretty phenomenal.

** HOST
EDL	00:32:15,230	00:32:23,750	| VfD E53 Become PM |	During a podcast recording in the spring of 2020, Chung floated a neologism that captures some of the institutional audacity DARPA is known for
EDL	00:32:23,750	00:32:24,390	| VfD E53 Become PM |	[ SPACE 0.6 secs ]
EDL	00:32:24,390	00:32:32,260	| VfD E53 Become PM |	It also relates to part of the draw for scientists and engineers like Chung, who have been the masterminds behind challenge based programs
EDL	00:32:32,260	00:32:39,551	| VfD E53 Become PM |	Including most recently for Chung, the subterranean challenge known for short as Sub-T, that challenge was all about seating, 
EDL	00:32:39,551	00:32:44,527	| VfD E53 Become PM |	a research community that will be able to develop autonomous and robotic systems that work in 
EDL	00:32:44,527	00:32:51,240	| VfD E53 Become PM |	natural and human made underground settings for national defense missions and for humanitarian tasks such as
EDL	00:32:51,240	00:32:52,986	| VfD E53 Become PM |	such as disaster response. 
EDL	00:32:52,986	00:32:55,510	| VfD E53 Become PM |	I'd say one of the ways I describe DARPA
EDL	00:32:55,510	00:33:00,180	| VfD E53 Become PM |	This was one of my colleagues had previously described the research this way
EDL	00:33:00,180	00:33:04,467	| VfD E53 Become PM |	is there a lot of folks out there that might say some research is impossible 
EDL	00:33:04,467	00:33:10,090	| VfD E53 Become PM |	or some vision is impossible, and my colleague at the time said, actually, no
EDL	00:33:10,090	00:33:11,380	| VfD E53 Become PM |	It's not impossible
EDL	00:33:11,380	00:33:15,420	| VfD E53 Become PM |	It's rather it's unpossible, it's just that it hasn't been done yet
EDL	00:33:15,420	00:33:17,480	| VfD E53 Become PM |	It's not that it can't be done
EDL	00:33:17,480	00:33:19,245	| VfD E53 Become PM |	It just hasn't been done yet, 
EDL	00:33:19,245	00:33:28,780	| VfD E53 Become PM |	And I'd like to embrace that philosophy and everything that that I'd try to touch in the sense because it hadn't been done before is not proof that it can't be done
EDL	00:33:28,780	00:33:34,160	| VfD E53 Become PM |	In fact, it's a challenge to say that maybe I'm the one who can who, who can do it
EDL	00:33:34,160	00:33:40,140	| VfD E53 Become PM |	And DARPA really gives us both the tools and the inspiration and the kind of community
EDL	00:33:40,140	00:33:47,253	| VfD E53 Become PM |	I'd say that both the support, but also my you know, program manager colleagues, when I see all the amazing things there
EDL	00:33:47,253	00:33:55,669	| VfD E53 Become PM |	making possible, it makes me think that the things that once might have been considered impossible or are simply just opportunities 
* Bruce Draper
EDL	00:33:55,669	00:34:05,730	| VfD E53 Become PM |	for Bruce draper, a program manager in the Information Innovation Office, one of the most exciting ways these provisional unpossibility Chung referred to unfolds 
EDL	00:34:05,730	00:34:11,630	| VfD E53 Become PM |	is the way a DARPA project can spawn entirely new and lasting fields of research and development

EDL	00:34:11,630	00:34:21,910	| VfD E53 Become PM |	In a place like DARPA, you can create programs that help define the field and and create intellectual communities of people that are trying to tackle brand new problems, and that's an opportunity
EDL	00:34:21,910	00:34:23,140	| VfD E53 Become PM |	It's something you can do it in DARPA
EDL	00:34:23,140	00:34:24,760	| VfD E53 Become PM |	You just can't do anywhere else

* Sergey Bratus
EDL	00:34:24,760	00:34:38,610	| VfD E53 Become PM |	That community building opportunity resonates with Sergey Bratus, an I2O program manager colleague of Drapers who came to the agency from academia and has been intent on recruiting performers from that sector into his cyber security programs
EDL	00:34:38,610	00:34:39,010	| VfD E53 Become PM |	[ SPACE 0.4 secs ]
EDL	00:34:39,010	00:34:47,910	| VfD E53 Become PM |	It has been behind several DARPA successes that I've experienced personally to define a new direction
EDL	00:34:47,910	00:34:48,690	| VfD E53 Become PM |	[ SPACE 0.8 secs ]
EDL	00:34:48,690	00:34:55,486	| VfD E53 Become PM |	define a new trend, and put some grand funding behind that trend in order to 
EDL	00:34:55,486	00:35:01,620	| VfD E53 Become PM |	get academia to listen to well, this is the need you might be missing
EDL	00:35:01,620	00:35:05,640	| VfD E53 Become PM |	This is the a cool thing that might
EDL	00:35:05,640	00:35:16,180	| VfD E53 Become PM |	with time create its own first tier publication of venue of journals and conferences, and there, I believe DARPA has been greatly successful

* Mike Fiddy
EDL	00:35:16,180	00:35:24,020	| VfD E53 Become PM |	And talk about things that have never been done before from 2016 to 2020, Mike Fiddy was a program manager in the Defense Sciences Office
EDL	00:35:24,020	00:35:27,253	| VfD E53 Become PM |	Where he took on programs with goals as mind soaring 
EDL	00:35:27,253	00:35:33,987	| VfD E53 Become PM |	as extracting propulsive energy from quantum mechanical fluctuations inherent in space itself 
EDL	00:35:33,987	00:35:37,483	| VfD E53 Become PM |	in a discussion soon before he left the agency in June 2020, 
EDL	00:35:37,483	00:35:42,356	| VfD E53 Become PM |	Fiddy pointed out to me that the researchers, that is, the performers in DARPA speak 
EDL	00:35:42,356	00:35:45,566	| VfD E53 Become PM |	that program managers contract with to work on projects 
EDL	00:35:45,566	00:35:49,580	| VfD E53 Become PM |	tend to feel that they are part of a team with crucial goals to achieve

EDL	00:35:49,580	00:35:52,790	| VfD E53 Become PM |	And so they become motivated to perform not just for themselves
EDL	00:35:52,790	00:35:54,150	| VfD E53 Become PM |	But really for the country
EDL	00:35:54,150	00:35:54,670	| VfD E53 Become PM |	[ SPACE 0.5 secs ]
** GUEST
EDL	00:35:54,670	00:36:08,460	| VfD E53 Become PM |	I think there's something special about DARPA in the eyes of our performers as well as those of us fortunate enough to work for the agency, I think that rapid turnover
EDL	00:36:08,460	00:36:14,978	| VfD E53 Become PM |	that sense of urgency that very well organized structure DARPA has make
EDL	00:36:14,978	00:36:22,994	| VfD E53 Become PM |	performers feel that they engaged in something special when they get funded, and they want to give their best, 
EDL	00:36:22,994	00:36:27,650	| VfD E53 Become PM |	and I do see a lot of performers who put in um
EDL	00:36:27,650	00:36:33,104	| VfD E53 Become PM |	really a lot of extra effort to make those deadlines, keep us informed, 
EDL	00:36:33,104	00:36:40,013	| VfD E53 Become PM |	stay on track, they understand that we're usually in an arrangement with them 
EDL	00:36:40,013	00:36:44,141	| VfD E53 Become PM |	where there's program managers were in regular contact and 
