EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:46,815	00:11:49,375	| Episode 02 Space Sentinel |	So it is not resolved imagery of
EDL	00:11:49,375	00:11:53,471	| Episode 02 Space Sentinel |	Of an object in Geo but really an indication of where that object is
EDL	00:11:53,471	00:11:54,239	| Episode 02 Space Sentinel |	And how it's moving
EDL	00:11:55,007	00:11:57,823	| Episode 02 Space Sentinel |	Okay that's really all important you really want another
EDL	00:11:57,823	00:11:58,335	| Episode 02 Space Sentinel |	Trajectory
EDL	00:11:58,847	00:12:00,127	| Episode 02 Space Sentinel |	Cuz then you can map that
EDL	00:12:00,127	00:12:01,663	| Episode 02 Space Sentinel |	Projector onto the trajectories of
EDL	00:12:02,431	00:12:03,199	| Episode 02 Space Sentinel |	What if all the
EDL	00:12:03,199	00:12:05,759	| Episode 02 Space Sentinel |	Satellites that are out there whether it's for.
EDL	00:12:06,271	00:12:07,039	| Episode 02 Space Sentinel |	Or other entities
EDL	00:12:07,551	00:12:08,575	| Episode 02 Space Sentinel |	And you can then
EDL	00:12:08,575	00:12:09,855	| Episode 02 Space Sentinel |	Calculate
EDL	00:12:09,855	00:12:10,879	| Episode 02 Space Sentinel |	Where there might be a
EDL	00:12:11,391	00:12:12,159	| Episode 02 Space Sentinel |	A nun
EDL	00:12:12,159	00:12:13,183	| Episode 02 Space Sentinel |	An unwanted
EDL	00:12:13,183	00:12:14,463	| Episode 02 Space Sentinel |	Intersection of those
EDL	00:12:14,463	00:12:14,975	| Episode 02 Space Sentinel |	Trajectory
EDL	00:12:15,487	00:12:18,815	| Episode 02 Space Sentinel |	Yes that's absolutely right and it also add that
EDL	00:12:18,815	00:12:21,631	| Episode 02 Space Sentinel |	Primaries are the telescope right now is actually NASA
EDL	00:12:21,631	00:12:23,167	| Episode 02 Space Sentinel |	We partnered with NASA to
EDL	00:12:23,679	00:12:26,751	| Episode 02 Space Sentinel |	Try to identify a catalog new
EDL	00:12:26,751	00:12:27,519	| Episode 02 Space Sentinel |	Near-earth
EDL	00:12:28,543	00:12:31,103	| Episode 02 Space Sentinel |	NSS is actually prolific at this
EDL	00:12:31,103	00:12:33,407	| Episode 02 Space Sentinel |	At finding what we call these Neos
EDL	00:12:33,407	00:12:34,943	| Episode 02 Space Sentinel |	Primarily asteroids and comets
EDL	00:12:36,223	00:12:36,991	| Episode 02 Space Sentinel |	Looking at
EDL	00:12:36,991	00:12:39,807	| Episode 02 Space Sentinel |	Right right so that's been serving the test out phase
EDL	00:12:40,319	00:12:41,855	| Episode 02 Space Sentinel |	In these earlier
EDL	00:12:41,855	00:12:42,623	| Episode 02 Space Sentinel |	Years in a way
EDL	00:12:43,391	00:12:44,927	| Episode 02 Space Sentinel |	Fence first light in
EDL	00:12:44,927	00:12:46,975	| Episode 02 Space Sentinel |	2011 if I recalled my reading
EDL	00:12:47,487	00:12:49,535	| Episode 02 Space Sentinel |	Is that when it first went on top of Adam's peak
EDL	00:12:50,047	00:12:52,095	| Episode 02 Space Sentinel |	Where was that somewhere else no that was on
EDL	00:12:52,863	00:12:54,399	| Episode 02 Space Sentinel |	Okay so since then can you get a sense of
EDL	00:12:55,167	00:12:56,447	| Episode 02 Space Sentinel |	Of the catalogue of observation
EDL	00:12:59,007	00:12:59,775	| Episode 02 Space Sentinel |	Since then
EDL	00:12:59,775	00:13:00,287	| Episode 02 Space Sentinel |	We work
EDL	00:13:00,799	00:13:02,079	| Episode 02 Space Sentinel |	At like a mansion with NASA
EDL	00:13:02,079	00:13:03,103	| Episode 02 Space Sentinel |	To look at objects
EDL	00:13:03,103	00:13:03,871	| Episode 02 Space Sentinel |	Near-earth objects
EDL	00:13:05,919	00:13:09,503	| Episode 02 Space Sentinel |	We've also take some images of nebula and supernova
EDL	00:13:09,503	00:13:11,039	| Episode 02 Space Sentinel |	Also for a Partners at NASA
EDL	00:13:11,551	00:13:14,111	| Episode 02 Space Sentinel |	I work very closely with the United States are
EDL	00:13:14,111	00:13:14,879	| Episode 02 Space Sentinel |	Force
EDL	00:13:14,879	00:13:17,951	| Episode 02 Space Sentinel |	For the Air Force we are observing very faint objects
EDL	00:13:18,719	00:13:19,999	| Episode 02 Space Sentinel |	In geosynchronous orbit
EDL	00:13:19,999	00:13:21,791	| Episode 02 Space Sentinel |	And I'm providing them information on that
EDL	00:13:22,559	00:13:26,399	| Episode 02 Space Sentinel |	And that could be anything from a piece of debris to to a small satellite
EDL	00:13:26,911	00:13:30,751	| Episode 02 Space Sentinel |	We also were quite a bit on developing what we call debris models
EDL	00:13:31,263	00:13:34,079	| Episode 02 Space Sentinel |	I still know telescope is strong enough
EDL	00:13:34,079	00:13:36,895	| Episode 02 Space Sentinel |	To see every piece of debris in space
EDL	00:13:37,407	00:13:39,199	| Episode 02 Space Sentinel |	And so what we do is we make estimate
EDL	00:13:39,199	00:13:42,015	| Episode 02 Space Sentinel |	About where that debris might be based on what we know
EDL	00:13:42,527	00:13:46,111	| Episode 02 Space Sentinel |	SOS St can see many more objects than other telescopes
EDL	00:13:46,111	00:13:48,159	| Episode 02 Space Sentinel |	And so we've been using our measurements
EDL	00:13:48,159	00:13:52,767	| Episode 02 Space Sentinel |	To help develop models for what we think the reality of of the debris is
EDL	00:13:52,767	00:13:53,535	| Episode 02 Space Sentinel |	Pangea
EDL	00:13:53,535	00:13:56,351	| Episode 02 Space Sentinel |	Okay that you mentioned many more telescopes and that made me think
EDL	00:13:56,863	00:14:00,447	| Episode 02 Space Sentinel |	Of the larger context to your eye which is the
EDL	00:14:00,447	00:14:02,751	| Episode 02 Space Sentinel |	The largest of the space surveillance Network
EDL	00:14:03,519	00:14:08,383	| Episode 02 Space Sentinel |	Sure so the United States Air Force operates we recall at the SSN everything has
EDL	00:14:08,383	00:14:10,175	| Episode 02 Space Sentinel |	Have an acronym the space surveillance Network
EDL	00:14:10,687	00:14:14,527	| Episode 02 Space Sentinel |	And there are several different types of optical and radar sensors in that Network
EDL	00:14:15,039	00:14:18,879	| Episode 02 Space Sentinel |	SSC is currently not one of those sensors even though we do provide
EDL	00:14:18,879	00:14:21,951	| Episode 02 Space Sentinel |	Data on an ad-hoc basis to the Air Force
EDL	00:14:21,951	00:14:24,255	| Episode 02 Space Sentinel |	I've been very shortly it is going to become
EDL	00:14:24,255	00:14:26,047	| Episode 02 Space Sentinel |	One of the sensors in that Network
EDL	00:14:26,047	00:14:30,143	| Episode 02 Space Sentinel |	SST is going to be transitioning over to you Air Force use
EDL	00:14:30,655	00:14:33,471	| Episode 02 Space Sentinel |	I actually very soon on October 18th
EDL	00:14:35,263	00:14:36,543	| Episode 02 Space Sentinel |	That is a
EDL	00:14:36,543	00:14:37,567	| Episode 02 Space Sentinel |	Important
EDL	00:14:37,567	00:14:39,871	| Episode 02 Space Sentinel |	Kind of success for DARPA
EDL	00:14:39,871	00:14:42,431	| Episode 02 Space Sentinel |	When we think of what we're trying to do here is
EDL	00:14:42,431	00:14:43,199	| Episode 02 Space Sentinel |	Developed
EDL	00:14:43,199	00:14:43,967	| Episode 02 Space Sentinel |	Technologies
EDL	00:14:44,479	00:14:46,271	| Episode 02 Space Sentinel |	To further the cause of of national
EDL	00:14:46,271	00:14:47,039	| Episode 02 Space Sentinel |	Security
EDL	00:14:47,039	00:14:51,903	| Episode 02 Space Sentinel |	We really do want this sort of transition ultimately that happened we do a lot of high risk
EDL	00:14:51,903	00:14:55,743	| Episode 02 Space Sentinel |	Kinds of Technology developments of the transition doesn't always happen but here is a case where a
EDL	00:14:55,743	00:14:56,511	| Episode 02 Space Sentinel |	It is so
EDL	00:14:56,511	00:14:57,791	| Episode 02 Space Sentinel |	Can you talk to me about
EDL	00:14:57,791	00:14:59,583	| Episode 02 Space Sentinel |	Does Baton handoff
EDL	00:14:59,583	00:15:00,863	| Episode 02 Space Sentinel |	Frightened
EDL	00:15:00,863	00:15:04,447	| Episode 02 Space Sentinel |	Where we are now so that we we can make this hand off
EDL	00:15:04,447	00:15:05,983	| Episode 02 Space Sentinel |	To the Air Force and then perhaps
EDL	00:15:06,495	00:15:09,823	| Episode 02 Space Sentinel |	Also take us forward to the sequence of events that will
EDL	00:15:10,591	00:15:11,615	| Episode 02 Space Sentinel |	Over the next few years
EDL	00:15:12,383	00:15:16,735	| Episode 02 Space Sentinel |	Sure so I mentioned SST had for slight in 2011
EDL	00:15:16,735	00:15:23,135	| Episode 02 Space Sentinel |	I was a demonstration system that's a weed developer
EDL	00:15:23,135	00:15:24,159	| Episode 02 Space Sentinel |	Is wonderfully poetic
EDL	00:15:24,671	00:15:26,207	| Episode 02 Space Sentinel |	Term in the telescope
EDL	00:15:26,207	00:15:26,719	| Episode 02 Space Sentinel |	Community
EDL	00:15:27,231	00:15:33,631	| Episode 02 Space Sentinel |	I would really refers to that moment when all of the conception is over in the development in the building
EDL	00:15:33,631	00:15:34,911	| Episode 02 Space Sentinel |	Hanging you finally
EDL	00:15:34,911	00:15:38,239	| Episode 02 Space Sentinel |	Open up this this wonderful instrument to
EDL	00:15:38,239	00:15:42,847	| Episode 02 Space Sentinel |	2 observation and you desperately want to see what that first observation is nuts
EDL	00:15:43,359	00:15:44,383	| Episode 02 Space Sentinel |	Often referred to as
EDL	00:15:44,895	00:15:47,199	| Episode 02 Space Sentinel |	Slight so excited Intrepid that what that was
EDL	00:15:47,199	00:15:49,759	| Episode 02 Space Sentinel |	In February 2011 the first electricity
EDL	00:15:49,759	00:15:50,783	| Episode 02 Space Sentinel |	Yes thank you
EDL	00:15:51,295	00:15:56,671	| Episode 02 Space Sentinel |	So at that time it was a demonstration system in here Darby we try to really push Beyond
EDL	00:15:56,671	00:15:58,975	| Episode 02 Space Sentinel |	The state-of-the-art Yuna revolutionary
EDL	00:15:58,975	00:15:59,743	| Episode 02 Space Sentinel |	Technology
EDL	00:15:59,743	00:16:03,071	| Episode 02 Space Sentinel |	And sometimes you always don't you don't always get it perfect the first time
EDL	00:16:03,071	00:16:07,935	| Episode 02 Space Sentinel |	And so with the camera that we had in there in 2011 we realized there were some improvements
EDL	00:16:07,935	00:16:08,447	| Episode 02 Space Sentinel |	Could be made
EDL	00:16:08,959	00:16:12,543	| Episode 02 Space Sentinel |	And so over the past year or so we've been developing a new
EDL	00:16:12,543	00:16:13,311	| Episode 02 Space Sentinel |	Replacement
EDL	00:16:13,311	00:16:14,847	| Episode 02 Space Sentinel |	Camera for the one that exists
EDL	00:16:14,847	00:16:15,359	| Episode 02 Space Sentinel |	There today
EDL	00:16:15,871	00:16:19,455	| Episode 02 Space Sentinel |	So we're installing we finished the installation of that new camera
EDL	00:16:19,455	00:16:22,015	| Episode 02 Space Sentinel |	And had a guy again first light
EDL	00:16:22,015	00:16:24,831	| Episode 02 Space Sentinel |	On August 18th of this year
EDL	00:16:24,831	00:16:28,415	| Episode 02 Space Sentinel |	And we're currently demonstrated the approach improve capability
EDL	00:16:28,927	00:16:29,951	| Episode 02 Space Sentinel |	Of SST
EDL	00:16:30,463	00:16:32,511	| Episode 02 Space Sentinel |	Once a demonstration is done
EDL	00:16:32,511	00:16:36,607	| Episode 02 Space Sentinel |	And we really a really certain that the technology is complete
EDL	00:16:36,607	00:16:38,911	| Episode 02 Space Sentinel |	We are just really excited to give this
EDL	00:16:38,911	00:16:39,935	| Episode 02 Space Sentinel |	The US Air Force
EDL	00:16:40,447	00:16:43,775	| Episode 02 Space Sentinel |	It represents an order of magnitude
EDL	00:16:43,775	00:16:48,383	| Episode 02 Space Sentinel |	Increasing capability from what they're able to see now with their existing opt
EDL	00:16:48,383	00:16:49,151	| Episode 02 Space Sentinel |	Vehicle sensors
EDL	00:16:49,663	00:16:54,271	| Episode 02 Space Sentinel |	I am so we are very excited to be able to give them that capability and have that actually
EDL	00:16:54,271	00:16:56,063	| Episode 02 Space Sentinel |	Run into operational use
EDL	00:16:56,063	00:16:58,879	| Episode 02 Space Sentinel |	Right so the Air Force will officially take Stewart
EDL	00:16:58,879	00:17:01,695	| Episode 02 Space Sentinel |	Ship of SST in an official
EDL	00:17:01,695	00:17:03,743	| Episode 02 Space Sentinel |	Ceremony that will be happening up on Adam Peak
EDL	00:17:04,255	00:17:05,023	| Episode 02 Space Sentinel |	I'm in
EDL	00:17:05,023	00:17:05,791	| Episode 02 Space Sentinel |	New Mexico
EDL	00:17:06,303	00:17:07,583	| Episode 02 Space Sentinel |	What's going to happen
EDL	00:17:07,583	00:17:08,095	| Episode 02 Space Sentinel |	After that
EDL	00:17:08,863	00:17:15,263	| Episode 02 Space Sentinel |	I asked her that we are actually going to be leaving the United States are actually going to be moving
EDL	00:17:15,263	00:17:16,543	| Episode 02 Space Sentinel |	Telescope to Australia
EDL	00:17:17,311	00:17:19,615	| Episode 02 Space Sentinel |	Are we have some
EDL	00:17:19,615	00:17:23,711	| Episode 02 Space Sentinel |	The planet is not an easy task for a very large telescope
EDL	00:17:24,223	00:17:27,807	| Episode 02 Space Sentinel |	In 2013 the Secretary of Defense
EDL	00:17:28,319	00:17:31,135	| Episode 02 Space Sentinel |	And also the Minister of Defense in Australia signed an agreement
EDL	00:17:31,647	00:17:37,279	| Episode 02 Space Sentinel |	To actually move the telescope from White Sands Missile Range to you Harold e Holt Naval Air Station
EDL	00:17:37,279	00:17:38,303	| Episode 02 Space Sentinel |	In Western Australia
EDL	00:17:39,071	00:17:42,399	| Episode 02 Space Sentinel |	Until once we complete the technology demonstrated and
EDL	00:17:42,399	00:17:43,935	| Episode 02 Space Sentinel |	Transition to the Air Force
EDL	00:17:44,447	00:17:48,799	| Episode 02 Space Sentinel |	The Air Force is going to continue to work with our Australian Partners to physically move it
EDL	00:17:48,799	00:17:49,823	| Episode 02 Space Sentinel |	Over to Western Australia
EDL	00:17:50,591	00:17:52,639	| Episode 02 Space Sentinel |	That will be happening over the next
EDL	00:17:52,639	00:17:53,663	| Episode 02 Space Sentinel |	Maybe two years
EDL	00:17:54,431	00:17:57,247	| Episode 02 Space Sentinel |	I know that sounds like an enormous project
EDL	00:17:57,247	00:17:58,015	| Episode 02 Space Sentinel |	Probably
EDL	00:17:58,015	00:18:00,063	| Episode 02 Space Sentinel |	Worth its own engineering story
EDL	00:18:01,599	00:18:04,159	| Episode 02 Space Sentinel |	Why take the great pains to move this
EDL	00:18:04,671	00:18:05,183	| Episode 02 Space Sentinel |	Telescope
EDL	00:18:06,207	00:18:06,719	| Episode 02 Space Sentinel |	Ihaveplanet
EDL	00:18:07,231	00:18:11,327	| Episode 02 Space Sentinel |	I completely agree the movement is potentially a DARPA hard problem in and of itself
EDL	00:18:11,839	00:18:17,471	| Episode 02 Space Sentinel |	The reason to do it is because that is a part of the world that were very interested in observing
EDL	00:18:17,471	00:18:19,775	| Episode 02 Space Sentinel |	What's going on up in geosynchronous orbit
EDL	00:18:20,543	00:18:25,151	| Episode 02 Space Sentinel |	We have a lot of very important that lives in that area to include communication
EDL	00:18:25,663	00:18:29,503	| Episode 02 Space Sentinel |	I'd also it represents a great partnership with our Australian allies
EDL	00:18:30,271	00:18:32,575	| Episode 02 Space Sentinel |	It's for the really those two reasons why we want to move
EDL	00:18:33,599	00:18:36,159	| Episode 02 Space Sentinel |	We've covered a fair amount for the time that we have
EDL	00:18:37,183	00:18:37,951	| Episode 02 Space Sentinel |	About
EDL	00:18:37,951	00:18:38,719	| Episode 02 Space Sentinel |	The space
EDL	00:18:39,487	00:18:44,351	| Episode 02 Space Sentinel |	A surveillance telescope question that you really wish I would have asked here that I
EDL	00:18:44,351	00:18:45,631	| Episode 02 Space Sentinel |	Did not and if so
EDL	00:18:46,399	00:18:47,423	| Episode 02 Space Sentinel |	You got to ask it now.
EDL	00:18:48,959	00:18:51,263	| Episode 02 Space Sentinel |	Well maybe not a question but I have a statement
EDL	00:18:52,543	00:18:54,079	| Episode 02 Space Sentinel |	My whole life
EDL	00:18:54,079	00:18:56,895	| Episode 02 Space Sentinel |	I've been interested in swerve looking Beyond
EDL	00:18:56,895	00:18:58,431	| Episode 02 Space Sentinel |	You know what we can really see
EDL	00:18:58,943	00:19:02,015	| Episode 02 Space Sentinel |	And I think it's inspiring to work on an instrument
EDL	00:19:02,015	00:19:05,599	| Episode 02 Space Sentinel |	It went to see other galaxies it makes it so real
EDL	00:19:05,599	00:19:09,951	| Episode 02 Space Sentinel |	In a way it's one thing to look sort of at a picture in a magazine
EDL	00:19:09,951	00:19:15,583	| Episode 02 Space Sentinel |	And it's another to be working with an instrument that can actually Imogen nebula and a supernova
EDL	00:19:15,583	00:19:18,143	| Episode 02 Space Sentinel |	I said for me working on the program has
EDL	00:19:18,143	00:19:18,911	| Episode 02 Space Sentinel |	Has been inspiring
EDL	00:19:19,423	00:19:24,031	| Episode 02 Space Sentinel |	Not only from a science perspective but also because we get to contribute to two very important mission for
EDL	00:19:26,079	00:19:29,663	| Episode 02 Space Sentinel |	You're at a place DARPA which is
EDL	00:19:29,663	00:19:30,431	| Episode 02 Space Sentinel |	Kind of all about
EDL	00:19:30,943	00:19:31,967	| Episode 02 Space Sentinel |	Reimagining what is
EDL	00:19:31,967	00:19:32,991	| Episode 02 Space Sentinel |	Possible and actual
EDL	00:19:32,991	00:19:34,015	| Episode 02 Space Sentinel |	Who taking steps to
EDL	00:19:34,527	00:19:36,063	| Episode 02 Space Sentinel |	Change what you
EDL	00:19:36,063	00:19:37,087	| Episode 02 Space Sentinel |	To take what
EDL	00:19:37,087	00:19:38,623	| Episode 02 Space Sentinel |	My previously been considered in Paw
EDL	00:19:40,671	00:19:45,279	| Episode 02 Space Sentinel |	Send a ways to places trying to make science fiction nonfiction I'm just wondering if
EDL	00:19:45,279	00:19:46,559	| Episode 02 Space Sentinel |	You have some
EDL	00:19:47,071	00:19:48,607	| Episode 02 Space Sentinel |	What are now fictional
EDL	00:19:48,607	00:19:50,655	| Episode 02 Space Sentinel |	Technologies in mines
EDL	00:19:50,655	00:19:52,191	| Episode 02 Space Sentinel |	I bet you think
EDL	00:19:52,191	00:19:53,215	| Episode 02 Space Sentinel |	What to be real
EDL	00:19:53,983	00:19:55,263	| Episode 02 Space Sentinel |	So I have a couple
EDL	00:19:55,263	00:19:56,287	| Episode 02 Space Sentinel |	I want is
EDL	00:19:56,287	00:19:57,823	| Episode 02 Space Sentinel |	The universal translator
EDL	00:19:59,103	00:20:01,407	| Episode 02 Space Sentinel |	It might have been on Star Trek series
EDL	00:20:01,919	00:20:07,039	| Episode 02 Space Sentinel |	That is a technology or perhaps a superpower that that I absolutely wish
EDL	00:20:07,039	00:20:08,063	| Episode 02 Space Sentinel |	That that we had
EDL	00:20:08,831	00:20:13,951	| Episode 02 Space Sentinel |	I think the other one is to travel beyond the stars perhaps that's a
EDL	00:20:13,951	00:20:18,303	| Episode 02 Space Sentinel |	That way he could have guessed it's not enough for me to just look I wish we could go there
EDL	00:20:18,815	00:20:20,607	| Episode 02 Space Sentinel |	That's a good place to end I think
EDL	00:20:20,607	00:20:23,935	| Episode 02 Space Sentinel |	Tell Lindsey I just want to thank you for the great conversation
EDL	00:20:23,935	00:20:25,215	| Episode 02 Space Sentinel |	Thank you very
EDL	00:20:25,215	00:20:29,055	| Episode 02 Space Sentinel |	Glad you're here and thanks listeners for sharing this time with us
EDL	00:20:29,055	00:20:30,591	| Episode 02 Space Sentinel |	I hope you join us again
EDL	00:20:30,591	00:20:32,639	| Episode 02 Space Sentinel |	For the next Voices from DARPA
EDL	00:20:35,199	00:20:36,991	| Episode 02 Space Sentinel |	For more information about DARPA
EDL	00:20:36,991	00:20:38,271	| Episode 02 Space Sentinel |	The program managers
EDL	00:20:38,271	00:20:40,319	| Episode 02 Space Sentinel |	And the Breakthrough Technologies they are developing
EDL	00:20:40,831	00:20:41,855	| Episode 02 Space Sentinel |	Visit us online
EDL	00:20:42,367	00:20:42,879	| Episode 02 Space Sentinel |	At DARPA. 
